% Tunnel Log: 
% debug seed: 1416519464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 8 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 405589 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 8 0 1 2 61 -2 0 6 -1 -1 -1 -1 -1 -1 -1 405889 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 8 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 406189 0 10 40 33 33 4 2 5
0 0 0 1 1 1 4 1 8 0 1 2 52 0 0 6 6 6 1 1 0 1 0 406488 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 8 0 1 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 33 33 4 2 5
0 0 0 1 1 2 1 1 8 0 1 2 16 -3 0 5 -1 -1 -1 -1 -1 -1 -1 407122 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 8 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 33 33 5 0 5
0 0 0 1 1 4 1 1 8 0 1 2 8 0 0 5 5 6 0 4 0 1 0 407722 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 8 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 408021 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 8 0 1 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 408321 0 10 40 33 33 1 3 5
0 0 0 1 2 1 1 1 8 0 1 2 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 408621 0 10 40 33 33 1 3 5
0 0 0 1 4 1 1 1 8 0 1 2 -32 -1 0 4 4 6 3 3 0 1 1 408921 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 8 0 1 2 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 8 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 409888 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 8 0 1 2 -5 0 0 5 5 6 4 2 0 1 1 410254 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 8 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 8 0 1 2 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 8 0 1 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 30 30 4 2 5
0 0 0 1 3 1 1 1 8 0 1 2 -43 -1 0 4 4 6 3 3 1 1 1 411621 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411954 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 8 0 1 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 412620 0 10 40 30 30 5 0 5
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 426350 0 10 40 39 60 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 426517 0 10 40 39 51.88 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 426784 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427550 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427783 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 428050 0 10 40 39 39 4 1 3
0 0 0 0 1 1 2 0 9 0 0 1 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 41 2 81 6 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 39 39 4 3 3
0 0 0 0 1 1 4 0 9 0 0 1 45 0 0 6 6 2 5 2 0 1 0 428816 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429083 0 10 40 39 39 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 429316 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 429583 0 10 40 39 39 7 2 3
0 0 0 0 1 1 3 0 9 0 0 1 39 0 0 6 6 2 5 2 1 1 1 429849 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 430083 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 9 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 430349 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 9 0 0 1 14 0 0 5 5 0 5 0 0 1 0 430849 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 431582 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 9 0 0 1 5 0 0 5 5 2 5 2 0 1 1 431849 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 432082 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 432349 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 432615 0 10 40 39 39 4 3 3
0 0 0 0 1 4 1 0 9 0 0 1 5 0 0 5 5 1 5 1 0 1 0 432882 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 433382 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 9 0 0 1 5 0 0 5 5 2 5 2 0 1 0 433882 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 9 0 0 1 45 2 28 6 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 9 0 0 1 45 0 0 6 6 1 5 1 0 1 0 434915 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 9 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 435181 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 9 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 435415 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 9 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 435681 0 10 40 39 39 1 2 3
0 0 0 0 1 3 2 0 9 0 0 1 23 0 0 6 5 1 5 1 1 1 1 435948 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 9 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 436181 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 -3 -3 0 5 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 40 40 4 1 3
0 0 0 0 4 1 1 0 9 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 436948 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -22 1 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 -22 -2 0 4 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 9 0 0 1 -44 0 0 4 4 2 5 2 0 1 0 437947 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -27 2 0 4 -1 -1 -1 -1 -1 -1 -1 438181 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 438447 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 438681 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 9 0 0 1 -2 0 0 5 5 2 5 2 1 1 1 438947 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 439181 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 40 40 1 2 3
0 0 0 0 3 2 1 0 9 0 0 1 2 1 0 5 4 2 5 2 1 1 1 439947 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 440180 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 440447 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 440680 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 9 0 0 1 -38 0 0 4 4 5 5 2 1 1 0 440947 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 441447 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 39 39 4 3 3
0 0 0 0 1 3 1 0 9 0 0 1 1 0 0 5 5 2 5 2 1 1 1 441947 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 442446 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -21 0 0 4 -1 -1 -1 -1 -1 -1 -1 442713 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 9 0 0 1 -27 0 0 4 4 1 5 4 0 1 0 442946 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 443213 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 443446 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 443713 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 9 0 0 1 -42 0 0 4 4 0 5 0 0 1 0 443946 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 444213 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 444446 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 444712 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 9 0 0 1 -6 0 0 5 5 5 5 3 0 1 0 444946 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 445212 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 445712 0 10 40 40 40 4 3 3
0 0 0 0 1 1 4 0 9 0 0 1 35 0 0 6 6 1 5 1 0 1 0 445946 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 9 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 446212 0 10 40 40 40 4 3 3
0 0 0 1 1 1 2 1 9 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 446445 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 446712 0 10 40 40 40 7 2 5
0 0 0 1 1 4 1 1 9 0 0 1 9 0 0 5 5 0 5 0 0 1 0 446945 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 447212 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 447445 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 9 0 0 1 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447712 0 10 40 40 40 1 2 5
0 0 0 1 4 1 1 1 9 0 0 1 -45 0 0 4 4 5 5 3 0 1 0 447945 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 448212 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 9 0 0 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 40 40 4 1 5
0 0 0 1 4 1 1 1 9 0 0 1 -46 0 0 4 4 2 5 2 0 1 0 448945 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 9 0 0 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 449211 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 9 0 0 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 9 0 0 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 40 40 4 3 5
0 0 0 1 4 1 1 1 9 0 0 1 -46 0 0 4 4 5 5 3 0 1 0 449945 0 10 40 40 40 4 3 5
0 0 0 1 2 1 1 1 9 0 0 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 9 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 450444 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 9 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 40 40 7 2 5
0 0 0 1 1 4 1 1 9 0 0 1 -6 0 0 5 5 1 5 1 0 1 0 450944 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 451211 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 451444 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 40 40 8 0 5
0 0 0 1 1 4 1 1 9 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 451944 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 9 0 0 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 9 0 0 1 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 452444 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 9 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 40 40 1 2 5
0 0 0 1 1 1 3 1 9 0 0 1 31 0 0 6 6 0 5 0 1 1 1 452944 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 9 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 453210 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 9 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 9 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 40 40 4 1 5
0 0 0 1 1 4 1 1 9 0 0 1 4 0 0 5 5 2 5 2 0 1 0 453944 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 454210 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 454443 0 10 40 40 40 4 3 5
0 0 0 1 1 2 1 1 9 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 40 40 4 3 5
0 0 0 1 1 3 1 1 9 0 0 1 2 0 0 5 5 2 5 2 1 1 1 454943 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455210 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 455710 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 9 0 0 1 0 0 0 5 5 2 5 2 1 1 1 455943 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 40 40 1 2 5
0 0 0 0 1 2 1 0 9 0 0 1 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 456443 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 9 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 9 0 0 1 42 0 0 6 6 3 5 3 0 1 0 456943 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 9 0 0 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 457709 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 9 0 0 1 8 0 0 5 5 3 5 3 1 1 1 457943 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 458442 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458709 0 10 40 40 40 4 3 3
0 0 0 0 4 1 1 0 9 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 458942 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 459209 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459709 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 9 0 0 1 -1 0 0 5 5 2 5 4 0 1 0 459942 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 460209 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 0 1 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 460442 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 40 40 1 2 3
0 0 0 0 4 2 1 0 9 0 0 1 -16 0 0 5 4 3 5 4 0 1 1 460942 0 10 40 39 39 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461475 0 10 40 39 39 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 39 39 4 1 3
0 0 0 0 3 1 1 0 9 0 0 1 -44 -1 0 4 4 5 5 3 1 1 0 461975 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 -17 2 0 5 -1 -1 -1 -1 -1 -1 -1 462242 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 9 0 0 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 462508 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 462775 0 10 40 38 38 4 3 3
0 0 0 0 4 1 1 0 9 0 0 1 -43 0 0 4 4 0 5 4 0 1 0 463041 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 9 0 0 1 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 38 38 7 2 3
0 0 0 0 1 4 1 0 9 0 0 1 -4 0 0 5 5 3 5 4 0 1 0 464074 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 464341 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 9 0 0 1 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 464874 0 10 40 38 38 1 2 3
0 0 0 0 4 1 1 0 9 0 0 1 -42 0 0 4 4 5 5 2 0 1 0 465141 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -22 2 0 5 -1 -1 -1 -1 -1 -1 -1 465407 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 9 0 0 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 9 0 0 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 465907 0 10 40 38 38 4 1 3
0 0 0 0 4 1 1 0 9 0 0 1 -40 0 0 4 4 3 5 4 0 1 0 466174 0 10 40 38 38 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 466441 0 10 40 38 38 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 466707 0 10 40 38 38 4 1 3
0 0 0 0 2 1 1 0 9 0 0 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 466974 0 10 40 38 38 4 3 3
