% Tunnel Log: 
% debug seed: 1416960925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 4 4 6 1 1 0 1 0 59199 0 10 40 32 32 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 10 40 32 32 3 3 5
0 0 0 5 2 5 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 59832 2 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 10 40 32 32 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 346 0 0 5 5 6 3 3 0 1 0 60466 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 10 40 32 32 5 2 5
0 0 0 1 2 5 5 1 0 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 61099 2 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 4 161 5 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 32 32 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 29 1 33 6 6 6 3 3 0 1 0 61699 0 10 40 32 32 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 10 -3 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 10 40 32 32 1 2 5
0 0 0 1 1 2 5 5 0 0 1 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 62332 2 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 6 200 7 -1 -1 -1 -1 -1 -1 -1 62632 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 7 7 6 3 3 1 1 1 62966 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 10 40 33 33 7 0 5
0 0 0 1 5 1 2 5 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 63566 2 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 10 40 33 33 3 3 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 6 6 6 2 2 0 1 0 64166 0 10 40 33 33 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 10 40 33 33 3 3 5
0 0 0 1 5 5 1 2 0 0 1 2 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 64766 2 10 40 33 33 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 65066 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 7 7 6 0 0 0 1 0 65366 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 65699 0 10 40 33 33 5 2 5
0 0 0 5 5 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 65999 2 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 66299 0 10 40 33 33 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 7 7 6 0 0 0 1 0 66599 0 10 40 33 33 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 10 40 33 33 1 2 5
0 0 0 1 5 5 1 2 0 0 1 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 67199 2 10 40 33 33 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 33 33 1 2 5
0 0 0 1 1 1 3 1 0 0 1 2 58 0 0 6 6 6 0 0 1 1 1 67799 0 10 40 34 34 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 10 40 34 34 7 0 5
0 0 0 0 5 2 5 0 0 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 68399 2 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 3 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 10 40 34 34 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 6 6 6 3 3 0 1 0 68965 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 162 4 -1 -1 -1 -1 -1 -1 -1 69265 0 10 40 34 34 3 3 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 69565 2 10 40 34 34 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 3 111 6 -1 -1 -1 -1 -1 -1 -1 69865 0 10 40 34 34 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 6 6 6 2 2 0 1 0 70132 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 10 40 34 34 5 2 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 70732 2 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 10 40 34 34 5 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 6 6 6 3 3 1 1 1 71332 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 10 40 34.5 34.5 1 2 3
0 0 0 0 5 5 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 71899 2 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 6 6 6 0 0 0 1 0 72465 0 10 40 34.5 34.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -5 396 4 -1 -1 -1 -1 -1 -1 -1 72765 0 10 40 34.5 34.5 7 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73065 2 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 16 1 37 5 5 6 2 2 0 1 1 73632 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 10 40 32.5 32.5 3 3 3
0 0 0 0 5 2 5 0 0 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 74265 2 10 40 32.5 32.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 179 4 -1 -1 -1 -1 -1 -1 -1 74565 0 10 40 32.5 32.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 74865 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 6 184 6 -1 -1 -1 -1 -1 -1 -1 75199 0 10 40 32.5 32.5 5 2 3
0 0 0 0 5 5 2 0 0 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 75499 2 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 -2 0 5 5 6 1 1 0 1 0 76099 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 5 5 0 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 76732 2 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 2 88 5 -1 -1 -1 -1 -1 -1 -1 77032 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 3 2 0 0 0 1 2 22 0 29 6 5 6 1 1 1 1 1 77332 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -3 223 4 -1 -1 -1 -1 -1 -1 -1 77632 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 5 5 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77932 2 10 40 33.5 33.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 10 40 34 34 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 4 4 6 1 1 1 1 1 78532 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 2 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 10 40 34 34 7 0 3
0 0 0 0 5 2 5 0 0 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 79099 2 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 5 5 6 1 1 1 1 1 79699 0 10 40 34.5 34.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 10 40 34.5 34.5 3 3 3
0 0 0 1 2 5 5 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 80265 2 10 40 34.5 34.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 363 0 0 5 5 6 0 0 0 1 0 80832 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 10 40 34.5 34.5 5 2 5
0 0 0 5 1 2 5 1 0 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 81432 2 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 395 1 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 399 0 0 6 6 6 3 3 0 1 0 81999 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 5 2 5 0 0 1 2 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 82599 2 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 402 0 0 6 6 6 3 3 0 1 0 83165 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 10 40 34.5 34.5 7 0 5
0 0 0 1 5 2 5 1 0 0 1 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 83732 2 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 6 243 7 -1 -1 -1 -1 -1 -1 -1 84032 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 7 7 6 2 2 0 1 0 84332 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 84599 0 10 40 34.5 34.5 3 3 5
0 0 0 1 5 1 5 2 0 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 84899 2 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 85199 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 7 7 6 0 0 0 1 0 85499 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 85765 0 10 40 34.5 34.5 5 2 5
0 0 0 1 5 1 2 5 0 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 86065 2 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 2 47 0 0 6 6 6 2 2 1 1 1 86632 0 10 40 35 35 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 10 40 35 35 1 2 5
0 0 0 1 5 5 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 87199 2 10 40 35 35 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 1 0 4 0 351 -2 81 5 -1 -1 -1 -1 -1 -1 -1 103032 0 10 40 40 60 6 2 5
0 0 0 1 1 2 1 1 1 0 4 0 341 -1 46 5 -1 -1 -1 -1 -1 -1 -1 103198 0 10 40 40 51.5556 6 2 5
0 0 0 1 2 1 1 1 1 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 1 0 4 0 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 1 0 4 0 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 1 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 1 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 1 0 4 0 336 -1 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 1 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 10 40 40 40 6 1 5
0 0 0 1 3 1 1 1 1 0 4 0 311 0 0 4 4 4 5 5 1 1 0 105432 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 1 0 4 0 270 -1 56 3 -1 -1 -1 -1 -1 -1 -1 105698 0 10 40 40 40 6 1 5
0 0 0 2 5 5 5 5 1 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 105932 4 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 1 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 106198 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 1 0 4 0 270 0 0 3 3 4 5 5 1 1 0 106432 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 1 0 4 0 341 3 111 5 -1 -1 -1 -1 -1 -1 -1 106698 0 10 40 40 40 5 2 5
0 0 0 5 5 1 5 5 1 0 4 0 21 5 46 6 -1 -1 -1 -1 -1 -1 -1 106932 4 10 40 39.5 40 8 0 5
0 0 0 2 1 1 1 1 1 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 107765 0 10 40 39.5 14.615 6 2 5
0 0 0 3 1 1 1 1 1 0 4 0 274 0 0 3 3 4 5 5 1 1 0 108365 0 10 40 39.5 18.17 6 2 5
0 0 0 1 1 1 2 1 1 0 4 0 44 5 169 6 -1 -1 -1 -1 -1 -1 -1 108865 0 10 40 40 21.4 6 2 5
0 0 0 5 5 5 5 2 1 0 4 0 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 109298 4 10 40 40 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 0 346 -5 335 5 -1 -1 -1 -1 -1 -1 -1 109698 0 10 40 40 26.4 2 2 5
0 0 0 3 1 1 1 1 1 0 4 0 270 -6 0 3 3 4 5 5 1 1 0 110065 0 10 40 40 28.6 2 2 5
0 0 0 1 2 1 1 1 1 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 10 40 40 30.6 2 2 5
0 0 0 5 2 5 5 5 1 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 110731 4 10 40 40 32.6 2 2 5
0 0 0 1 2 1 1 1 1 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 111031 0 10 40 40 34.4 6 1 5
0 0 0 1 3 1 1 1 1 0 4 0 313 0 0 4 4 4 5 5 1 1 0 111298 0 10 40 40 36 6 1 5
0 0 0 1 2 1 1 1 1 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 10 40 40 37.6 6 1 5
0 0 0 5 2 5 5 5 1 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 111831 4 10 40 40 39.2 6 1 5
0 0 0 2 1 1 1 1 1 0 4 0 287 -3 0 3 -1 -1 -1 -1 -1 -1 -1 112098 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 1 0 4 0 270 0 0 3 3 4 5 5 1 1 0 112331 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 1 0 4 0 318 3 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 10 40 40 40 5 2 5
0 0 0 5 5 1 5 5 1 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 112931 4 10 40 39.5 10.4675 5 2 5
0 0 0 2 1 1 1 1 1 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 113698 0 10 40 39.5 15.01 8 0 5
0 0 0 3 1 1 1 1 1 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 114298 0 10 40 39.5 18.565 6 2 5
0 0 0 1 1 2 1 1 1 0 4 0 351 4 129 5 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 40 21.8 6 2 5
0 0 0 5 5 5 2 5 1 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 115231 4 10 40 40 24.4 6 2 5
0 0 0 1 2 1 1 1 1 0 4 0 321 -6 264 4 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 40 26.8 6 2 5
0 0 0 1 3 1 1 1 1 0 4 0 319 0 0 4 4 4 5 5 1 1 0 115965 0 10 40 40 28.8 2 2 5
0 0 0 2 1 1 1 1 1 0 4 0 274 -3 0 3 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 40 30.8 2 2 5
1 5 1 2 5 5 1 5 1 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 116631 4 10 40 40 32.8 2 2 8
1 1 1 2 1 1 1 1 1 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 116931 0 10 40 40 34.6 2 2 8
1 1 1 3 1 1 1 1 1 0 4 0 270 0 0 3 3 4 5 5 1 1 0 117198 0 10 40 40 36.2 6 1 8
1 1 2 1 1 1 1 1 1 0 4 0 238 -1 0 2 -1 -1 -1 -1 -1 -1 -1 117465 0 10 40 40 37.8 6 1 8
1 5 2 5 5 1 5 1 1 0 4 0 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 117731 4 10 40 40 39.4 6 1 8
1 1 2 1 1 1 1 1 1 0 4 0 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 117998 0 10 40 40 40 6 1 8
1 1 3 1 1 1 1 1 1 0 4 0 227 0 0 2 2 4 5 5 1 1 0 118231 0 10 40 40 40 5 2 8
2 1 1 1 1 1 1 1 1 0 4 0 148 -3 111 0 -1 -1 -1 -1 -1 -1 -1 118498 0 10 40 40 40 5 2 8
1 5 5 5 1 5 1 2 1 0 4 0 90 -8 132 7 -1 -1 -1 -1 -1 -1 -1 118731 4 10 40 40 40 5 2 8
1 2 1 1 1 1 1 1 1 0 4 0 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 118998 0 10 40 40 40 5 2 8
1 3 1 1 1 1 1 1 1 0 4 0 163 0 0 1 1 4 5 5 1 1 0 119231 0 10 40 40 40 8 0 8
1 2 1 1 1 1 1 1 1 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 119498 0 10 40 40 40 6 2 8
5 2 1 1 5 5 5 1 1 0 4 0 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 119731 4 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 1 0 4 0 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 119998 0 10 40 40 40 6 2 8
1 3 1 1 1 1 1 1 1 0 4 0 184 0 0 1 1 4 5 5 1 1 0 120231 0 10 40 40 40 6 2 8
1 2 1 1 1 1 1 1 1 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 120498 0 10 40 40 40 2 2 8
5 2 1 1 5 5 5 1 1 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 120731 4 10 40 40 40 2 2 8
1 2 1 1 1 1 1 1 1 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 40 40 2 2 8
3 1 1 1 1 1 1 1 1 0 4 0 152 -2 0 0 0 4 5 5 1 1 0 121231 0 10 40 40 40 2 2 8
2 1 1 1 1 1 1 1 1 0 4 0 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 121498 0 10 40 40 40 6 1 8
2 1 5 5 5 1 5 1 1 0 4 0 151 1 0 0 -1 -1 -1 -1 -1 -1 -1 121731 4 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 1 0 4 0 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 121998 0 10 40 40 40 6 1 8
1 3 1 1 1 1 1 1 1 0 4 0 183 0 0 1 1 4 5 5 1 1 0 122231 0 10 40 40 40 6 1 8
1 2 1 1 1 1 1 1 1 0 4 0 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 122498 0 10 40 40 40 5 2 8
1 2 1 5 5 5 5 1 1 0 4 0 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 122731 4 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 1 0 4 0 217 1 0 2 -1 -1 -1 -1 -1 -1 -1 122998 0 10 40 40 40 5 2 8
