% Tunnel Log: 
% debug seed: 1415657000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 7 0 0 2 47 0 0 6 6 0 5 0 0 1 0 405056 0 10 40 18 18 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 405622 0 10 40 18 18 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 18 18 8 0 7
1 0 1 1 1 1 1 2 7 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 406722 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 3 7 0 0 2 79 0 0 7 7 2 5 2 1 1 1 407255 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 407788 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 408288 0 10 40 19 19 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 408821 0 10 40 19 19 5 0 7
1 0 1 1 1 1 1 4 7 0 0 2 88 0 0 7 7 3 5 3 0 1 0 409354 0 10 40 19 19 5 0 7
1 0 1 1 1 1 1 2 7 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 409888 0 10 40 19 19 5 0 7
1 0 1 1 1 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 19 19 5 0 7
1 0 1 1 1 1 2 1 7 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 410921 0 10 40 19 19 1 3 7
1 0 1 1 1 1 4 1 7 0 0 2 53 0 0 6 6 3 5 3 0 1 0 411454 0 10 40 19 19 1 3 7
1 0 1 1 1 1 2 1 7 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 411987 0 10 40 19 19 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 412520 0 10 40 19 19 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 20 20 4 1 7
1 0 1 1 1 1 1 3 7 0 0 2 87 0 0 7 7 3 5 3 1 1 1 413520 0 10 40 20 20 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 414020 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 414520 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 415020 0 10 40 20 20 8 0 7
1 0 1 1 1 1 4 1 7 0 0 2 45 0 0 6 6 2 5 2 0 1 0 415520 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 416020 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 416519 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 20.5 20.5 4 1 7
1 0 1 1 1 1 3 1 7 0 0 2 45 0 0 6 6 3 5 3 1 1 1 417486 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 417986 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 1 2 7 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 418452 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 1 2 7 0 0 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 418952 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 1 4 7 0 0 2 82 0 0 7 7 1 5 1 0 1 0 419452 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 419919 0 10 40 20.5 20.5 1 3 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 420418 0 10 40 20.5 20.5 1 3 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 420918 0 10 40 20.5 20.5 1 3 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 2 5 2 0 1 1 421418 0 10 40 18.5 18.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 421985 0 10 40 18.5 18.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 422518 0 10 40 18.5 18.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 19.5 19.5 4 1 7
3 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 1 5 1 1 1 1 423551 0 10 40 19.5 19.5 8 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 424084 0 10 40 19.5 19.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 424584 0 10 40 19.5 19.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 425084 0 10 40 19.5 19.5 4 1 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 5 5 3 0 1 0 425617 0 10 40 19.5 19.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 426650 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 427150 0 10 40 19.5 19.5 5 0 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 0 5 0 0 1 0 427650 0 10 40 19.5 19.5 5 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 428183 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 428683 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 429183 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 1 1 3 7 0 0 2 91 0 0 7 7 3 5 3 1 1 0 429716 0 10 40 19.5 19.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 17.5 17.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 430849 0 10 40 17.5 17.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 17.5 17.5 4 1 7
4 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 1 5 1 0 1 0 431982 0 10 40 17.5 17.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 432549 0 10 40 17.5 17.5 8 0 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 17.5 17.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 433649 0 10 40 18.5 18.5 4 1 7
3 0 1 1 1 1 1 1 7 0 0 2 135 1 0 0 0 3 5 3 1 1 1 434215 0 10 40 18.5 18.5 4 1 7
2 0 1 1 1 1 1 1 7 0 0 2 127 -1 0 0 -1 -1 -1 -1 -1 -1 -1 434748 0 10 40 18.5 18.5 4 1 7
1 0 1 1 1 1 1 2 7 0 0 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 435281 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 7 0 0 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 435815 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 4 7 0 0 2 93 0 0 7 7 5 5 2 0 1 0 436381 0 10 40 18.5 18.5 5 0 7
1 0 1 1 1 1 1 2 7 0 0 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 436914 0 10 40 18.5 18.5 5 0 7
2 0 1 1 1 1 1 1 7 0 0 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 18.5 18.5 1 3 7
2 0 1 1 1 1 1 1 7 0 0 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 437981 0 10 40 18.5 18.5 1 3 7
4 0 1 1 1 1 1 1 7 0 0 2 116 0 0 0 0 5 5 1 0 1 0 438514 0 10 40 18.5 18.5 1 3 7
1 0 1 1 1 1 1 2 7 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 439081 0 10 40 18.5 18.5 1 3 7
0 0 0 1 1 1 1 2 7 0 0 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 439614 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 2 7 0 0 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 440147 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 3 7 0 0 2 89 0 0 7 7 2 5 2 1 1 0 440680 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 2 7 0 0 2 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 441813 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 442380 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 4 1 7 0 0 2 45 0 0 6 6 2 5 2 0 1 0 442980 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 443546 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 444113 0 10 40 18.5 17.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 444646 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 3 1 7 0 0 2 45 0 0 6 6 2 5 4 1 1 1 445179 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 2 1 7 0 0 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 445746 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 446279 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 446812 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 4 1 1 7 0 0 2 4 0 0 5 5 1 5 1 0 1 0 447345 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 447878 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 448445 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 448978 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 7 0 0 2 4 0 0 5 5 3 5 3 0 1 0 449511 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 450045 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 4 1 1 7 0 0 2 4 0 0 5 5 0 5 0 0 1 0 451677 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 452744 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 453310 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 7 0 0 2 0 0 0 5 5 1 5 1 0 1 0 453844 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 2 1 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 454377 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 2 1 1 7 0 0 2 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 2 1 7 0 0 2 40 2 64 6 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 18.5 18.5 5 0 5
0 0 0 1 1 1 4 1 7 0 0 2 45 0 0 6 6 2 5 2 0 1 0 456010 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 7 0 0 2 63 3 147 6 -1 -1 -1 -1 -1 -1 -1 456543 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 7 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 7 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 457609 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 1 3 7 0 0 2 90 0 0 7 7 1 5 1 1 1 1 458109 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 7 0 0 2 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 459142 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 7 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 459642 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 4 1 7 0 0 2 42 0 0 6 6 0 5 0 0 1 0 460142 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 7 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 19.5 19.5 4 1 5
0 0 0 0 1 2 1 0 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 461175 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 20 20 4 1 3
0 0 0 0 1 3 1 0 7 0 0 2 1 0 0 5 5 1 5 4 1 1 1 462175 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 462675 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 463175 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 463675 0 10 40 20 20 5 0 3
0 0 0 0 1 3 1 0 7 0 0 2 1 0 0 5 5 5 5 0 1 1 0 464174 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 464741 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 465841 0 10 40 18 18 1 3 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 2 5 4 0 1 0 466407 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 467507 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 468073 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 7 0 0 2 45 1 0 6 6 3 5 4 0 1 0 468607 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 469173 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 469740 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 18 18 4 1 3
0 0 0 0 1 1 3 0 7 0 0 2 45 1 0 6 6 2 5 4 1 1 0 470839 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 7 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 471439 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 7 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 5 5 1 0 1 0 473172 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 7 0 0 2 27 3 178 6 -1 -1 -1 -1 -1 -1 -1 473772 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 474938 0 10 40 17 17 1 3 3
0 0 0 0 1 1 3 0 7 0 0 2 45 0 0 6 6 5 5 2 1 1 0 475538 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 476171 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 476771 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 16 16 4 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495333 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495500 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 495700 0 10 40 24 42.24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 496033 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 8 0 2 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 496467 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 496866 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 497300 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 497700 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 498133 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 8 0 2 2 -4 0 0 5 5 5 5 1 0 1 0 498966 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 8 0 2 2 36 4 148 6 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 8 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 500199 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 8 0 2 2 45 1 0 6 6 5 5 2 0 1 1 500632 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 8 0 2 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 501065 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 8 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 24 23 2 2 3
0 0 0 0 1 3 1 0 8 0 2 2 -1 0 0 5 5 5 5 1 1 1 1 502365 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 8 0 2 2 315 -5 52 4 -1 -1 -1 -1 -1 -1 -1 503198 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 8 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 25 25 2 2 3
0 0 0 0 3 1 1 0 8 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 504031 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 8 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 8 0 2 2 316 -5 0 4 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 8 0 2 2 316 -5 0 4 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 8 0 2 2 316 -5 0 4 4 5 5 0 0 1 0 505631 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 506031 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 506431 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 8 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 507197 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 8 0 2 2 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 8 0 2 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 507964 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 8 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 508364 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 8 0 2 2 357 0 0 5 5 5 5 3 0 1 0 508730 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 8 0 2 2 37 1 44 6 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 8 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 8 0 2 2 41 0 0 6 6 5 5 1 0 1 0 510263 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 8 0 2 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 510663 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 511030 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 8 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 511430 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 8 0 2 2 -4 0 0 5 5 5 5 0 0 1 1 511829 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 512263 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 512663 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 513096 0 10 40 24 24 1 3 3
