% Tunnel Log: 
% debug seed: 1417048309
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 5 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 337105 0 10 40 30 30 5 0 5
0 0 0 5 2 1 1 1 5 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 337439 1 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 5 0 1 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 337772 0 10 40 30 30 5 2 5
0 0 0 1 4 1 1 1 5 0 1 3 313 0 0 4 4 6 1 1 0 1 0 338105 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 5 0 1 3 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 338438 0 10 40 30 30 5 2 5
0 0 0 2 5 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 338772 1 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 5 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 339105 0 10 40 30 30 6 2 5
0 0 0 4 1 1 1 1 5 0 1 3 270 0 0 3 3 6 2 2 0 1 0 339438 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 5 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 339771 0 10 40 30 30 6 2 5
0 0 0 5 2 1 1 1 5 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 340105 1 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 5 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 340438 0 10 40 30 30 7 1 5
0 0 0 1 3 1 1 1 5 0 1 3 305 0 0 4 4 6 3 3 1 1 1 340771 0 10 40 31 31 7 1 5
0 0 0 1 2 1 1 1 5 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 341071 0 10 40 31 31 7 1 5
0 0 0 1 1 2 5 1 5 0 1 3 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 341404 1 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 5 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 341738 0 10 40 32 32 5 0 5
0 0 0 1 1 3 1 1 5 0 1 3 343 0 0 5 5 6 1 1 1 1 1 342038 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 5 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 342337 0 10 40 32 32 5 0 5
0 0 0 1 2 5 1 1 5 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 342671 1 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 5 0 1 3 26 4 132 6 -1 -1 -1 -1 -1 -1 -1 342971 0 10 40 32 32 8 0 5
0 0 0 1 1 1 3 1 5 0 1 3 46 1 0 6 6 6 2 2 1 1 1 343271 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 2 1 5 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 343604 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 5 1 2 5 0 1 3 88 3 111 7 -1 -1 -1 -1 -1 -1 -1 343904 1 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 1 2 5 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 344204 0 10 40 32.5 32.5 5 2 5
0 0 0 1 1 1 1 4 5 0 1 3 90 1 0 7 7 6 0 0 0 1 0 344504 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 1 2 1 5 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 344837 0 10 40 32.5 32.5 6 2 5
1 1 1 1 1 1 2 5 5 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 345137 1 10 40 32.5 32.5 6 2 8
1 1 1 1 1 1 2 1 5 0 1 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 345437 0 10 40 32.5 32.5 6 2 8
0 0 0 1 1 2 1 1 6 0 4 0 356 -1 34 5 -1 -1 -1 -1 -1 -1 -1 361000 0 10 40 40 60 1 0 5
0 0 0 1 1 2 1 1 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 361166 0 10 40 40 51.5556 1 0 5
0 0 0 1 1 2 1 1 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 361400 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 6 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 361666 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 399 1 0 6 -1 -1 -1 -1 -1 -1 -1 361899 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 385 -2 0 6 -1 -1 -1 -1 -1 -1 -1 362166 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 362399 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 362666 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 397 2 0 6 -1 -1 -1 -1 -1 -1 -1 362899 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 363166 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 6 0 4 0 409 0 0 6 6 4 5 5 1 1 0 363399 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 363666 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 363899 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 6 0 4 0 442 1 0 7 -1 -1 -1 -1 -1 -1 -1 364166 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 6 0 4 0 445 0 0 7 7 4 5 5 1 1 0 364399 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 6 0 4 0 430 -2 0 7 -1 -1 -1 -1 -1 -1 -1 364665 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 6 0 4 0 413 0 0 6 -1 -1 -1 -1 -1 -1 -1 364899 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 6 0 4 0 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 365165 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 3 6 0 4 0 444 0 0 7 7 4 5 5 1 1 0 365399 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 6 0 4 0 434 -2 0 7 -1 -1 -1 -1 -1 -1 -1 365665 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 417 0 0 6 -1 -1 -1 -1 -1 -1 -1 365898 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 6 0 4 0 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 366165 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 3 6 0 4 0 442 0 0 7 7 4 5 5 1 1 0 366398 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 6 0 4 0 432 -1 0 7 -1 -1 -1 -1 -1 -1 -1 366665 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 366898 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 367165 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 6 0 4 0 401 0 0 6 6 4 5 5 1 1 0 367398 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 367665 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 367898 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 6 0 4 0 447 2 0 7 -1 -1 -1 -1 -1 -1 -1 368165 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 6 0 4 0 449 0 0 7 7 4 5 5 1 1 0 368398 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 6 0 4 0 445 -1 0 7 -1 -1 -1 -1 -1 -1 -1 368664 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 6 0 4 0 414 -1 0 6 -1 -1 -1 -1 -1 -1 -1 368898 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 369164 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 6 0 4 0 406 0 0 6 6 4 5 5 1 1 0 369398 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 369664 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 370164 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 6 0 4 0 406 0 0 6 6 4 5 5 1 1 0 370397 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 370664 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 370897 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 371164 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 6 0 4 0 406 0 0 6 6 4 5 5 1 1 0 371397 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 371664 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 371897 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 372164 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 6 0 4 0 406 0 0 6 6 4 5 5 1 1 0 372397 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 372663 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 5 6 0 4 0 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 372897 1 10 40 40 40 3 0 5
0 0 0 1 1 1 1 2 6 0 4 0 435 0 0 7 -1 -1 -1 -1 -1 -1 -1 373163 0 10 40 40 40 3 0 5
0 0 0 1 1 1 1 3 6 0 4 0 437 0 0 7 7 4 5 5 1 1 0 373397 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 6 0 4 0 438 0 0 7 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 40 40 1 0 5
0 0 0 1 5 1 1 2 6 0 4 0 438 0 0 7 -1 -1 -1 -1 -1 -1 -1 373896 1 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 374163 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 6 0 4 0 410 0 0 6 6 4 5 5 1 1 0 374396 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 410 0 0 6 -1 -1 -1 -1 -1 -1 -1 374663 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 5 6 0 4 0 411 0 0 6 -1 -1 -1 -1 -1 -1 -1 374896 1 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 6 0 4 0 443 0 0 7 -1 -1 -1 -1 -1 -1 -1 375163 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 3 6 0 4 0 443 0 0 7 7 4 5 5 1 1 0 375396 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 6 0 4 0 442 0 0 7 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 40 40 7 1 5
0 0 0 1 5 1 2 1 6 0 4 0 417 -1 0 6 -1 -1 -1 -1 -1 -1 -1 375896 1 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 376396 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 376662 0 10 40 40 40 3 0 5
0 0 0 1 1 5 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 376896 1 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 377162 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 377396 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 6 0 4 0 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 377662 0 10 40 40 40 8 0 5
0 0 0 1 1 2 5 1 6 0 4 0 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 377895 1 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 378162 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 378395 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 378662 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 5 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 378895 1 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 379162 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 379395 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 6 0 4 0 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 379662 0 10 40 40 40 2 0 5
0 0 0 1 1 2 5 1 6 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 379895 1 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 6 0 4 0 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 380162 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 6 0 4 0 401 0 0 6 6 4 5 5 1 1 0 380395 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 380661 0 10 40 40 40 7 1 5
1 1 1 1 1 2 5 1 6 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 380895 1 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 6 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 381161 0 10 40 40 40 3 0 8
1 1 1 1 1 3 1 1 6 0 4 0 366 0 0 5 5 4 5 5 1 1 0 381395 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 6 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 381661 0 10 40 40 40 3 0 8
1 5 1 1 1 1 2 1 6 0 4 0 385 4 0 6 -1 -1 -1 -1 -1 -1 -1 381895 1 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 382161 0 10 40 40 40 1 0 8
1 1 1 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 382394 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 382661 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 382894 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 383161 0 10 40 40 40 2 0 8
1 1 1 1 1 1 3 1 6 0 4 0 404 0 0 6 6 4 5 5 1 1 0 383394 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 6 0 4 0 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 383661 0 10 40 40 40 2 0 8
1 1 1 1 1 1 2 1 6 0 4 0 418 1 0 6 -1 -1 -1 -1 -1 -1 -1 383894 0 10 40 40 40 2 0 8
1 1 1 1 1 1 1 2 6 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 3 6 0 4 0 447 0 0 7 7 4 5 5 1 1 0 384394 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 6 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 384660 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 6 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 6 0 4 0 408 0 0 6 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 40 40 3 0 8
1 1 1 1 1 1 3 1 6 0 4 0 407 0 0 6 6 4 5 5 1 1 0 385394 0 10 40 40 40 3 0 8
1 1 1 1 1 1 2 1 6 0 4 0 407 0 0 6 -1 -1 -1 -1 -1 -1 -1 385660 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 6 0 4 0 442 3 0 7 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 40 40 3 0 8
1 1 1 1 1 1 1 2 6 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 386160 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 3 6 0 4 0 447 0 0 7 7 4 5 5 1 1 0 386393 0 10 40 40 40 1 0 8
1 1 1 1 1 1 1 2 6 0 4 0 447 0 0 7 -1 -1 -1 -1 -1 -1 -1 386660 0 10 40 40 40 1 0 8
1 1 1 1 1 1 1 2 6 0 4 0 470 1 0 7 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 40 40 1 0 8
2 1 1 1 1 1 1 1 6 0 4 0 489 0 0 0 -1 -1 -1 -1 -1 -1 -1 387160 0 10 40 40 40 1 0 8
3 1 1 1 1 1 1 1 6 0 4 0 489 0 0 0 0 4 5 5 1 1 0 387393 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529325 0 10 40 30 60 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529492 0 10 40 30 58 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529725 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530058 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530392 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530725 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531391 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 30 30 3 0 8
1 1 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532058 0 10 40 30 30 3 0 8
1 1 1 1 1 4 1 1 7 0 0 4 0 0 0 5 5 2 5 2 0 1 0 532391 0 10 40 30 30 3 0 8
1 1 1 1 2 1 1 1 7 0 0 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 532724 0 10 40 30 30 3 0 8
1 1 1 5 2 5 1 1 7 0 0 4 -36 1 0 4 -1 -1 -1 -1 -1 -1 -1 533058 2 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 7 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 533391 0 10 40 30 30 7 1 8
1 1 1 1 1 4 1 1 7 0 0 4 4 0 0 5 5 0 5 0 0 1 0 533724 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 7 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 534057 0 10 40 30 30 7 1 8
1 1 1 1 5 2 1 5 7 0 0 4 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 534391 2 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 7 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 534724 0 10 40 30 30 3 2 8
1 1 1 1 4 1 1 1 7 0 0 4 -47 0 0 4 4 3 5 3 0 1 0 535057 0 10 40 30 30 3 2 8
1 1 1 1 1 2 1 1 7 0 0 4 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 535390 0 10 40 30 30 3 2 8
1 1 1 1 5 2 5 1 7 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 535724 2 10 40 30 30 3 2 8
1 1 1 1 2 1 1 1 7 0 0 4 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 30 30 6 3 8
1 1 1 1 4 1 1 1 7 0 0 4 -52 0 0 4 4 2 5 2 0 1 0 536390 0 10 40 30 30 6 3 8
1 1 1 1 2 1 1 1 7 0 0 4 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 30 30 6 3 8
5 1 1 2 1 5 1 1 7 0 0 4 -82 -2 0 3 -1 -1 -1 -1 -1 -1 -1 537057 2 10 40 30 30 6 3 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 537390 0 10 40 30 30 3 0 8
1 1 1 4 1 1 1 1 7 0 0 4 -89 0 0 3 3 0 5 0 0 1 0 537723 0 10 40 30 30 3 0 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 538056 0 10 40 30 30 3 0 8
5 1 1 2 1 5 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 538390 2 10 40 30 30 3 0 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 538723 0 10 40 30 30 7 1 8
1 1 1 4 1 1 1 1 7 0 0 4 -89 0 0 3 3 1 5 1 0 1 0 539056 0 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 539389 0 10 40 30 30 7 1 8
1 1 1 2 5 1 5 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 539723 2 10 40 30 30 7 1 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 540056 0 10 40 30 30 8 0 8
1 1 1 4 1 1 1 1 7 0 0 4 -89 0 0 3 3 2 5 2 0 1 0 540389 0 10 40 30 30 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 540722 0 10 40 30 30 3 2 8
1 5 1 2 1 5 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 541056 2 10 40 30 30 3 2 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 541389 0 10 40 31 31 3 2 8
1 1 1 3 1 1 1 1 7 0 0 4 -89 0 0 3 3 2 5 2 1 1 1 541722 0 10 40 31 31 6 3 8
1 1 1 2 1 1 1 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 542022 0 10 40 31 31 6 3 8
1 1 5 2 1 1 5 1 7 0 0 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 542355 2 10 40 30 30 6 3 8
1 1 2 1 1 1 1 1 7 0 0 4 -109 -2 0 2 -1 -1 -1 -1 -1 -1 -1 542689 0 10 40 30 30 6 3 8
1 1 4 1 1 1 1 1 7 0 0 4 -137 0 0 2 2 1 5 1 0 1 1 543022 0 10 40 30 30 3 0 8
1 1 1 2 1 1 1 1 7 0 0 4 -92 0 0 3 -1 -1 -1 -1 -1 -1 -1 543355 0 10 40 30 30 3 0 8
5 1 5 2 1 1 1 1 7 0 0 4 -102 -2 0 3 -1 -1 -1 -1 -1 -1 -1 543688 2 10 40 30 30 3 0 8
1 2 1 1 1 1 1 1 7 0 0 4 -172 0 0 1 -1 -1 -1 -1 -1 -1 -1 544022 0 10 40 30 30 3 0 8
1 4 1 1 1 1 1 1 7 0 0 4 -180 0 0 1 1 2 5 2 0 1 0 544355 0 10 40 30 30 7 1 8
1 2 1 1 1 1 1 1 7 0 0 4 -180 0 0 1 -1 -1 -1 -1 -1 -1 -1 544688 0 10 40 30 30 7 1 8
2 1 1 1 1 5 1 1 7 0 0 4 -213 -2 0 0 -1 -1 -1 -1 -1 -1 -1 545021 1 10 40 30 30 7 1 8
2 1 1 1 1 1 1 1 7 0 0 4 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 545355 0 10 40 31 31 7 1 8
3 1 1 1 1 1 1 1 7 0 0 4 136 0 0 0 0 2 5 2 1 1 1 545688 0 10 40 31 31 8 0 8
1 2 1 1 1 1 1 1 7 0 0 4 172 0 0 1 -1 -1 -1 -1 -1 -1 -1 545988 0 10 40 31 31 3 2 8
