% Tunnel Log: 
% debug seed: 1417825231
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 5 0 1 4 3 0 0 5 5 6 1 1 0 1 1 294516 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 294849 0 10 40 30 30 4 3 3
0 0 0 0 1 2 5 0 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 295182 1 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 295516 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 5 0 1 4 -7 -1 0 5 5 6 3 3 0 1 0 295849 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 5 0 1 4 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 296182 0 10 40 30 30 4 2 3
0 0 0 0 2 5 1 0 5 0 1 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 296515 1 10 40 30 30 4 2 3
0 0 0 0 1 1 2 0 5 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 296849 0 10 40 30 30 4 2 3
0 0 0 0 1 1 3 0 5 0 1 4 41 0 0 6 6 6 3 3 1 1 1 297182 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 5 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 297515 0 10 40 31 31 7 3 3
0 0 0 0 1 5 2 0 5 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 297815 1 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 5 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 298148 0 10 40 32 32 7 3 3
0 0 0 0 1 1 3 0 5 0 1 4 34 0 0 6 6 6 2 2 1 1 1 298448 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 5 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 298781 0 10 40 32 32 5 1 3
0 0 0 0 1 5 2 0 5 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 299081 1 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 5 0 1 4 14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 299381 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 5 0 1 4 3 0 0 5 5 6 3 3 0 1 0 299715 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 5 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 300014 0 10 40 32 32 4 3 3
0 0 0 0 1 2 5 0 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 300348 1 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 300648 0 10 40 32 32 4 3 3
0 0 0 0 1 4 1 0 5 0 1 4 -3 0 0 5 5 6 0 0 0 1 0 300948 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 5 0 1 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 301281 0 10 40 32 32 4 2 3
0 0 0 0 1 5 2 0 5 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 301581 1 10 40 32 32 4 2 3
0 0 0 0 1 1 2 0 5 0 1 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 301881 0 10 40 32 32 4 2 3
0 0 0 0 1 1 4 0 5 0 1 4 43 0 0 6 6 6 1 1 0 1 0 302214 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 5 0 1 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 302514 0 10 40 32 32 7 3 3
0 0 0 0 1 2 5 0 5 0 1 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 302847 1 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 5 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 303147 0 10 40 32 32 7 3 3
0 0 0 0 1 1 3 0 5 0 1 4 43 0 0 6 6 6 2 2 1 1 0 303447 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 5 0 1 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 303780 0 10 40 30 30 5 1 3
0 0 0 0 1 2 5 0 5 0 1 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 304113 1 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 5 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 304447 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412554 0 10 40 30 60 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412720 0 10 40 30 58 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412954 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413287 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413953 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414287 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414620 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414953 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 30 30 4 0 3
0 0 0 0 4 1 1 0 6 0 0 4 -44 -2 0 4 4 2 5 2 0 1 0 415620 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 6 0 0 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 30 30 4 0 3
0 0 0 0 5 2 1 0 6 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 416286 1 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 6 0 0 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 30 30 0 2 3
0 0 0 0 1 4 1 0 6 0 0 4 -5 -1 0 5 5 3 5 3 0 1 0 416953 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 6 0 0 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 417286 0 10 40 30 30 0 2 3
0 0 0 0 2 5 1 0 6 0 0 4 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 417619 1 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 6 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 417952 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 6 0 0 4 3 0 0 5 5 0 5 0 0 1 0 418286 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 418619 0 10 40 30 30 5 3 3
0 0 0 0 5 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 418952 1 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 30 30 0 3 3
0 0 0 0 1 4 1 0 6 0 0 4 3 0 0 5 5 2 5 2 0 1 0 419619 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 419952 0 10 40 30 30 0 3 3
0 0 0 0 5 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 420285 1 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 30 30 4 0 3
0 0 0 0 1 4 1 0 6 0 0 4 3 0 0 5 5 1 5 1 0 1 0 420952 0 10 40 30 30 4 0 3
0 0 0 0 1 2 1 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 421285 0 10 40 30 30 4 0 3
0 0 0 0 1 2 5 0 6 0 0 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 421618 1 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 6 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 30 30 0 2 3
0 0 0 0 1 1 3 0 6 0 0 4 35 -1 0 6 6 3 5 3 1 1 1 422285 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 6 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 422585 0 10 40 31 31 0 2 3
0 0 0 0 1 2 5 0 6 0 0 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 422918 1 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 6 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 6 0 0 4 2 0 0 5 5 1 5 1 0 1 0 423551 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 6 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 423884 0 10 40 31 31 5 3 3
0 0 0 0 5 1 2 0 6 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 424218 1 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 6 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 424517 0 10 40 31 31 5 3 3
0 0 0 0 1 1 4 0 6 0 0 4 44 0 0 6 6 3 5 3 0 1 0 424851 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 6 0 0 4 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 425184 0 10 40 31 31 0 3 3
1 0 1 5 1 1 2 1 6 0 0 4 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 425484 1 10 40 31 31 0 3 7
1 0 1 1 1 1 2 1 6 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 32 31 0 3 7
1 0 1 1 1 1 3 1 6 0 0 4 42 0 0 6 6 1 5 1 1 1 1 426150 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 6 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 32 32 4 0 7
1 0 1 5 1 2 1 1 6 0 0 4 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 426750 1 10 40 32 32 4 0 7
1 0 1 1 1 2 1 1 6 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 32 32 4 0 7
1 0 1 1 1 4 1 1 6 0 0 4 2 0 0 5 5 0 5 0 0 1 0 427383 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 6 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 427683 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 6 0 0 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 428017 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 6 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 32 32 0 2 7
1 0 1 1 1 4 1 1 6 0 0 4 1 0 0 5 5 2 5 2 0 1 0 428650 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 6 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 428950 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 6 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 429250 0 10 40 32 32 5 3 7
1 0 1 1 1 1 2 1 6 0 0 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 429583 0 10 40 32 32 5 3 7
1 0 1 1 1 1 4 1 6 0 0 4 35 0 0 6 6 1 5 1 0 1 0 429883 0 10 40 32 32 5 3 7
1 0 1 1 1 1 2 1 6 0 0 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 430183 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 2 6 0 0 4 80 2 0 7 -1 -1 -1 -1 -1 -1 -1 430516 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 2 6 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 430816 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 3 6 0 0 4 84 0 0 7 7 1 5 1 1 1 1 431116 0 10 40 32.5 32.5 0 3 7
1 0 1 1 1 1 1 2 6 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 431449 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 1 1 2 6 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 431749 0 10 40 32.5 32.5 4 0 7
1 0 1 1 1 1 1 2 6 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 432049 0 10 40 33 33 4 0 7
1 0 1 1 1 1 1 3 6 0 0 4 84 0 0 7 7 0 5 0 1 1 1 432349 0 10 40 33 33 4 0 7
1 0 1 1 1 1 1 2 6 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 432649 0 10 40 33 33 0 2 7
1 0 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 432949 0 10 40 33 33 0 2 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 33 33 0 2 7
4 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 0 1 5 1 0 1 1 433582 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 433915 0 10 40 31 31 8 0 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 31 31 5 3 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 434548 0 10 40 31 31 5 3 7
4 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 0 2 5 2 0 1 0 434882 0 10 40 31 31 5 3 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 435181 0 10 40 31 31 5 3 7
1 0 1 1 1 1 1 2 6 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 435515 0 10 40 31 31 0 3 7
1 0 1 1 1 1 1 2 6 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 435848 0 10 40 31 31 0 3 7
1 0 1 1 1 1 1 3 6 0 0 4 87 0 0 7 7 1 5 1 1 1 1 436148 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 2 6 0 0 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 436481 0 10 40 32 32 0 3 7
2 0 1 1 1 1 1 1 6 0 0 4 131 2 0 0 -1 -1 -1 -1 -1 -1 -1 436781 0 10 40 32 32 4 0 7
2 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 437081 0 10 40 32.5 32 4 0 7
3 0 1 1 1 1 1 1 6 0 0 4 135 1 0 0 0 0 5 0 1 1 1 437414 0 10 40 32.5 32.5 4 0 7
2 0 1 1 1 1 1 1 6 0 0 4 115 -1 0 0 -1 -1 -1 -1 -1 -1 -1 437714 0 10 40 32.5 32.5 4 0 7
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 438014 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 438314 0 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 1 4 6 0 0 4 90 0 0 7 7 2 5 2 0 1 1 438647 0 10 40 30.5 30.5 0 2 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 438981 0 10 40 30.5 30.5 0 2 8
2 1 1 1 1 1 1 1 6 0 0 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 439314 0 10 40 30.5 30.5 8 0 8
2 1 1 1 1 1 1 1 6 0 0 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 439614 0 10 40 30.5 30.5 5 3 8
4 1 1 1 1 1 1 1 6 0 0 4 126 0 0 0 0 1 5 1 0 1 0 439947 0 10 40 30.5 30.5 5 3 8
2 1 1 1 1 1 1 1 6 0 0 4 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 440280 0 10 40 30.5 30.5 5 3 8
2 1 1 1 1 1 1 1 6 0 0 4 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 440613 0 10 40 30.5 30.5 5 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 440947 0 10 40 30.5 30.5 0 3 8
1 1 1 1 1 1 1 3 6 0 0 4 90 0 0 7 7 1 5 1 1 1 1 441247 0 10 40 31.5 31.5 0 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 441580 0 10 40 31.5 31.5 0 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 441880 0 10 40 31.5 31.5 0 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 1 4 6 0 0 4 90 0 0 7 7 3 5 3 0 1 0 442513 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 443479 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 1 3 6 0 0 4 90 0 0 7 7 2 5 2 1 1 0 443813 0 10 40 31.5 31.5 0 2 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 444113 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 444479 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 444812 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 4 6 0 0 4 90 0 0 7 7 0 5 0 0 1 0 445146 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 445479 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 445812 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 4 6 0 0 4 90 0 0 7 7 2 5 2 0 1 0 446512 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 1 2 6 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 6 0 0 4 66 -2 0 6 -1 -1 -1 -1 -1 -1 -1 447179 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 2 1 6 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 29.5 29.5 0 3 8
1 1 1 1 1 1 4 1 6 0 0 4 42 0 0 6 6 0 5 0 0 1 0 447845 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 1 2 1 6 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 448178 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 2 1 1 6 0 0 4 16 -4 0 5 -1 -1 -1 -1 -1 -1 -1 448545 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 448878 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 4 1 1 6 0 0 4 0 0 0 5 5 1 5 1 0 1 0 449211 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 2 1 1 6 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 6 0 0 4 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 449878 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 6 0 0 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 29.5 29.5 0 2 8
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 30 60 6 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505364 0 10 40 30 58 6 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505598 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506264 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507597 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 2 0 1 0 508264 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 30 30 1 3 3
0 0 0 0 1 5 2 0 7 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 508930 1 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 509263 0 10 40 30 30 7 0 3
0 0 0 0 1 4 1 0 7 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 509597 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 30 30 7 0 3
0 0 0 0 1 2 5 0 7 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 510263 1 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 30 30 6 1 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 3 0 1 0 510930 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 511263 0 10 40 30 30 6 1 3
0 0 0 0 1 5 2 0 7 0 2 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 511596 1 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 30 30 5 0 3
0 0 0 0 1 3 1 0 7 0 2 2 5 0 0 5 5 5 5 0 1 1 1 512263 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 512563 0 10 40 31 31 5 0 3
0 0 0 0 5 1 2 0 7 0 2 2 43 2 0 6 -1 -1 -1 -1 -1 -1 -1 512896 1 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 7 0 2 2 44 0 0 6 6 5 5 2 0 1 0 513529 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 513862 0 10 40 31 31 1 3 3
0 0 0 0 5 1 2 0 7 0 2 2 37 2 0 6 -1 -1 -1 -1 -1 -1 -1 514196 1 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 514495 0 10 40 31 31 7 0 3
0 0 0 0 1 1 3 0 7 0 2 2 45 1 0 6 6 5 5 0 1 1 1 514829 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 515129 0 10 40 32 32 7 0 3
0 0 0 0 1 5 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 515462 1 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 515762 0 10 40 32 32 8 0 3
