% Tunnel Log: 
% debug seed: 1417652017
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 3 0 2 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 303947 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 304247 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 335 0 23 4 -1 -1 -1 -1 -1 -1 -1 304580 0 10 40 31 31 5 1 7
1 0 1 1 1 4 1 1 3 0 2 3 363 0 0 5 5 5 5 0 0 1 0 304913 0 10 40 31 31 5 1 7
1 0 1 1 1 2 1 1 3 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 305213 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 3 0 2 3 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 305546 0 10 40 31 31 5 1 7
1 0 1 1 2 1 1 1 3 0 2 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 305880 0 10 40 31 31 8 0 7
1 0 1 1 4 1 1 1 3 0 2 3 314 0 0 4 4 5 5 1 0 1 0 306180 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 306513 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 3 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 306846 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 3 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 307146 0 10 40 31 31 2 1 7
1 0 1 1 3 1 1 1 3 0 2 3 311 0 0 4 4 5 5 2 1 1 1 307479 0 10 40 31.5 31.5 5 0 7
1 0 1 1 2 1 1 1 3 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 307813 0 10 40 31.5 31.5 5 0 7
1 0 1 2 1 1 1 1 3 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 308113 0 10 40 31.5 31.5 5 0 7
1 0 1 2 1 1 1 1 3 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 308446 0 10 40 31.5 31.5 5 0 7
1 0 1 4 1 1 1 1 3 0 2 3 265 0 0 3 3 5 5 3 0 1 0 308746 0 10 40 31.5 31.5 6 2 7
1 0 1 2 1 1 1 1 3 0 2 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 309079 0 10 40 31.5 31.5 6 2 7
1 0 2 1 1 1 1 1 3 0 2 3 230 -4 0 2 -1 -1 -1 -1 -1 -1 -1 309379 0 10 40 31.5 31.5 6 2 7
1 0 2 1 1 1 1 1 3 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 309712 0 10 40 31.5 31.5 6 2 7
1 0 4 1 1 1 1 1 3 0 2 3 225 0 0 2 2 5 5 2 0 1 0 310012 0 10 40 31.5 31.5 5 1 7
1 0 2 1 1 1 1 1 3 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 310345 0 10 40 31.5 31.5 5 1 7
1 0 1 2 1 1 1 1 3 0 2 3 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 310645 0 10 40 31.5 31.5 5 1 7
1 0 1 2 1 1 1 1 3 0 2 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 310978 0 10 40 31.5 31.5 5 1 7
1 0 1 3 1 1 1 1 3 0 2 3 278 0 0 3 3 5 5 2 1 1 1 311278 0 10 40 32 32 8 0 7
1 0 1 2 1 1 1 1 3 0 2 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 311612 0 10 40 32 32 2 1 7
1 0 2 1 1 1 1 1 3 0 2 3 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 311912 0 10 40 32 32 2 1 7
1 0 2 1 1 1 1 1 3 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 312212 0 10 40 32 32 2 1 7
1 0 4 1 1 1 1 1 3 0 2 3 225 -1 0 2 2 5 5 1 0 1 0 312545 0 10 40 32 32 2 1 7
1 0 2 1 1 1 1 1 3 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 312845 0 10 40 32 32 5 0 7
1 0 1 2 1 1 1 1 3 0 2 3 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 313145 0 10 40 32 32 5 0 7
1 0 1 2 1 1 1 1 3 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 313478 0 10 40 32 32 5 0 7
1 0 1 4 1 1 1 1 3 0 2 3 267 0 0 3 3 5 5 3 0 1 0 313778 0 10 40 32 32 5 0 7
1 0 1 2 1 1 1 1 3 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 314111 0 10 40 32 32 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 314411 0 10 40 32 32 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 314711 0 10 40 32 32 6 2 7
1 0 1 1 4 1 1 1 3 0 2 3 309 0 0 4 4 5 5 0 0 1 0 315044 0 10 40 32 32 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 315344 0 10 40 32 32 5 1 7
1 0 1 1 2 1 1 1 3 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 315644 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 315977 0 10 40 32 32 5 1 7
1 0 1 1 1 3 1 1 3 0 2 3 352 0 0 5 5 5 5 1 1 1 0 316277 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 316610 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 316944 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 317277 0 10 40 30 30 2 1 7
1 0 1 1 1 4 1 1 3 0 2 3 352 0 0 5 5 5 5 2 0 1 0 317610 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 317943 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 318277 0 10 40 30 30 5 0 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 318610 0 10 40 30 30 5 0 7
1 0 1 1 1 4 1 1 3 0 2 3 352 0 0 5 5 5 5 1 0 1 1 318943 0 10 40 28 28 5 0 7
1 0 1 1 1 2 1 1 3 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 319310 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 319676 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 320010 0 10 40 28 28 6 2 7
1 0 1 1 4 1 1 1 3 0 2 3 314 0 0 4 4 5 5 2 0 1 0 320376 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 320743 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 321076 0 10 40 28 28 5 1 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 321443 0 10 40 29 29 5 1 7
1 0 1 1 3 1 1 1 3 0 2 3 314 0 0 4 4 5 5 2 1 1 1 321776 0 10 40 29 29 5 1 7
1 0 1 1 2 1 1 1 3 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 322142 0 10 40 29 29 5 1 7
1 0 1 1 1 2 1 1 3 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 322476 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 3 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 322809 0 10 40 30 29 2 1 7
1 0 1 1 1 3 1 1 3 0 2 3 354 0 0 5 5 5 5 1 1 1 1 323142 0 10 40 30 30 2 1 7
1 0 1 1 1 2 1 1 3 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 323475 0 10 40 30 30 2 1 7
1 0 1 1 1 1 2 1 3 0 2 3 392 2 0 6 -1 -1 -1 -1 -1 -1 -1 323809 0 10 40 30 30 2 1 7
1 0 1 1 1 1 2 1 3 0 2 3 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 324142 0 10 40 28 28 5 0 7
1 0 1 1 1 1 4 1 3 0 2 3 397 0 0 6 6 5 5 1 0 1 1 324509 0 10 40 28 28 5 0 7
1 0 1 1 1 1 2 1 3 0 2 3 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 324875 0 10 40 28 28 5 0 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 325242 0 10 40 28 28 5 0 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 325575 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 4 3 0 2 3 444 0 0 7 7 5 5 0 0 1 0 325942 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 326308 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 326641 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 327008 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 4 3 0 2 3 444 0 0 7 7 5 5 2 0 1 0 327374 0 10 40 28 28 5 1 7
1 0 1 1 1 1 1 2 3 0 2 3 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 327741 0 10 40 28 28 5 1 7
2 0 1 1 1 1 1 1 3 0 2 3 117 1 30 0 -1 -1 -1 -1 -1 -1 -1 328074 0 10 40 28 28 5 1 7
2 0 1 1 1 1 1 1 3 0 2 3 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 328441 0 10 40 28 28 8 0 7
4 0 1 1 1 1 1 1 3 0 2 3 131 0 0 0 0 5 5 0 0 1 0 328807 0 10 40 28 28 2 1 7
2 0 1 1 1 1 1 1 3 0 2 3 124 -1 0 0 -1 -1 -1 -1 -1 -1 -1 329141 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 329507 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 2 3 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 329874 0 10 40 28 28 2 1 7
1 0 1 1 1 1 1 4 3 0 2 3 88 0 0 7 7 5 5 1 0 1 0 330240 0 10 40 28 28 5 0 7
1 0 1 1 1 1 1 2 3 0 2 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 330574 0 10 40 28 28 5 0 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 330940 0 10 40 28 28 5 0 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 331307 0 10 40 29 29 5 0 7
1 0 1 1 1 1 1 3 3 0 2 3 89 0 0 7 7 5 5 2 1 1 1 331640 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 331973 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 3 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 332340 0 10 40 29 29 6 2 7
2 0 1 1 1 1 1 1 3 0 2 3 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 332673 0 10 40 29 29 6 2 7
4 0 1 1 1 1 1 1 3 0 2 3 122 0 0 0 0 5 5 1 0 1 0 333006 0 10 40 29 29 5 1 7
2 0 1 1 1 1 1 1 3 0 2 3 117 -1 0 0 -1 -1 -1 -1 -1 -1 -1 333373 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 2 3 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 333706 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 2 3 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 334040 0 10 40 29 29 5 1 7
1 0 1 1 1 1 1 4 3 0 2 3 94 0 0 7 7 5 5 0 0 1 0 334406 0 10 40 29 29 8 0 7
1 0 1 1 1 1 1 2 3 0 2 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 334739 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 3 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 335073 0 10 40 29 29 2 1 7
1 0 1 1 1 1 2 1 3 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 335439 0 10 40 29 29 2 1 7
1 0 1 1 1 1 3 1 3 0 2 3 35 0 0 6 6 5 5 2 1 1 0 335772 0 10 40 29 29 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 352802 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 352968 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353168 0 10 40 27 37.56 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353535 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 353901 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 4 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 354268 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 354634 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 355001 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 355401 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 355768 0 10 40 27 27 5 2 7
1 0 1 1 1 4 1 1 4 0 0 2 1 0 0 5 5 0 5 0 0 1 0 356134 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 356501 0 10 40 27 27 5 2 7
1 0 5 5 5 1 2 5 4 0 0 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 356867 4 10 40 27 27 0 1 7
1 0 1 1 1 1 2 1 4 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 357234 0 10 40 27 27 0 1 7
1 0 1 1 1 1 4 1 4 0 0 2 38 0 0 6 6 1 5 1 0 1 0 357600 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 4 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 357967 0 10 40 27 27 0 1 7
1 0 5 1 5 2 5 5 4 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 358334 4 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 4 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 358733 0 10 40 28 28 6 1 7
1 0 1 1 1 1 3 1 4 0 0 2 48 1 0 6 6 0 5 0 1 1 1 359067 0 10 40 28 28 6 1 7
1 0 1 1 1 1 2 1 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 359433 0 10 40 28 28 6 1 7
1 0 5 5 5 5 2 1 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 359800 4 10 40 28 28 6 1 7
1 0 1 1 1 1 2 1 4 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 360133 0 10 40 28 28 2 1 7
1 0 1 1 1 1 4 1 4 0 0 2 51 0 0 6 6 3 5 3 0 1 0 360500 0 10 40 28 28 2 1 7
1 0 1 1 1 1 2 1 4 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 360866 0 10 40 28 28 2 1 7
1 0 5 1 5 5 2 5 4 0 0 2 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 361233 4 10 40 28 28 2 1 7
1 0 1 1 1 2 1 1 4 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 361566 0 10 40 28 28 5 2 7
1 0 1 1 1 4 1 1 4 0 0 2 0 0 0 5 5 1 5 1 0 1 0 361933 0 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 362299 0 10 40 28 28 5 2 7
5 0 1 5 5 2 1 5 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362633 4 10 40 28 28 5 2 7
1 0 1 1 1 2 1 1 4 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362999 0 10 40 28 28 0 1 7
1 0 1 1 1 3 1 1 4 0 0 2 0 0 0 5 5 3 5 3 1 1 0 363366 0 10 40 28 28 0 1 7
1 0 1 1 2 1 1 1 4 0 0 2 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 363732 0 10 40 27 27 0 1 7
5 0 5 1 2 5 5 1 4 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 364099 4 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 4 0 0 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 364465 0 10 40 26 26 8 0 7
1 0 1 1 1 4 1 1 4 0 0 2 -11 0 0 5 5 2 5 2 0 1 1 364865 0 10 40 26 26 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 365232 0 10 40 26 26 6 1 7
5 0 1 5 2 5 1 5 4 0 0 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 365632 4 10 40 26 26 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 12 3 99 5 -1 -1 -1 -1 -1 -1 -1 365998 0 10 40 26 26 6 1 7
1 0 1 1 1 1 3 1 4 0 0 2 40 1 0 6 6 3 5 4 1 1 1 366365 0 10 40 27 27 2 1 7
1 0 1 1 1 1 2 1 4 0 0 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 366765 0 10 40 27 27 2 1 7
1 0 5 5 5 5 1 2 4 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 367131 4 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 4 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 367498 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 4 4 0 0 2 86 0 0 7 7 1 5 1 0 1 0 367865 0 10 40 27 27 5 2 7
1 0 1 1 1 1 1 2 4 0 0 2 104 1 0 7 -1 -1 -1 -1 -1 -1 -1 368231 0 10 40 27 27 5 2 7
1 0 5 1 5 5 5 2 4 0 0 2 90 -2 0 7 -1 -1 -1 -1 -1 -1 -1 368598 4 10 40 27 27 5 2 7
1 0 1 1 1 1 2 1 4 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 368964 0 10 40 27 27 5 2 7
1 0 1 1 1 1 4 1 4 0 0 2 51 0 0 6 6 2 5 2 0 1 0 369331 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 4 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 369697 0 10 40 27 27 0 1 7
5 0 5 1 1 2 5 5 4 0 0 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 370097 4 10 40 27 27 0 1 7
1 0 1 1 1 1 2 1 4 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 370464 0 10 40 27 27 0 1 7
1 0 1 1 1 1 4 1 4 0 0 2 44 0 0 6 6 2 5 2 0 1 0 370831 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 4 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 371197 0 10 40 27 27 6 1 7
1 0 1 5 5 5 2 5 4 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 371564 4 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 371930 0 10 40 27 27 6 1 7
1 0 1 1 1 4 1 1 4 0 0 2 -10 -1 0 5 5 0 5 0 0 1 0 372297 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 372663 0 10 40 27 27 2 1 7
5 0 1 5 2 5 5 1 4 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 373030 4 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 4 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 373397 0 10 40 27 27 2 1 7
1 0 1 1 4 1 1 1 4 0 0 2 -46 -1 0 4 4 1 5 4 0 1 0 373796 0 10 40 27 27 2 1 7
1 0 1 2 1 1 1 1 4 0 0 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 374163 0 10 40 27 27 5 2 7
5 0 1 2 5 5 1 5 4 0 0 2 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 374530 4 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 27 27 5 2 7
1 0 1 3 1 1 1 1 4 0 0 2 -93 0 0 3 3 0 5 0 1 1 1 375263 0 10 40 28 28 5 2 7
1 0 2 1 1 1 1 1 4 0 0 2 -127 -1 0 2 -1 -1 -1 -1 -1 -1 -1 375629 0 10 40 28 28 0 1 7
5 0 2 5 1 5 1 5 4 0 0 2 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 375963 4 10 40 28 28 0 1 7
1 0 2 1 1 1 1 1 4 0 0 2 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 376329 0 10 40 28 28 0 1 7
1 0 4 1 1 1 1 1 4 0 0 2 -131 0 0 2 2 2 5 2 0 1 0 376696 0 10 40 28 28 0 1 7
1 0 1 1 2 1 1 1 4 0 0 2 315 3 111 4 -1 -1 -1 -1 -1 -1 -1 377062 0 10 40 28 28 8 0 7
5 0 5 5 1 2 5 1 4 0 0 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 377396 4 10 40 28 28 6 1 7
1 0 2 1 1 1 1 1 4 0 0 2 235 -7 210 2 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 28 28 6 1 7
1 0 3 1 1 1 1 1 4 0 0 2 225 -1 0 2 2 5 5 0 1 1 0 378129 0 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 316 6 243 4 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 27 27 6 1 7
1 0 5 5 5 2 1 5 4 0 0 2 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 378862 4 10 40 27 27 2 1 7
1 0 2 1 1 1 1 1 4 0 0 2 243 -6 189 2 -1 -1 -1 -1 -1 -1 -1 379228 0 10 40 27 27 2 1 7
1 0 1 4 1 1 1 1 4 0 0 2 259 2 0 3 3 1 5 1 0 1 0 379595 0 10 40 27 27 2 1 7
1 0 2 1 1 1 1 1 4 0 0 2 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 379962 0 10 40 27 27 2 1 7
1 0 2 5 5 5 1 5 4 0 0 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 380328 4 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 380695 0 10 40 27 27 5 2 7
1 0 1 4 1 1 1 1 4 0 0 2 263 0 0 3 3 1 5 1 0 1 0 381061 0 10 40 27 27 5 2 7
1 0 1 2 1 1 1 1 4 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 381461 0 10 40 27 27 5 2 7
5 0 1 2 5 5 5 1 4 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 381828 4 10 40 27 27 0 1 7
1 0 1 2 1 1 1 1 4 0 0 2 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 382194 0 10 40 27 27 0 1 7
1 0 1 4 1 1 1 1 4 0 0 2 263 0 0 3 3 5 5 0 0 1 0 382561 0 10 40 27 27 0 1 7
1 0 1 1 2 1 1 1 4 0 0 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 382928 0 10 40 27 27 0 1 7
5 0 5 5 2 1 1 5 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 383294 4 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 383661 0 10 40 27 27 6 1 7
1 0 1 1 4 1 1 1 4 0 0 2 313 0 0 4 4 3 5 3 0 1 0 384027 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 4 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 27 27 6 1 7
1 0 5 5 2 5 1 5 4 0 0 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 384794 4 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 4 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 385160 0 10 40 28 28 2 1 7
