% Tunnel Log: 
% debug seed: 1418170217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 4 0 1 0 3 4 16 0 0 5 6 2 2 2 0 1 1 311812 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 1 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 312278 0 10 40 22 22 6 2 3
0 0 0 0 1 2 5 0 1 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 312711 1 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 1 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 313145 0 10 40 23 23 6 2 3
0 0 0 0 1 3 1 0 1 0 3 4 12 0 0 5 5 2 2 2 1 1 1 313578 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 1 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 314011 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325042 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325208 0 10 40 27 60 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325408 0 10 40 27 37.56 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 325775 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326141 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326508 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 326875 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 327241 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 327641 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 328008 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 2 0 3 4 0 0 0 5 5 0 0 0 0 1 0 328374 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 328741 0 10 40 27 27 3 3 3
0 0 0 0 5 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 329107 1 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 2 0 3 4 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 329474 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 2 0 3 4 -44 0 0 4 4 0 0 0 0 1 0 329841 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 330207 0 10 40 27 27 5 2 3
0 0 0 0 5 2 1 0 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 330574 1 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 330974 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 2 0 3 4 3 0 0 5 5 2 2 2 0 1 0 331340 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 331707 0 10 40 27 27 2 1 3
0 0 0 0 5 1 2 0 2 0 3 4 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 332073 1 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 332440 0 10 40 27 27 0 0 3
0 0 0 0 1 1 4 0 2 0 3 4 45 0 0 6 6 3 3 3 0 1 0 332806 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333173 0 10 40 27 27 0 0 3
0 0 0 0 1 2 5 0 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333540 1 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 2 0 3 4 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 333906 0 10 40 27 27 3 3 3
0 0 0 0 1 1 4 0 2 0 3 4 45 0 0 6 6 2 2 2 0 1 0 334306 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 334673 0 10 40 27 27 3 3 3
0 0 0 0 1 5 2 0 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 335039 1 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 335406 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 2 0 3 4 45 0 0 6 6 2 2 2 0 1 0 335772 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 336139 0 10 40 27 27 5 2 3
0 0 0 0 5 2 1 0 2 0 3 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 336506 1 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 336872 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 2 0 3 4 11 0 0 5 5 0 0 0 0 1 1 337272 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 2 0 3 4 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 337639 0 10 40 26 26 2 1 3
0 0 0 0 1 5 2 0 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 338039 1 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 346 -2 62 5 -1 -1 -1 -1 -1 -1 -1 338405 0 10 40 26 26 2 1 3
0 0 0 0 3 2 1 0 2 0 3 4 364 3 0 5 4 3 3 3 1 1 1 338805 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 339172 0 10 40 27 27 0 0 3
0 0 0 0 5 2 1 0 2 0 3 4 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 339538 1 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 2 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339905 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 2 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 340271 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 340638 0 10 40 27 27 3 3 3
0 0 0 0 5 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 341004 1 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 341371 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 2 0 3 4 364 0 0 5 5 0 0 0 0 1 0 341771 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 342138 0 10 40 27 27 5 2 3
0 0 0 0 5 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 342504 1 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 342871 0 10 40 28 28 5 2 3
0 0 0 0 1 3 1 0 2 0 3 4 361 0 0 5 5 0 0 0 1 1 1 343237 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 2 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 343571 0 10 40 28 28 2 1 3
0 0 0 0 2 5 1 0 2 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 343937 1 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 2 0 3 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 344304 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 2 0 3 4 317 0 0 4 4 1 1 1 0 1 0 344637 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 345004 0 10 40 28 28 0 0 3
0 0 0 0 5 2 1 0 2 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 345370 1 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 345737 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 2 0 3 4 355 0 0 5 5 0 0 0 0 1 0 346070 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 346436 0 10 40 28 28 3 3 3
0 0 0 0 5 1 2 0 2 0 3 4 381 2 0 6 -1 -1 -1 -1 -1 -1 -1 346803 1 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 347136 0 10 40 28 28 3 3 3
0 0 0 0 1 1 3 0 2 0 3 4 45 1 0 6 6 0 0 0 1 1 0 347503 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 347869 0 10 40 27 27 5 2 3
0 0 0 0 1 5 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 348236 1 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 348603 0 10 40 28 28 5 2 3
0 0 0 0 1 1 3 0 2 0 3 4 31 -1 0 6 6 0 0 0 1 1 1 348969 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 349336 0 10 40 28 28 8 0 3
0 0 0 0 5 2 1 0 2 0 3 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 349669 1 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 350036 0 10 40 28 28 2 1 3
0 0 0 0 1 1 3 0 2 0 3 4 44 0 0 6 6 1 1 1 1 1 0 350402 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 350769 0 10 40 27 27 2 1 3
0 0 0 0 5 2 1 0 2 0 3 4 0 -1 43 5 -1 -1 -1 -1 -1 -1 -1 351135 1 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 351502 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 2 0 3 4 356 0 0 5 5 2 2 2 0 1 0 351869 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 352235 0 10 40 27 27 0 0 3
0 0 0 0 5 2 1 0 2 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 352602 1 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 352968 0 10 40 28 28 3 3 3
0 0 0 0 1 3 1 0 2 0 3 4 356 0 0 5 5 0 0 0 1 1 1 353335 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 2 0 3 4 319 0 24 4 -1 -1 -1 -1 -1 -1 -1 353701 0 10 40 28 28 3 3 3
0 0 0 0 2 5 1 0 2 0 3 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 354035 1 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 2 0 3 4 20 4 223 6 -1 -1 -1 -1 -1 -1 -1 354401 0 10 40 28 28 5 2 3
0 0 0 0 1 1 4 0 2 0 3 4 45 1 0 6 6 3 3 3 0 1 0 354768 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 355101 0 10 40 28 28 5 2 3
0 0 0 0 1 5 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 355468 1 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 355834 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 2 0 3 4 45 1 0 6 6 0 0 0 0 1 0 356201 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 2 0 3 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 356534 0 10 40 28 28 2 1 3
0 0 0 0 5 2 1 0 2 0 3 4 348 -2 61 5 -1 -1 -1 -1 -1 -1 -1 356901 1 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 357267 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 2 0 3 4 361 0 0 5 5 3 3 3 0 1 0 357600 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 357967 0 10 40 28 28 0 0 3
0 0 0 0 1 2 5 0 2 0 3 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 358334 1 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 2 0 3 4 36 5 185 6 -1 -1 -1 -1 -1 -1 -1 358700 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 2 0 3 4 45 1 0 6 6 2 2 2 0 1 0 359033 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 359400 0 10 40 28 28 3 3 3
0 0 0 0 1 5 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 359767 1 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 360100 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 2 0 3 4 34 0 0 6 6 0 0 0 0 1 1 360500 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 360866 0 10 40 27 27 5 2 3
0 0 0 0 1 5 2 0 2 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 361233 1 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 2 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 361599 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 2 0 3 4 12 0 0 5 5 2 2 2 0 1 0 361966 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 362333 0 10 40 27 27 2 1 3
0 0 0 0 1 2 5 0 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 362699 1 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 363066 0 10 40 27 27 2 1 3
0 0 0 0 1 3 1 0 2 0 3 4 -4 0 0 5 5 3 3 3 1 1 0 363432 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 363832 0 10 40 26 26 0 0 3
0 0 0 0 1 2 5 0 2 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 364199 1 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 2 0 3 4 45 3 96 6 -1 -1 -1 -1 -1 -1 -1 364599 0 10 40 26 26 0 0 3
0 0 0 0 1 1 4 0 2 0 3 4 45 1 0 6 6 1 1 1 0 1 0 364999 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 2 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 365365 0 10 40 26 26 3 3 3
0 0 0 0 5 2 1 0 2 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 365765 1 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 2 0 3 4 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 366132 0 10 40 26 26 3 3 3
0 0 0 0 1 4 1 0 2 0 3 4 0 -1 0 5 5 2 2 2 0 1 0 366532 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 2 0 3 4 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 366898 0 10 40 26 26 5 2 3
0 0 0 0 2 5 1 0 2 0 3 4 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 367298 1 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 2 0 3 4 45 7 286 6 -1 -1 -1 -1 -1 -1 -1 367665 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 2 0 3 4 45 0 0 6 6 3 3 3 0 1 0 368065 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 2 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 368431 0 10 40 26 26 2 1 3
1 1 1 1 1 5 2 1 2 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 368831 1 10 40 26 26 2 1 8
1 1 1 1 1 2 1 1 2 0 3 4 8 0 29 5 -1 -1 -1 -1 -1 -1 -1 369198 0 10 40 26 26 2 1 8
1 1 1 1 1 3 1 1 2 0 3 4 7 0 0 5 5 3 3 3 1 1 1 369598 0 10 40 27 27 2 1 8
1 1 1 1 1 2 1 1 2 0 3 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 369964 0 10 40 27 27 0 0 8
5 1 1 1 1 2 1 1 2 0 3 4 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 370331 1 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 2 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 370697 0 10 40 27 27 0 0 8
1 1 1 1 3 1 1 1 2 0 3 4 325 0 0 4 4 1 1 1 1 1 0 371064 0 10 40 27 27 0 0 8
1 1 1 1 2 1 1 1 2 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 371464 0 10 40 26 26 3 3 8
1 1 1 1 2 1 5 1 2 0 3 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 371830 1 10 40 26 26 3 3 8
1 1 1 1 2 1 1 1 2 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 372230 0 10 40 26 26 3 3 8
1 1 1 1 3 1 1 1 2 0 3 4 315 0 0 4 4 2 2 2 1 1 0 372597 0 10 40 26 26 3 3 8
1 1 1 1 2 1 1 1 2 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 372997 0 10 40 25 25 5 2 8
1 1 5 1 1 2 1 1 2 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 373397 1 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 2 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 373796 0 10 40 25 25 5 2 8
1 1 1 1 1 4 1 1 2 0 3 4 353 0 0 5 5 0 0 0 0 1 0 374196 0 10 40 25 25 5 2 8
1 1 1 1 1 2 1 1 2 0 3 4 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 25 25 8 0 8
1 1 1 1 5 2 1 1 2 0 3 4 372 -1 0 5 -1 -1 -1 -1 -1 -1 -1 374996 1 10 40 25 25 2 1 8
1 1 1 1 2 1 1 1 2 0 3 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 375396 0 10 40 25 25 2 1 8
1 1 1 1 4 1 1 1 2 0 3 4 322 0 0 4 4 1 1 1 0 1 0 375796 0 10 40 25 25 2 1 8
1 1 1 1 2 1 1 1 2 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 376196 0 10 40 25 25 2 1 8
5 1 1 1 2 1 1 1 2 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 376596 1 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 2 0 3 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 376996 0 10 40 25 25 0 0 8
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388160 0 10 40 30 60 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388326 0 10 40 30 58 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388560 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388893 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389226 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389559 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389893 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390226 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390559 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 390892 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 3 0 3 4 0 0 0 5 5 2 2 2 0 1 0 391226 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 391559 0 10 40 30 30 2 1 3
0 0 0 0 1 2 5 0 3 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 391892 1 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 3 0 3 4 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 392225 0 10 40 30 30 7 3 3
0 0 0 0 1 1 4 0 3 0 3 4 44 0 0 6 6 3 3 3 0 1 0 392559 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 3 0 3 4 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 30 30 7 3 3
0 0 0 0 5 2 1 0 3 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 393225 1 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 3 0 3 4 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 393558 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 3 0 3 4 -1 0 0 5 5 0 0 0 0 1 0 393892 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 3 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 394225 0 10 40 30 30 3 0 3
0 0 0 0 1 2 5 0 3 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 394558 1 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 3 0 3 4 45 3 111 6 -1 -1 -1 -1 -1 -1 -1 394891 0 10 40 30 30 1 2 3
0 0 0 0 1 1 4 0 3 0 3 4 45 1 0 6 6 3 3 3 0 1 0 395225 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 395558 0 10 40 30 30 1 2 3
0 0 0 0 1 2 5 0 3 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 395891 1 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 3 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 3 0 3 4 5 0 0 5 5 0 0 0 0 1 0 396558 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 3 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 396891 0 10 40 30 30 2 1 3
0 0 0 0 1 2 5 0 3 0 3 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 397224 1 10 40 30 30 2 1 3
0 0 0 0 1 1 2 0 3 0 3 4 44 1 34 6 -1 -1 -1 -1 -1 -1 -1 397557 0 10 40 30 30 7 3 3
0 0 0 0 1 1 3 0 3 0 3 4 42 0 0 6 6 3 3 3 1 1 1 397891 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 3 0 3 4 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 398191 0 10 40 31 31 7 3 3
0 0 0 0 1 5 2 0 3 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 398524 1 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 3 0 3 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 3 0 3 4 10 -1 0 5 5 2 2 2 0 1 1 399190 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 3 0 3 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 399524 0 10 40 30 30 3 0 3
0 0 0 0 1 5 2 0 3 0 3 4 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 399857 1 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 3 0 3 4 329 -2 88 4 -1 -1 -1 -1 -1 -1 -1 400190 0 10 40 31 31 3 0 3
0 0 0 0 3 1 1 0 3 0 3 4 315 -1 0 4 4 3 3 3 1 1 1 400490 0 10 40 31 31 1 2 3
