%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,1,0,202.1981,1487116977256,203.3318,1487116978389,201.6317,1487116976693
7,9,2,0.3,1,0,1,205.2317,1487116980289,-1,-1,204.6982,1487116979759
7,10,2,0.3,1,0,2,208.2986,1487116983356,-1,-1,207.7318,1487116982792
7,11,2,0.3,1,1,1,211.3655,1487116986423,212.6323,1487116987690,210.799,1487116985859
7,12,2,0.3,1,2,1,214.4656,1487116989523,-1,-1,213.8988,1487116988959
7,13,2,0.3,1,2,2,217.5323,1487116992590,-1,-1,216.9658,1487116992027
7,14,2,0.3,1,1,1,220.5992,1487116995657,222.1995,1487116997257,220.0325,1487116995093
7,15,2,0.3,1,2,1,223.6333,1487116998691,-1,-1,223.0994,1487116998160
7,16,2,0.3,1,1,1,226.6664,1487117001724,227.9331,1487117002991,226.1661,1487117001227
7,17,2,0.3,1,0,0,229.6997,1487117004757,-1,-1,229.1665,1487117004226
7,18,2,0.3,1,2,0,232.7333,1487117007791,-1,-1,232.1998,1487117007259
7,19,2,0.3,1,0,3,235.8,1487117010858,-1,-1,235.2335,1487117010295
7,20,2,0.3,1,1,0,238.8336,1487117013891,240.3672,1487117015425,238.3002,1487117013361
7,21,2,0.3,1,0,2,241.8671,1487117016925,-1,-1,241.3339,1487117016394
7,22,2,0.3,1,0,1,244.9006,1487117019958,-1,-1,244.3672,1487117019427
7,1,2,0.3,1,3,0,263.2683,1487117038326,-1,-1,262.735,1487117037793
7,2,2,0.3,1,3,2,266.3352,1487117041393,-1,-1,265.7684,1487117040829
7,3,2,0.3,1,0,3,269.3358,1487117044393,-1,-1,268.8353,1487117043895
7,4,2,0.3,1,0,0,272.4355,1487117047493,-1,-1,271.8688,1487117046929
7,5,2,0.3,1,2,0,275.5023,1487117050560,-1,-1,274.969,1487117050029
7,6,2,0.3,1,0,1,278.5691,1487117053627,-1,-1,278.0032,1487117053063
7,7,2,0.3,1,2,1,281.6027,1487117056660,-1,-1,281.0692,1487117056131
7,8,2,0.3,1,1,1,284.6694,1487117059727,286.1366,1487117061194,284.1034,1487117059163
7,9,2,0.3,1,0,2,287.7031,1487117062761,-1,-1,287.1698,1487117062230
7,10,2,0.3,1,0,0,290.7037,1487117065761,-1,-1,290.2032,1487117065264
7,11,2,0.3,1,2,1,293.77,1487117068827,-1,-1,293.2368,1487117068297
7,12,2,0.3,1,2,2,296.8035,1487117071861,-1,-1,296.2703,1487117071331
7,13,2,0.3,1,1,1,299.837,1487117074894,301.0039,1487117076063,299.3037,1487117074365
7,14,2,0.3,1,0,3,302.8705,1487117077928,-1,-1,302.3372,1487117077397
7,15,2,0.3,1,2,2,305.9041,1487117080962,-1,-1,305.3707,1487117080431
7,16,2,0.3,1,1,3,308.9708,1487117084028,310.4377,1487117085495,308.4044,1487117083464
7,17,2,0.3,1,0,1,312.0044,1487117087062,-1,-1,311.4709,1487117086531
7,18,2,0.3,1,1,3,315.0378,1487117090095,316.4713,1487117091529,314.5046,1487117089566
7,19,2,0.3,1,2,3,318.0724,1487117093130,-1,-1,317.538,1487117092598
7,20,2,0.3,0,1,3,321.1382,1487117096196,-1,-1,320.605,1487117095665
7,21,2,0.3,1,0,0,324.1718,1487117099229,-1,-1,323.6383,1487117098699
7,22,2,0.3,1,1,3,327.2391,1487117102297,328.072,1487117103130,326.6719,1487117101732
7,1,2,0.3,1,3,2,345.6396,1487117120697,-1,-1,345.1064,1487117120164
7,2,2,0.3,1,3,1,348.6732,1487117123731,-1,-1,348.1399,1487117123200
7,3,2,0.3,1,2,1,351.74,1487117126798,-1,-1,351.1733,1487117126234
7,4,2,0.3,1,0,0,354.7736,1487117129831,-1,-1,354.2401,1487117129301
7,5,2,0.3,1,2,0,357.8403,1487117132898,-1,-1,357.3075,1487117132368
7,6,2,0.3,1,0,3,360.9071,1487117135964,-1,-1,360.3405,1487117135402
7,7,2,0.3,1,1,0,363.9407,1487117138998,365.5076,1487117140565,363.4072,1487117138468
7,8,2,0.3,1,2,0,367.0408,1487117142098,-1,-1,366.4741,1487117141534
7,9,2,0.3,1,0,2,370.0743,1487117145132,-1,-1,369.5409,1487117144601
7,10,2,0.3,1,0,3,373.1411,1487117148199,-1,-1,372.5746,1487117147634
7,11,2,0.3,1,2,3,376.1747,1487117151232,-1,-1,375.6412,1487117150703
7,12,2,0.3,1,1,3,379.2748,1487117154332,380.6083,1487117155666,378.7081,1487117153769
7,13,2,0.3,1,1,3,382.3083,1487117157366,383.675,1487117158733,381.7754,1487117156835
7,14,2,0.3,1,1,3,385.3751,1487117160433,386.8754,1487117161933,384.8085,1487117159870
7,15,2,0.3,1,1,3,388.4087,1487117163466,389.7755,1487117164833,387.8754,1487117162936
7,16,2,0.3,1,0,1,391.4755,1487117166533,-1,-1,390.9088,1487117165969
7,17,2,0.3,1,2,1,394.509,1487117169566,-1,-1,393.9757,1487117169038
7,18,2,0.3,1,1,1,397.5428,1487117172600,398.8425,1487117173900,397.0092,1487117172069
7,19,2,0.3,1,0,0,400.6427,1487117175700,-1,-1,400.076,1487117175137
7,20,2,0.3,1,0,2,403.6436,1487117178701,-1,-1,403.1428,1487117178203
7,21,2,0.3,1,2,2,406.7097,1487117181767,-1,-1,406.1763,1487117181236
7,22,2,0.3,1,0,1,409.7433,1487117184801,-1,-1,409.2104,1487117184272
7,1,2,0.3,1,3,2,428.1115,1487117203155,-1,-1,427.5775,1487117202621
7,2,2,0.3,1,3,1,431.2111,1487117206255,-1,-1,430.6444,1487117205690
7,3,2,0.3,1,2,1,434.278,1487117209322,-1,-1,433.7113,1487117208757
7,4,2,0.3,1,1,1,437.3119,1487117212356,438.545,1487117213589,436.7781,1487117211824
7,5,2,0.3,1,0,0,440.3784,1487117215422,-1,-1,439.845,1487117214893
7,6,2,0.3,1,2,0,443.4452,1487117218489,-1,-1,442.8789,1487117217925
7,7,2,0.3,1,2,1,446.512,1487117221556,-1,-1,445.9791,1487117221025
7,8,2,0.3,1,0,3,449.58,1487117224624,-1,-1,449.0121,1487117224058
7,9,2,0.3,1,1,1,452.6791,1487117227723,454.1459,1487117229190,452.1123,1487117227158
7,10,2,0.3,1,0,0,455.7792,1487117230823,-1,-1,455.2124,1487117230260
7,11,2,0.3,1,2,0,458.8459,1487117233890,-1,-1,458.2797,1487117233326
7,12,2,0.3,1,0,2,461.8795,1487117236923,-1,-1,461.3461,1487117236392
7,13,2,0.3,1,1,0,464.9131,1487117239957,466.1799,1487117241224,464.3798,1487117239426
7,14,2,0.3,1,0,3,467.9469,1487117242990,-1,-1,467.4464,1487117242493
7,15,2,0.3,1,0,1,471.0466,1487117246090,-1,-1,470.48,1487117245526
7,16,2,0.3,1,2,0,474.0802,1487117249124,-1,-1,473.5468,1487117248594
7,17,2,0.3,1,0,2,477.147,1487117252191,-1,-1,476.5803,1487117251628
7,18,2,0.3,1,1,0,480.1476,1487117255191,481.3809,1487117256425,479.6472,1487117254693
7,19,2,0.3,1,0,3,483.2473,1487117258291,-1,-1,482.6807,1487117257727
7,20,2,0.3,1,1,0,486.281,1487117261325,487.4812,1487117262525,485.748,1487117260794
7,21,2,0.3,1,1,3,489.3816,1487117264425,490.6812,1487117265725,488.8143,1487117263862
7,22,2,0.3,1,2,3,492.4812,1487117267525,-1,-1,491.9146,1487117266961
7,1,2,0.3,1,3,1,510.8489,1487117285892,-1,-1,510.3157,1487117285360
7,2,2,0.3,1,3,0,513.9158,1487117288959,-1,-1,513.349,1487117288395
7,3,2,0.3,1,1,1,516.9832,1487117292027,517.7493,1487117292793,516.4165,1487117291463
7,4,2,0.3,1,0,2,520.0164,1487117295060,-1,-1,519.4833,1487117294530
7,5,2,0.3,1,1,1,523.083,1487117298127,523.9833,1487117299027,522.5496,1487117297596
7,6,2,0.3,1,0,0,526.1165,1487117301160,-1,-1,525.5841,1487117300630
7,7,2,0.3,1,1,1,529.1499,1487117304194,529.9503,1487117304994,528.6166,1487117303663
7,8,2,0.3,1,2,1,532.1842,1487117307228,-1,-1,531.65,1487117306696
7,9,2,0.3,1,0,3,535.2509,1487117310295,-1,-1,534.7169,1487117309766
7,10,2,0.3,1,2,3,538.3505,1487117313394,-1,-1,537.7838,1487117312830
7,11,2,0.3,1,1,3,541.4172,1487117316461,542.9844,1487117318028,540.8506,1487117315897
7,12,2,0.3,1,2,0,544.4509,1487117319494,-1,-1,543.9175,1487117318963
7,13,2,0.3,1,2,0,547.4849,1487117322528,-1,-1,546.9513,1487117321998
7,14,2,0.3,1,0,1,550.5511,1487117325595,-1,-1,550.0182,1487117325064
7,15,2,0.3,1,2,1,553.5848,1487117328628,-1,-1,553.0514,1487117328099
7,16,2,0.3,1,0,3,556.6848,1487117331729,-1,-1,556.1187,1487117331165
7,17,2,0.3,1,1,1,559.7517,1487117334795,561.2521,1487117336296,559.1849,1487117334231
7,18,2,0.3,1,2,1,562.7853,1487117337829,-1,-1,562.2518,1487117337299
7,19,2,0.3,1,1,1,565.8523,1487117340896,566.9523,1487117341996,565.2854,1487117340331
7,20,2,0.3,1,0,2,568.9521,1487117343996,-1,-1,568.3861,1487117343433
7,21,2,0.3,1,0,0,571.9856,1487117347029,-1,-1,571.4523,1487117346499
7,22,2,0.3,1,0,3,575.0197,1487117350063,-1,-1,574.4858,1487117349532
7,1,2,0.3,1,3,1,593.4208,1487117368464,-1,-1,592.8868,1487117367931
7,2,2,0.3,1,3,2,596.4872,1487117371531,-1,-1,595.9539,1487117371001
7,3,2,0.3,1,0,3,599.5215,1487117374565,-1,-1,599.0205,1487117374068
7,4,2,0.3,1,2,3,602.6207,1487117377664,-1,-1,602.0541,1487117377100
7,5,2,0.3,1,0,0,605.6876,1487117380731,-1,-1,605.1208,1487117380167
7,6,2,0.3,1,2,0,608.7545,1487117383798,-1,-1,608.1877,1487117383234
7,7,2,0.3,1,1,0,611.8217,1487117386865,613.0212,1487117388065,611.2546,1487117386301
7,8,2,0.3,1,1,0,614.8884,1487117389932,615.8552,1487117390899,614.3547,1487117389404
7,9,2,0.3,1,0,1,617.955,1487117392999,-1,-1,617.4215,1487117392468
7,10,2,0.3,1,2,1,620.9894,1487117396033,-1,-1,620.4551,1487117395501
7,11,2,0.3,1,0,2,624.0886,1487117399132,-1,-1,623.5219,1487117398568
7,12,2,0.3,1,2,2,627.1555,1487117402199,-1,-1,626.5887,1487117401635
7,13,2,0.3,1,1,2,630.189,1487117405233,631.256,1487117406300,629.6556,1487117404702
7,14,2,0.3,1,2,3,633.2557,1487117408299,-1,-1,632.6896,1487117407737
7,15,2,0.3,1,0,0,636.2893,1487117411333,-1,-1,635.7559,1487117410803
7,16,2,0.3,1,0,1,639.3561,1487117414400,-1,-1,638.7896,1487117413836
7,17,2,0.3,1,0,2,642.3896,1487117417433,-1,-1,641.8567,1487117416903
7,18,2,0.3,1,0,3,645.4565,1487117420500,-1,-1,644.8898,1487117419936
7,19,2,0.3,1,2,3,648.5234,1487117423567,-1,-1,647.9567,1487117423005
7,20,2,0.3,1,1,3,651.5902,1487117426634,652.4905,1487117427534,651.0568,1487117426103
7,21,2,0.3,1,1,3,654.6239,1487117429667,656.1573,1487117431201,654.0903,1487117429137
7,22,2,0.3,1,1,3,657.691,1487117432735,658.5574,1487117433601,657.1571,1487117432204
7,1,2,0.3,1,3,2,676.1082,1487117451152,-1,-1,675.5415,1487117450585
7,2,2,0.3,1,3,0,679.1422,1487117454186,-1,-1,678.6088,1487117453657
7,3,2,0.3,1,0,1,682.2086,1487117457252,-1,-1,681.6752,1487117456721
7,4,2,0.3,1,1,0,685.2421,1487117460286,686.309,1487117461353,684.7087,1487117459756
7,5,2,0.3,1,2,0,688.3088,1487117463352,-1,-1,687.7422,1487117462788
7,6,2,0.3,1,0,3,691.3759,1487117466419,-1,-1,690.809,1487117465856
7,7,2,0.3,1,1,0,694.4092,1487117469453,695.4429,1487117470487,693.876,1487117468924
7,8,2,0.3,1,2,0,697.4432,1487117472487,-1,-1,696.9094,1487117471956
7,9,2,0.3,1,1,0,700.5431,1487117475587,701.4431,1487117476487,699.9762,1487117475023
7,10,2,0.3,1,1,0,703.6432,1487117478687,704.4432,1487117479487,703.0763,1487117478123
7,11,2,0.3,1,0,3,706.6766,1487117481720,-1,-1,706.1433,1487117481189
7,12,2,0.3,1,0,1,709.7434,1487117484787,-1,-1,709.1768,1487117484223
7,13,2,0.3,1,0,2,712.777,1487117487821,-1,-1,712.2435,1487117487291
7,14,2,0.3,1,2,2,715.8104,1487117490854,-1,-1,715.2771,1487117490323
7,15,2,0.3,1,0,3,718.844,1487117493888,-1,-1,718.3105,1487117493357
7,16,2,0.3,1,0,0,721.9108,1487117496954,-1,-1,721.3774,1487117496425
7,17,2,0.3,1,2,0,724.9443,1487117499988,-1,-1,724.4109,1487117499457
7,18,2,0.3,1,0,2,728.0112,1487117503055,-1,-1,727.4446,1487117502492
7,19,2,0.3,1,1,0,731.078,1487117506122,732.0114,1487117507055,730.5447,1487117505591
7,20,2,0.3,1,1,2,734.1115,1487117509155,735.0781,1487117510122,733.5781,1487117508624
7,21,2,0.3,1,2,2,737.1456,1487117512189,-1,-1,736.6119,1487117511658
7,22,2,0.3,1,2,0,740.2119,1487117515255,-1,-1,739.6785,1487117514725
7,1,2,0.3,1,3,0,758.6128,1487117533657,-1,-1,758.0795,1487117533123
7,2,2,0.3,1,3,1,761.6797,1487117536723,-1,-1,761.1132,1487117536159
7,3,2,0.3,1,2,1,764.7465,1487117539790,-1,-1,764.1798,1487117539226
7,4,2,0.3,1,1,1,767.8135,1487117542857,769.514,1487117544558,767.2467,1487117542293
7,5,2,0.3,1,0,2,770.8801,1487117545924,-1,-1,770.3136,1487117545361
7,6,2,0.3,1,0,0,773.9141,1487117548958,-1,-1,773.3804,1487117548428
7,7,2,0.3,1,1,2,777.0144,1487117552058,778.3474,1487117553391,776.4478,1487117551494
7,8,2,0.3,1,0,3,780.0808,1487117555125,-1,-1,779.5474,1487117554594
7,9,2,0.3,1,2,3,783.1809,1487117558224,-1,-1,782.6155,1487117557661
7,10,2,0.3,1,1,3,786.2815,1487117561325,787.2146,1487117562258,785.7144,1487117560761
7,11,2,0.3,1,0,1,789.3813,1487117564425,-1,-1,788.8145,1487117563863
7,12,2,0.3,1,0,0,792.4814,1487117567525,-1,-1,791.9148,1487117566961
7,13,2,0.3,1,2,3,795.5486,1487117570592,-1,-1,795.0149,1487117570062
7,14,2,0.3,0,1,0,798.5825,1487117573626,-1,-1,798.0818,1487117573128
7,15,2,0.3,1,2,0,801.6487,1487117576692,-1,-1,801.1152,1487117576162
7,16,2,0.3,1,1,0,804.7161,1487117579760,805.582,1487117580626,804.1821,1487117579230
7,17,2,0.3,1,2,2,807.8157,1487117582859,-1,-1,807.2495,1487117582297
7,18,2,0.3,1,2,2,810.8826,1487117585927,-1,-1,810.3169,1487117585363
7,19,2,0.3,1,0,3,813.9827,1487117589026,-1,-1,813.416,1487117588462
7,20,2,0.3,1,1,2,817.0496,1487117592093,817.9829,1487117593027,816.4829,1487117591530
7,21,2,0.3,1,0,1,820.1162,1487117595160,-1,-1,819.5503,1487117594597
7,22,2,0.3,1,0,0,823.1499,1487117598193,-1,-1,822.6165,1487117597664
7,1,2,0.3,1,3,2,841.5842,1487117616628,-1,-1,841.0176,1487117616061
7,2,2,0.3,1,3,3,844.6511,1487117619695,-1,-1,844.0845,1487117619131
7,3,2,0.3,1,1,2,847.7512,1487117622795,849.1514,1487117624195,847.1851,1487117622232
7,4,2,0.3,1,1,3,850.7849,1487117625829,851.9514,1487117626995,850.2515,1487117625297
7,5,2,0.3,1,2,3,853.8848,1487117628928,-1,-1,853.3181,1487117628365
7,6,2,0.3,1,0,1,856.9185,1487117631962,-1,-1,856.385,1487117631431
7,7,2,0.3,1,2,1,860.0186,1487117635062,-1,-1,859.4521,1487117634498
7,8,2,0.3,1,2,3,863.0854,1487117638129,-1,-1,862.5188,1487117637566
7,9,2,0.3,1,0,2,866.1523,1487117641196,-1,-1,865.5857,1487117640632
7,10,2,0.3,1,2,2,869.2192,1487117644263,-1,-1,868.6855,1487117643733
7,11,2,0.3,1,0,0,872.2861,1487117647330,-1,-1,871.7524,1487117646799
7,12,2,0.3,1,1,2,875.3203,1487117650364,876.2861,1487117651330,874.7871,1487117649834
7,13,2,0.3,1,0,3,878.4197,1487117653463,-1,-1,877.853,1487117652900
7,14,2,0.3,1,0,1,881.5195,1487117656563,-1,-1,880.9531,1487117655999
7,15,2,0.3,1,0,0,884.5532,1487117659597,-1,-1,884.02,1487117659066
7,16,2,0.3,1,1,1,887.6204,1487117662664,888.8206,1487117663864,887.054,1487117662102
7,17,2,0.3,1,2,1,890.687,1487117665731,-1,-1,890.1536,1487117665200
7,18,2,0.3,1,0,3,893.7544,1487117668798,-1,-1,893.2205,1487117668267
7,19,2,0.3,1,1,1,896.8208,1487117671864,897.6545,1487117672698,896.2874,1487117671334
7,20,2,0.3,1,1,3,899.9209,1487117674964,900.9209,1487117675965,899.3542,1487117674400
7,21,2,0.3,1,2,3,903.021,1487117678065,-1,-1,902.4546,1487117677502
7,22,2,0.3,1,0,2,906.0879,1487117681131,-1,-1,905.5544,1487117680601
7,1,2,0.3,1,3,0,924.5222,1487117699566,-1,-1,923.9556,1487117698999
7,2,2,0.3,1,3,3,927.5891,1487117702633,-1,-1,927.0557,1487117702102
7,3,2,0.3,1,2,3,930.6895,1487117705733,-1,-1,930.1226,1487117705170
7,4,2,0.3,1,0,2,933.7561,1487117708800,-1,-1,933.2227,1487117708269
7,5,2,0.3,1,0,1,936.823,1487117711867,-1,-1,936.2568,1487117711303
7,6,2,0.3,1,0,0,939.8564,1487117714900,-1,-1,939.3232,1487117714369
7,7,2,0.3,1,2,0,942.9565,1487117718000,-1,-1,942.3899,1487117717436
7,8,2,0.3,1,1,0,946.0237,1487117721067,947.4238,1487117722468,945.4568,1487117720504
7,9,2,0.3,1,0,1,949.0903,1487117724134,-1,-1,948.5239,1487117723570
7,10,2,0.3,1,1,0,952.1904,1487117727234,953.0908,1487117728135,951.6238,1487117726670
7,11,2,0.3,1,2,0,955.2573,1487117730301,-1,-1,954.6907,1487117729738
7,12,2,0.3,1,2,1,958.3574,1487117733401,-1,-1,957.7908,1487117732837
7,13,2,0.3,1,2,1,961.4243,1487117736468,-1,-1,960.8577,1487117735903
7,14,2,0.3,1,1,1,964.4912,1487117739535,965.7581,1487117740802,963.9583,1487117739005
7,15,2,0.3,1,0,2,967.5579,1487117742602,-1,-1,966.9917,1487117742037
7,16,2,0.3,1,1,1,970.5916,1487117745635,972.2915,1487117747335,970.0581,1487117745104
7,17,2,0.3,1,0,0,973.6917,1487117748735,-1,-1,973.125,1487117748171
7,18,2,0.3,1,0,3,976.7585,1487117751802,-1,-1,976.2251,1487117751271
7,19,2,0.3,1,1,0,979.8584,1487117754902,981.4919,1487117756536,979.292,1487117754340
7,20,2,0.3,1,0,1,982.9255,1487117757969,-1,-1,982.3591,1487117757405
7,21,2,0.3,1,2,1,986.0256,1487117761069,-1,-1,985.459,1487117760506
7,22,2,0.3,1,1,1,989.0925,1487117764136,990.0925,1487117765136,988.5259,1487117763572
7,1,2,0.3,1,3,2,995.593,1487117770637,-1,-1,995.0266,1487117770071
7,2,2,0.3,1,3,0,998.6931,1487117773737,-1,-1,998.1262,1487117773173
7,3,2,0.3,1,1,2,1001.76,1487117776804,1002.561,1487117777604,1001.193,1487117776240
7,4,2,0.3,1,0,1,1004.86,1487117779904,-1,-1,1004.293,1487117779339
7,5,2,0.3,1,2,1,1007.927,1487117782970,-1,-1,1007.361,1487117782407
7,6,2,0.3,1,2,2,1010.994,1487117786037,-1,-1,1010.427,1487117785473
7,7,2,0.3,1,2,2,1014.094,1487117789138,-1,-1,1013.527,1487117788575
7,8,2,0.3,1,2,1,1017.161,1487117792204,-1,-1,1016.594,1487117791642
7,9,2,0.3,1,2,1,1020.261,1487117795304,-1,-1,1019.694,1487117794740
7,10,2,0.3,1,1,1,1023.361,1487117798405,1024.528,1487117799572,1022.795,1487117797841
7,11,2,0.3,1,0,0,1026.428,1487117801471,-1,-1,1025.861,1487117800908
7,12,2,0.3,1,1,1,1029.528,1487117804572,1030.728,1487117805772,1028.961,1487117804007
7,13,2,0.3,1,1,0,1032.595,1487117807639,1033.962,1487117809006,1032.028,1487117807076
7,14,2,0.3,1,1,1,1035.662,1487117810705,1036.462,1487117811506,1035.128,1487117810175
7,15,2,0.3,1,0,3,1038.729,1487117813772,-1,-1,1038.162,1487117813209
7,16,2,0.3,1,0,2,1041.762,1487117816806,-1,-1,1041.229,1487117816275
7,17,2,0.3,1,0,0,1044.862,1487117819906,-1,-1,1044.296,1487117819343
7,18,2,0.3,1,0,1,1047.929,1487117822973,-1,-1,1047.396,1487117822443
7,19,2,0.3,1,0,3,1050.996,1487117826040,-1,-1,1050.429,1487117825476
7,20,2,0.3,1,0,2,1054.03,1487117829073,-1,-1,1053.496,1487117828542
7,21,2,0.3,1,2,1,1057.13,1487117832173,-1,-1,1056.563,1487117831608
7,22,2,0.3,1,1,2,1060.23,1487117835273,1061.097,1487117836141,1059.663,1487117834709
7,1,2,0.3,1,3,1,1066.23,1487117841274,-1,-1,1065.664,1487117840708
7,2,2,0.3,1,3,3,1069.33,1487117844374,-1,-1,1068.764,1487117843811
7,3,2,0.3,1,2,3,1072.397,1487117847441,-1,-1,1071.831,1487117846877
7,4,2,0.3,1,2,2,1075.497,1487117850541,-1,-1,1074.931,1487117849979
7,5,2,0.3,1,0,0,1078.564,1487117853608,-1,-1,1077.998,1487117853045
7,6,2,0.3,1,0,1,1081.631,1487117856675,-1,-1,1081.065,1487117856112
7,7,2,0.3,1,1,0,1084.698,1487117859741,1085.564,1487117860608,1084.131,1487117859178
7,8,2,0.3,0,1,1,1087.731,1487117862775,-1,-1,1087.198,1487117862244
7,9,2,0.3,1,0,3,1090.799,1487117865842,-1,-1,1090.265,1487117865311
7,10,2,0.3,1,2,0,1093.898,1487117868942,-1,-1,1093.332,1487117868379
7,11,2,0.3,1,0,2,1096.965,1487117872009,-1,-1,1096.432,1487117871479
