%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,6,0.3,0,1,0,307.8373,1486408157671,-1,-1,307.2712,1486408157108
6,20,6,0.3,1,2,0,310.9048,1486408160739,-1,-1,310.3375,1486408160175
6,21,6,0.3,1,0,5,314.0044,1486408163838,-1,-1,313.4386,1486408163275
6,22,6,0.3,1,1,6,317.0713,1486408166905,318.938,1486408168772,316.5045,1486408166342
6,23,6,0.3,0,0,4,320.1379,1486408169972,321.905,1486408171739,319.5715,1486408169408
6,24,6,0.3,0,0,7,323.1719,1486408173006,324.2056,1486408174040,322.6382,1486408172475
6,25,6,0.3,1,2,6,326.2722,1486408176106,-1,-1,325.705,1486408175543
6,26,6,0.3,0,2,6,329.3386,1486408179173,330.672,1486408180506,328.8052,1486408178643
6,1,6,0.3,1,3,5,336.306,1486408186140,-1,-1,335.7723,1486408185607
6,2,6,0.3,1,3,1,339.3726,1486408189207,-1,-1,338.8392,1486408188676
6,3,6,0.3,1,3,4,342.4725,1486408192307,-1,-1,341.9066,1486408191743
6,4,6,0.3,1,3,6,345.5394,1486408195374,-1,-1,344.9728,1486408194809
6,5,6,0.3,1,3,7,348.5402,1486408198374,-1,-1,348.0396,1486408197877
6,6,6,0.3,1,3,0,351.6064,1486408201441,-1,-1,351.0731,1486408200911
6,7,6,0.3,1,2,1,354.64,1486408204474,-1,-1,354.1066,1486408203943
6,8,6,0.3,1,0,0,357.7068,1486408207541,-1,-1,357.1401,1486408206978
6,9,6,0.3,0,1,4,360.7736,1486408210608,-1,-1,360.2069,1486408210044
6,10,6,0.3,1,0,3,363.8405,1486408213676,-1,-1,363.2738,1486408213110
6,11,6,0.3,0,1,7,366.874,1486408216708,-1,-1,366.3408,1486408216179
6,12,6,0.3,1,2,7,369.9075,1486408219742,-1,-1,369.3743,1486408219211
6,13,6,0.3,0,2,0,372.941,1486408222775,373.7079,1486408223542,372.4077,1486408222245
6,14,6,0.3,0,1,0,375.9747,1486408225810,-1,-1,375.4413,1486408225278
6,15,6,0.3,1,0,6,379.0413,1486408228875,-1,-1,378.5079,1486408228345
6,16,6,0.3,1,0,1,382.1082,1486408231942,-1,-1,381.5415,1486408231379
6,17,6,0.3,1,1,7,385.1418,1486408234976,385.8087,1486408235643,384.6084,1486408234447
6,18,6,0.3,1,2,0,388.2085,1486408238043,-1,-1,387.6431,1486408237481
6,19,6,0.3,0,2,6,391.2421,1486408241076,392.3423,1486408242177,390.7087,1486408240546
6,20,6,0.3,1,0,4,394.2756,1486408244110,-1,-1,393.7426,1486408243579
6,21,6,0.3,1,1,6,397.3757,1486408247210,399.6425,1486408249477,396.809,1486408246646
6,22,6,0.3,0,2,7,400.4426,1486408250277,401.8096,1486408251644,399.8759,1486408249714
6,23,6,0.3,1,0,3,403.4761,1486408253310,-1,-1,402.9427,1486408252780
6,24,6,0.3,1,0,2,406.5439,1486408256378,-1,-1,405.9762,1486408255813
6,25,6,0.3,1,0,5,409.6431,1486408259477,-1,-1,409.0773,1486408258914
6,26,6,0.3,1,1,4,412.6766,1486408262511,414.7772,1486408264612,412.1434,1486408261980
6,1,6,0.3,1,3,4,420.1771,1486408270011,-1,-1,419.6437,1486408269479
6,2,6,0.3,1,3,6,423.2439,1486408273078,-1,-1,422.7104,1486408272547
6,3,6,0.3,1,3,1,426.3107,1486408276145,-1,-1,425.744,1486408275581
6,4,6,0.3,1,3,3,429.3447,1486408279180,-1,-1,428.8113,1486408278648
6,5,6,0.3,1,3,2,432.4111,1486408282245,-1,-1,431.8781,1486408281715
6,6,6,0.3,1,3,7,435.4779,1486408285312,-1,-1,434.9113,1486408284749
6,7,6,0.3,0,1,4,438.5115,1486408288346,-1,-1,437.978,1486408287815
6,8,6,0.3,1,2,3,441.5449,1486408291379,-1,-1,441.0116,1486408290848
6,9,6,0.3,1,1,1,444.5784,1486408294413,445.1786,1486408295013,444.045,1486408293882
6,10,6,0.3,1,0,4,447.6453,1486408297479,-1,-1,447.0786,1486408296915
6,11,6,0.3,0,2,3,450.6787,1486408300513,453.1122,1486408302946,450.1454,1486408299983
6,12,6,0.3,0,2,3,453.7123,1486408303546,454.5129,1486408304347,453.1788,1486408303016
6,13,6,0.3,0,1,4,456.7791,1486408306613,-1,-1,456.2457,1486408306083
6,14,6,0.3,0,0,2,459.8126,1486408309647,461.3458,1486408311180,459.2792,1486408309116
6,15,6,0.3,1,0,0,462.8459,1486408312680,-1,-1,462.3127,1486408312150
6,16,6,0.3,0,0,7,465.913,1486408315747,466.6133,1486408316448,465.3462,1486408315183
6,17,6,0.3,1,1,3,468.9464,1486408318781,469.9806,1486408319815,468.4131,1486408318251
6,18,6,0.3,0,1,3,472.0133,1486408321848,-1,-1,471.4465,1486408321284
6,19,6,0.3,1,0,7,475.0469,1486408324881,-1,-1,474.5134,1486408324351
6,20,6,0.3,1,0,6,478.0806,1486408327915,-1,-1,477.5474,1486408327384
6,21,6,0.3,0,2,7,481.1471,1486408330981,482.0808,1486408331915,480.6138,1486408330451
6,22,6,0.3,1,1,7,484.1807,1486408334015,485.481,1486408335315,483.6472,1486408333485
6,23,6,0.3,1,2,0,487.2474,1486408337082,-1,-1,486.6809,1486408336518
6,24,6,0.3,1,0,1,490.281,1486408340115,-1,-1,489.7483,1486408339585
6,25,6,0.3,0,2,3,493.3478,1486408343182,494.1819,1486408344016,492.7811,1486408342618
6,26,6,0.3,0,0,2,496.3817,1486408346216,497.548,1486408347382,495.848,1486408345684
6,1,6,0.3,1,3,3,501.4819,1486408351316,-1,-1,500.9148,1486408350750
6,2,6,0.3,1,3,4,504.5486,1486408354383,-1,-1,504.015,1486408353852
6,3,6,0.3,1,3,0,507.6486,1486408357483,-1,-1,507.082,1486408356920
6,4,6,0.3,1,3,2,510.7161,1486408360550,-1,-1,510.1487,1486408359986
6,5,6,0.3,1,3,6,513.8156,1486408363650,-1,-1,513.249,1486408363086
6,6,6,0.3,1,3,7,516.8491,1486408366683,-1,-1,516.3158,1486408366154
6,7,6,0.3,1,0,2,519.8827,1486408369717,-1,-1,519.3492,1486408369186
6,8,6,0.3,1,1,4,522.9495,1486408372784,524.6168,1486408374452,522.4161,1486408372253
6,9,6,0.3,1,0,7,526.0164,1486408375850,-1,-1,525.4496,1486408375286
6,10,6,0.3,0,1,2,529.0502,1486408378884,-1,-1,528.5165,1486408378353
6,11,6,0.3,1,2,2,532.1172,1486408381951,-1,-1,531.5833,1486408381421
6,12,6,0.3,0,2,6,535.2168,1486408385051,536.1836,1486408386018,534.65,1486408384487
6,13,6,0.3,0,2,7,538.2504,1486408388085,539.0839,1486408388918,537.7169,1486408387555
6,14,6,0.3,1,1,4,541.2838,1486408391118,542.0839,1486408391918,540.7505,1486408390587
6,15,6,0.3,1,0,6,544.3507,1486408394185,-1,-1,543.7839,1486408393621
6,16,6,0.3,1,1,2,547.3842,1486408397219,548.8844,1486408398719,546.851,1486408396688
6,17,6,0.3,0,1,2,550.4177,1486408400252,-1,-1,549.8843,1486408399723
6,18,6,0.3,1,0,0,553.4845,1486408403319,-1,-1,552.9178,1486408402755
6,19,6,0.3,1,0,0,556.5181,1486408406352,-1,-1,555.9846,1486408405822
6,20,6,0.3,0,2,7,559.5848,1486408409419,560.5183,1486408410353,559.0182,1486408408855
6,21,6,0.3,0,2,7,562.6196,1486408412454,563.2184,1486408413053,562.0851,1486408411922
6,22,6,0.3,0,1,2,565.7184,1486408415553,-1,-1,565.1519,1486408414990
6,23,6,0.3,0,2,6,568.7854,1486408418620,569.7523,1486408419587,568.2186,1486408418056
6,24,6,0.3,1,0,5,571.8522,1486408421687,-1,-1,571.2856,1486408421123
6,25,6,0.3,0,0,4,574.8857,1486408424720,576.7527,1486408426587,574.3527,1486408424190
6,26,6,0.3,1,0,1,577.9194,1486408427754,-1,-1,577.3859,1486408427222
6,1,6,0.3,1,3,5,582.853,1486408432687,-1,-1,582.3201,1486408432155
6,2,6,0.3,1,3,3,585.9197,1486408435754,-1,-1,585.3862,1486408435223
6,3,6,0.3,1,3,6,588.9865,1486408438821,-1,-1,588.4198,1486408438256
6,4,6,0.3,1,3,0,592.02,1486408441854,-1,-1,591.4866,1486408441323
6,5,6,0.3,1,3,1,595.0535,1486408444888,-1,-1,594.5201,1486408444357
6,6,6,0.3,1,3,4,598.1204,1486408447955,-1,-1,597.5537,1486408447392
6,7,6,0.3,1,0,4,601.1874,1486408451022,-1,-1,600.6205,1486408450457
6,8,6,0.3,1,2,6,604.2874,1486408454122,-1,-1,603.7207,1486408453558
6,9,6,0.3,1,1,6,607.3209,1486408457155,608.8545,1486408458689,606.7878,1486408456625
6,10,6,0.3,1,0,7,610.3877,1486408460222,-1,-1,609.8212,1486408459658
6,11,6,0.3,1,0,2,613.4214,1486408463256,-1,-1,612.8878,1486408462726
6,12,6,0.3,0,2,0,616.4888,1486408466323,618.1215,1486408467956,615.9215,1486408465758
6,13,6,0.3,1,0,5,619.5883,1486408469422,-1,-1,619.0217,1486408468858
6,14,6,0.3,0,1,6,622.6218,1486408472456,-1,-1,622.0884,1486408471925
6,15,6,0.3,0,2,4,625.6886,1486408475523,626.9554,1486408476790,625.1219,1486408474959
6,16,6,0.3,1,0,5,628.7222,1486408478557,-1,-1,628.1887,1486408478026
6,17,6,0.3,1,1,2,631.7557,1486408481590,632.9562,1486408482791,631.2223,1486408481061
6,18,6,0.3,0,1,0,634.8562,1486408484690,-1,-1,634.2891,1486408484126
6,19,6,0.3,1,0,1,637.9227,1486408487757,-1,-1,637.3893,1486408487226
6,20,6,0.3,1,0,2,641.0228,1486408490857,-1,-1,640.4561,1486408490293
6,21,6,0.3,1,1,4,644.0897,1486408493924,645.2583,1486408495093,643.5563,1486408493393
6,22,6,0.3,1,2,4,647.1569,1486408496991,-1,-1,646.623,1486408496461
6,23,6,0.3,0,1,2,650.2236,1486408500058,-1,-1,649.6899,1486408499527
6,24,6,0.3,1,0,3,653.3235,1486408503158,-1,-1,652.7568,1486408502594
6,25,6,0.3,0,2,0,656.3904,1486408506224,657.5571,1486408507391,655.8569,1486408505695
6,26,6,0.3,1,2,4,659.4905,1486408509325,-1,-1,658.9238,1486408508760
6,1,6,0.3,1,3,2,664.5073,1486408514342,-1,-1,663.9412,1486408513776
6,2,6,0.3,1,3,0,667.541,1486408517375,-1,-1,667.0076,1486408516845
6,3,6,0.3,1,3,7,670.6077,1486408520442,-1,-1,670.0413,1486408519878
6,4,6,0.3,1,3,3,673.6414,1486408523476,-1,-1,673.1084,1486408522945
6,5,6,0.3,1,3,1,676.708,1486408526542,-1,-1,676.175,1486408526012
6,6,6,0.3,1,3,5,679.7422,1486408529576,-1,-1,679.2083,1486408529046
6,7,6,0.3,1,1,2,682.842,1486408532676,684.7087,1486408534543,682.2751,1486408532112
6,8,6,0.3,0,1,0,685.9087,1486408535743,-1,-1,685.3752,1486408535212
6,9,6,0.3,1,2,0,688.9756,1486408538810,-1,-1,688.4421,1486408538280
6,10,6,0.3,1,2,0,692.0757,1486408541910,-1,-1,691.509,1486408541346
6,11,6,0.3,1,0,4,695.1765,1486408545011,-1,-1,694.6091,1486408544448
6,12,6,0.3,1,2,3,698.2759,1486408548110,-1,-1,697.7092,1486408547546
6,13,6,0.3,1,1,2,701.3096,1486408551144,703.3762,1486408553211,700.7761,1486408550613
6,14,6,0.3,1,2,2,704.377,1486408554211,-1,-1,703.843,1486408553680
6,15,6,0.3,1,0,5,707.4766,1486408557311,-1,-1,706.9099,1486408556746
6,16,6,0.3,0,2,4,710.5767,1486408560411,711.4768,1486408561311,710.01,1486408559847
6,17,6,0.3,1,0,1,713.6438,1486408563478,-1,-1,713.0769,1486408562915
6,18,6,0.3,0,0,1,716.7104,1486408566545,718.1772,1486408568012,716.177,1486408566014
6,19,6,0.3,1,0,6,719.811,1486408569645,-1,-1,719.2439,1486408569081
6,20,6,0.3,1,1,2,722.8774,1486408572712,725.2778,1486408575112,722.344,1486408572180
6,21,6,0.3,0,0,0,725.9116,1486408575746,727.8447,1486408577679,725.3777,1486408575214
6,22,6,0.3,0,1,4,728.9778,1486408578812,-1,-1,728.4443,1486408578282
6,23,6,0.3,1,1,1,732.0447,1486408581879,733.5447,1486408583379,731.5112,1486408581348
6,24,6,0.3,1,0,3,735.1116,1486408584946,-1,-1,734.5452,1486408584381
6,25,6,0.3,0,2,0,738.2117,1486408588046,739.2117,1486408589046,737.6448,1486408587482
6,26,6,0.3,1,0,7,741.2783,1486408591113,-1,-1,740.7119,1486408590549
6,1,6,0,1,3,7,757.7461,1486408607580,-1,-1,757.2129,1486408607048
6,2,6,0,1,3,1,760.8462,1486408610680,-1,-1,760.2795,1486408610116
6,3,6,0,1,3,3,763.9136,1486408613748,-1,-1,763.3464,1486408613183
6,4,6,0,1,3,6,766.98,1486408616814,-1,-1,766.4463,1486408616283
6,5,6,0,1,3,4,770.0801,1486408619914,-1,-1,769.5139,1486408619351
6,6,6,0,1,3,0,773.147,1486408622981,-1,-1,772.6135,1486408622452
6,7,6,0,1,1,7,776.2144,1486408626049,777.1472,1486408626982,775.6804,1486408625518
6,8,6,0,1,0,7,779.314,1486408629148,-1,-1,778.7476,1486408628584
6,9,6,0,1,0,7,782.3809,1486408632216,-1,-1,781.8477,1486408631684
6,10,6,0,0,1,6,785.4475,1486408635282,-1,-1,784.9143,1486408634752
6,11,6,0,1,0,5,788.4812,1486408638315,-1,-1,787.9478,1486408637786
6,12,6,0,1,1,0,791.5481,1486408641382,793.2148,1486408643049,791.0149,1486408640852
6,13,6,0,1,0,3,794.6482,1486408644482,-1,-1,794.0815,1486408643919
6,14,6,0,1,0,4,797.7485,1486408647583,-1,-1,797.1816,1486408647019
6,15,6,0,0,0,2,800.8152,1486408650649,802.0491,1486408651884,800.2817,1486408650120
6,16,6,0,0,0,2,803.9153,1486408653749,804.8154,1486408654650,803.3491,1486408653186
6,17,6,0,1,0,4,806.9497,1486408656784,-1,-1,806.4155,1486408656255
6,18,6,0,0,0,1,810.0159,1486408659850,811.0823,1486408660917,809.4824,1486408659319
6,19,6,0,0,1,3,813.1157,1486408662950,-1,-1,812.5491,1486408662386
6,20,6,0,1,0,1,816.1494,1486408665983,-1,-1,815.6162,1486408665453
6,21,6,0,1,0,5,819.2495,1486408669084,-1,-1,818.6829,1486408668519
6,22,6,0,1,1,2,822.3169,1486408672151,823.0498,1486408672884,821.783,1486408671622
6,23,6,0,1,0,6,825.4165,1486408675251,-1,-1,824.8499,1486408674687
6,24,6,0,1,0,7,828.4502,1486408678284,-1,-1,827.9167,1486408677753
6,25,6,0,0,0,6,831.55,1486408681384,832.5503,1486408682385,830.9839,1486408680820
6,26,6,0,0,1,1,834.6169,1486408684451,-1,-1,834.0503,1486408683887
6,1,5,0.3,1,3,2,842.6509,1486408692485,-1,-1,842.1177,1486408691953
6,2,5,0.3,1,3,1,845.7175,1486408695552,-1,-1,845.1511,1486408694988
6,3,5,0.3,1,3,0,848.752,1486408698586,-1,-1,848.2178,1486408698053
6,4,5,0.3,1,3,3,851.8513,1486408701686,-1,-1,851.2852,1486408701122
6,5,5,0.3,1,3,7,854.9182,1486408704753,-1,-1,854.3521,1486408704189
6,6,5,0.3,1,0,3,857.9851,1486408707820,-1,-1,857.4521,1486408707290
6,7,5,0.3,1,2,3,861.052,1486408710886,-1,-1,860.5186,1486408710355
6,8,5,0.3,1,0,2,864.1521,1486408713986,-1,-1,863.5852,1486408713422
6,9,5,0.3,1,0,2,867.2522,1486408717086,-1,-1,866.6855,1486408716522
6,10,5,0.3,0,2,0,870.3191,1486408720153,871.2524,1486408721087,869.7861,1486408719623
6,11,5,0.3,0,2,7,873.4199,1486408723254,874.7527,1486408724587,872.8525,1486408722691
6,12,5,0.3,1,2,2,876.5193,1486408726353,-1,-1,875.9526,1486408725790
6,13,5,0.3,1,2,0,879.5862,1486408729420,-1,-1,879.0195,1486408728856
6,14,5,0.3,1,1,2,882.6199,1486408732454,883.52,1486408733354,882.0864,1486408731924
6,15,5,0.3,0,2,7,885.687,1486408735521,887.2537,1486408737088,885.1533,1486408734990
6,16,5,0.3,1,1,7,888.7534,1486408738588,890.1875,1486408740022,888.22,1486408738057
6,17,5,0.3,1,0,4,891.8203,1486408741654,-1,-1,891.2869,1486408741124
6,18,5,0.3,1,0,3,894.887,1486408744721,-1,-1,894.3206,1486408744157
6,19,5,0.3,1,0,6,897.9216,1486408747756,-1,-1,897.3872,1486408747226
6,20,5,0.3,1,1,7,901.0208,1486408750855,902.5879,1486408752422,900.4551,1486408750292
6,21,5,0.3,1,1,7,904.0876,1486408753922,905.6211,1486408755456,903.521,1486408753358
6,22,5,0.3,0,0,2,907.1877,1486408757022,908.6548,1486408758489,906.6216,1486408756460
6,23,5,0.3,1,0,5,910.2554,1486408760089,-1,-1,909.688,1486408759525
6,24,5,0.3,1,1,6,913.3547,1486408763189,914.5884,1486408764423,912.7881,1486408762625
6,25,5,0.3,0,1,7,916.4216,1486408766256,-1,-1,915.855,1486408765691
6,1,6,0.3,1,3,7,922.7551,1486408772589,-1,-1,922.1892,1486408772025
6,2,6,0.3,1,3,5,925.7888,1486408775623,-1,-1,925.2554,1486408775093
6,3,6,0.3,1,3,6,928.8557,1486408778690,-1,-1,928.3223,1486408778160
6,4,6,0.3,1,3,0,931.9558,1486408781790,-1,-1,931.3892,1486408781226
6,5,6,0.3,1,3,4,934.99,1486408784824,-1,-1,934.4561,1486408784293
6,6,6,0.3,1,3,1,938.0562,1486408787890,-1,-1,937.5227,1486408787360
6,7,6,0.3,1,2,6,941.0906,1486408790925,-1,-1,940.5623,1486408790402
6,8,6,0.3,1,0,2,944.1899,1486408794024,-1,-1,943.623,1486408793460
6,9,6,0.3,0,1,6,947.29,1486408797125,-1,-1,946.7234,1486408796560
6,10,6,0.3,1,0,3,950.3569,1486408800191,-1,-1,949.8235,1486408799660
6,11,6,0.3,0,2,6,953.457,1486408803291,955.6572,1486408805491,952.8904,1486408802727
6,12,6,0.3,0,2,6,956.5591,1486408806393,957.4907,1486408807325,955.9905,1486408805828
6,13,6,0.3,1,2,1,959.6575,1486408809492,-1,-1,959.0911,1486408808929
