% Tunnel Log: 
% debug seed: 1463434646
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 0 3 3 2 3 3 5 4 4 1 1 4866 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 5299 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 4 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 5766 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 6233 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 6666 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 7099 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 7533 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 7966 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 8399 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 8833 0 15 40 21 23 4 4 2 5
0 0 0 4 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 9300 1 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 9733 0 15 40 21 23 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 2 3 3 5 4 4 1 1 10166 0 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 10566 0 15 40 22 24 4 4 2 5
0 0 0 6 4 1 1 1 0 3 3 2 3 -1 -1 -1 -1 -1 -1 11000 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 11400 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 11833 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 12233 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 4 0 3 3 2 4 -1 -1 -1 -1 -1 -1 12666 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 13066 0 15 40 22 24 4 5 2 5
0 0 0 0 7 1 1 0 0 3 3 2 4 4 5 4 4 1 1 13500 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 13900 0 15 40 23 25 4 8 0 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 14300 1 15 40 23 25 4 8 0 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 14700 0 15 40 23 25 4 8 0 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 15100 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 15500 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 15900 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 16300 0 15 40 23 25 4 5 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 16700 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 17100 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 17466 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 17866 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 18266 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 18666 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 19033 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 19433 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 19833 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 20233 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 4 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 20600 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 21000 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 21366 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 21766 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 22133 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 22533 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 22899 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 23299 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 23666 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 24033 0 15 40 26 26.5 4 4 2 3
0 0 0 1 1 1 7 1 0 3 3 3 6 6 5 4 4 1 1 24433 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 3 6 -1 -1 -1 -1 -1 -1 24799 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 4 6 1 0 3 3 3 6 -1 -1 -1 -1 -1 -1 25166 1 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 25566 0 15 40 26 26.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 3 4 4 5 4 4 1 1 25933 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 26299 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 26666 1 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 27033 0 15 40 27 27 4 8 0 5
0 0 0 1 1 8 2 1 0 3 3 4 5 6 5 4 4 1 0 27399 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 27799 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 28166 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 28533 0 15 40 26 26.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 28933 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 29299 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 4 1 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 29666 2 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 30066 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 30433 0 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 30799 0 15 40 27 27 4 4 2 5
0 0 0 6 4 1 1 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 31166 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 31533 0 15 40 27 27 4 4 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 31899 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 32266 0 15 40 27 27 4 4 2 5
0 0 0 6 1 1 4 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 32666 2 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 33033 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 33399 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 33766 0 15 40 28 27.5 4 4 2 5
0 0 0 4 6 4 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 34133 2 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 34499 0 15 40 28 27.5 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 34833 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 35199 0 15 40 28 27.5 4 4 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 35566 2 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 35933 0 15 40 28 27.5 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 36299 0 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 36666 0 15 40 29 28 4 5 2 5
0 0 0 6 4 1 4 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 37033 2 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 37366 0 15 40 29 28 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 37733 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 38099 0 15 40 29 28 4 8 0 5
0 0 0 4 6 4 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 38433 2 15 40 29 28 4 8 0 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 38799 0 15 40 29 28 4 8 0 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 39166 0 15 40 29 28 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 39499 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 39866 2 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 40199 0 15 40 30 28.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 40566 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 40933 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 41266 2 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 41633 0 15 40 30 28.5 4 6 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 41966 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 42299 0 15 40 31 29 4 4 2 5
0 0 0 4 6 1 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 42666 2 15 40 31 29 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 42999 0 15 40 31 29 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 43366 0 15 40 31 29 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 43699 0 15 40 31 29 4 4 2 5
0 0 0 6 1 4 1 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 44033 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 44399 0 15 40 31 29 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 44732 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 45066 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 45399 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 45732 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 46099 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46432 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46766 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 47099 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 47432 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 47766 0 15 40 33 30 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48099 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48432 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 48766 0 15 40 33 30 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 49099 0 15 40 33 30 4 8 0 5
0 0 0 1 4 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 49432 2 15 40 33 30 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 49766 0 15 40 33 30 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 50099 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 50432 0 15 40 34 30.5 4 5 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 50766 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 51099 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 51432 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 51732 0 15 40 34 30.5 4 6 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 52066 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 52399 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 52732 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53066 0 15 40 35 31 4 4 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53366 2 15 40 35 31 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 53699 0 15 40 35 31 4 4 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 54032 0 15 40 35 31 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 54332 0 15 40 35 31 4 4 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 54666 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 54999 0 15 40 35 31 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 55299 0 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 55632 0 15 40 36 31.5 4 4 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 55932 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 56266 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 56599 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 56899 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 57232 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 57532 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 57866 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 58166 0 15 40 37 32 4 5 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 58466 2 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 58799 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 59099 0 15 40 37 32 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59399 0 15 40 37 32 4 8 0 5
0 0 0 1 4 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59732 2 15 40 37 32 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60032 0 15 40 37 32 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 60366 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60666 0 15 40 38 32.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60966 2 15 40 38 32.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 61266 0 15 40 38 32.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67499 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67665 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67832 0 15 40 20 60 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 67999 0 15 40 20 52.4 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 68232 0 15 40 20 34.6666 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 68632 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 69099 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 69565 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 69999 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 70465 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 70932 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 71365 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 71832 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 72299 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 72732 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 73199 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 73632 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74099 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 74565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 74999 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 75465 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 75932 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 76365 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 76832 0 15 40 20 22 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 77299 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 77732 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 78199 0 15 40 20 22 4 5 2 5
