% Tunnel Log: 
% debug seed: 1462911175
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 99332 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 99798 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 100232 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 100665 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101098 0 15 40 21 23 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 101532 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101965 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102398 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102832 0 15 40 21 23 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 103265 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103698 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104132 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104565 0 15 40 21 23 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 104998 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105432 0 15 40 21 23 4 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105865 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106332 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 106765 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107198 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107632 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108065 0 15 40 21 23 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 108498 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108932 0 15 40 21 23 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109365 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109798 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 110231 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110665 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111098 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 111965 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112398 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112831 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113265 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 113698 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114131 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114565 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114998 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 0 6 1 0 0 115431 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115865 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 116298 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116765 0 15 40 21 23 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 117198 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117631 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118065 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118498 0 15 40 21 23 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 118931 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119365 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119798 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 120231 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 120665 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121098 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121531 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121965 0 15 40 21 23 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 0 6 1 0 0 122398 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122831 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123265 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123698 0 15 40 21 23 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 124131 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124565 0 15 40 22 24 4 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124965 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125398 0 15 40 22 24 4 4 2 5
0 0 0 0 1 7 1 0 1 4 2 2 5 5 0 6 1 1 1 125798 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 126231 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 126631 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127065 0 15 40 22 24 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 2 4 4 2 5 0 1 1 127465 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127865 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128265 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 128665 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 129065 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129465 0 15 40 23 25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129865 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130265 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 130665 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131065 0 15 40 23 25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131465 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131865 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 132265 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 132666 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 133066 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 133866 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134266 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134666 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135066 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 135466 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136266 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136666 0 15 40 23 25 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 137066 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137467 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137867 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138267 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 138633 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139034 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139434 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139834 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 140200 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140534 0 15 40 24 31.875 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140834 1 15 40 24 31.875 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141167 0 15 40 24 31.875 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 141467 0 15 40 24 31.875 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141801 0 15 40 24 31.025 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142134 1 15 40 24 26.775 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142534 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 142901 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143301 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143701 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144101 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 144468 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144868 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145268 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145668 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 146035 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146435 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146835 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 147235 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 147602 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 148002 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148402 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148769 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 149169 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149536 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149936 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150303 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 150703 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151069 0 15 40 25 26 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151470 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151836 0 15 40 25 26 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 152236 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152603 0 15 40 25 26 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 153003 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153403 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 153770 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154170 0 15 40 25 26 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154537 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154937 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 155304 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 155704 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 156071 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156471 0 15 40 25 26 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 156837 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157237 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157604 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157971 0 15 40 26 26.5 4 6 2 3
0 0 0 1 3 6 1 1 1 4 2 3 5 4 1 7 2 0 0 158371 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158738 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159105 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159505 0 15 40 26 26.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 0 6 1 0 0 159871 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160238 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160638 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161005 0 15 40 26 26.5 4 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 3 8 3 0 0 161372 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161772 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162139 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162505 0 15 40 26 26.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 162872 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163272 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163639 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164006 0 15 40 26 26.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 164406 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164772 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165139 2 15 40 26 26.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 165539 0 15 40 26 26.5 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 165906 0 15 40 26 26.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 166273 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166639 2 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167006 0 15 40 27 27 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 167406 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167773 0 15 40 27 27 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168140 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168507 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 168873 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169240 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169607 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169974 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 170340 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170740 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171107 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171474 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 171841 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172207 0 15 40 27 27 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172574 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172941 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 173308 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173674 0 15 40 27 27 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174041 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174441 0 15 40 27 27 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 174808 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175175 0 15 40 27 27 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175541 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175908 0 15 40 27 27 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 176275 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176642 0 15 40 27 27 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177008 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177375 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 177775 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178142 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178475 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178842 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 179209 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179576 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179942 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180309 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 180676 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181043 0 15 40 28 27.5 4 6 2 5
