% Tunnel Log: 
% debug seed: 1462912441
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109532 0 15 40 20 22 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109998 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110465 0 15 40 20 22 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 0 6 1 0 0 110898 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 111365 0 15 40 20 22 4 8 0 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 111831 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 112265 0 15 40 20 22 4 8 0 5
0 0 0 3 1 1 6 1 1 4 3 2 6 3 3 8 3 0 0 112731 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 113165 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113631 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114098 0 15 40 20 22 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 2 5 0 0 0 114531 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114998 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 115465 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 115898 0 15 40 20 22 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 3 8 3 0 0 116365 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 116831 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 117265 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117731 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 118165 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118631 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119065 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 119498 0 15 40 21 23 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 1 7 2 0 0 119931 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120365 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120798 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 121231 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 121665 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 122098 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122531 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122965 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 123398 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123831 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124265 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124698 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 125131 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 21 23 4 8 0 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125998 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 126431 0 15 40 21 23 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 2 5 0 0 0 126865 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 127298 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 127731 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 128198 0 15 40 21 23 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 128631 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129065 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129498 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129932 0 15 40 21 23 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 0 6 1 1 1 130365 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 130765 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 131199 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 131599 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 132032 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 132432 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 132866 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 133266 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 133699 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 134099 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 134533 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 134933 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 135366 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 135766 0 15 40 23 25 4 5 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 136166 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 136566 0 15 40 23 25 4 5 2 5
0 0 0 0 1 2 8 0 1 4 3 2 6 5 2 5 0 1 0 136966 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 137367 0 15 40 22 24 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 137800 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 138200 0 15 40 22 24 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 2 4 5 1 7 2 0 0 138633 0 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139034 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139467 1 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139867 0 15 40 22 24 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 140301 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140701 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141134 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141534 0 15 40 22 24 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 141968 0 15 40 22 24 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142368 0 15 40 22 24 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142801 1 15 40 22 24 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143201 0 15 40 22 24 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 143635 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 144035 0 15 40 22 24 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 144468 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144868 0 15 40 22 24 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 145302 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145702 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146135 1 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146535 0 15 40 22 24 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 146969 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147369 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147802 1 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148202 0 15 40 22 24 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 148636 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 149036 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149436 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149836 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 150236 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150636 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 151036 1 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 151436 0 15 40 23 25 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 151836 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 152236 0 15 40 23 25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 152636 1 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 153037 0 15 40 23 25 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 153437 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 153837 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 154237 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 154637 0 15 40 23 25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 155037 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155437 0 15 40 23 25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155837 1 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 156237 0 15 40 23 25 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 156637 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157037 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157438 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157838 0 15 40 23 25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 158238 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 158638 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159071 0 15 40 22 6.12 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160271 0 15 40 22 10.44 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 161105 0 15 40 22 13.44 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161772 0 15 40 23 16.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162339 1 15 40 23 18.625 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 162839 0 15 40 23 20.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 163305 0 15 40 23 22.25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163739 0 15 40 23 23.875 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 164139 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164539 0 15 40 23 25 4 5 2 3
0 0 0 0 2 1 8 0 1 4 3 3 6 4 3 8 3 1 0 164939 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 165373 0 15 40 22 24 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 165773 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166206 0 15 40 22 24 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 166606 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167040 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167440 1 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 167873 0 15 40 22 24 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 168273 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168707 0 15 40 22 24 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 169107 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 169540 0 15 40 22 24 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 169940 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170374 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170774 1 15 40 22 24 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 171207 0 15 40 22 24 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 171607 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 172007 0 15 40 23 25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 172407 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 172807 0 15 40 23 25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 173208 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 173608 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174008 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174408 0 15 40 23 25 4 5 2 3
0 0 0 1 6 3 1 1 1 4 3 3 4 5 0 6 1 0 0 174808 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 175208 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 175608 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176008 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 3 6 6 3 8 3 0 1 176408 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176842 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177242 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177608 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 177942 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178275 0 15 40 22 30 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178609 2 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 178942 0 15 40 22 30 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 179309 0 15 40 22 25.6 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 179742 0 15 40 22 24 4 8 0 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180142 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 180576 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 180976 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 181409 0 15 40 22 24 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181876 1 15 40 21 5.98 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183110 0 15 40 21 10.235 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 183943 0 15 40 21 13.11 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184643 0 15 40 21 15.525 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185243 2 15 40 21 17.595 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185810 0 15 40 21 19.55 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 186277 0 15 40 21 21.16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186710 0 15 40 22 23.64 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 187144 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187577 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 187977 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188411 0 15 40 22 24 4 5 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188811 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 189244 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 0 6 1 0 0 189644 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 190044 0 15 40 22 24 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 190478 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190878 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 191311 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191711 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192145 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192545 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 192978 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193379 0 15 40 22 24 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193812 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194212 0 15 40 22 24 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 194645 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195046 0 15 40 22 24 4 8 0 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 195479 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 195879 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 196312 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196713 0 15 40 23 25 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197113 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197513 0 15 40 23 25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 197913 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198313 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198713 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199113 0 15 40 23 25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 199513 0 15 40 23 25 4 6 2 5
