% Tunnel Log: 
% debug seed: 1462994062
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 0 3 3 2 6 6 5 4 4 1 1 28533 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 2 6 -1 -1 -1 -1 -1 -1 28933 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 4 0 3 3 2 4 -1 -1 -1 -1 -1 -1 29366 1 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 2 4 -1 -1 -1 -1 -1 -1 29766 0 15 40 22 24 4 6 2 5
0 0 0 0 7 1 1 0 0 3 3 2 4 4 5 4 4 1 1 30199 0 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 30599 0 15 40 23 25 4 8 0 3
0 0 0 0 6 4 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 30999 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 31399 0 15 40 23 25 4 8 0 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 31799 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 32199 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 32599 1 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 32999 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 33399 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 33799 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 34166 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 34566 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 34966 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 35366 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 35733 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 36133 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 36533 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 36933 0 15 40 25 26 4 5 2 3
0 0 0 0 4 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 37299 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 37699 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 38066 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 38466 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 38833 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 39233 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 39599 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 39999 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 40366 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 40733 0 15 40 26 26.5 4 6 2 3
0 0 0 1 7 1 1 1 0 3 3 3 4 4 5 4 4 1 1 41133 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 41499 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 4 0 3 3 3 5 -1 -1 -1 -1 -1 -1 41866 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 3 5 -1 -1 -1 -1 -1 -1 42266 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 3 5 5 5 4 4 1 1 42633 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 42999 0 15 40 27 27 4 8 0 5
0 0 0 4 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 43366 1 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 43733 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 44099 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 44466 0 15 40 27 27 4 6 2 5
0 0 0 4 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 44866 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 45232 0 15 40 27 27 4 6 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 45599 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 45966 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 46332 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46699 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 47032 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 47399 0 15 40 28 27.5 4 5 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 47766 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 48132 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 48499 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 48866 0 15 40 29 28 4 5 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 49232 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 49566 0 15 40 29 28 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 49932 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 50299 0 15 40 29 28 4 4 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 50632 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 50999 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 51366 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 51699 0 15 40 30 28.5 4 6 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 52066 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 52399 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 52766 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53132 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53466 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 53832 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 54166 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 54499 0 15 40 31 29 4 8 0 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 54866 2 15 40 31 29 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 55199 0 15 40 31 29 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 55566 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 55899 0 15 40 31 29 4 6 2 5
0 0 0 4 1 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 56232 2 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 56599 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 56932 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 57266 0 15 40 32 29.5 4 6 2 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 57599 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 57932 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 58299 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 58632 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 58966 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 59299 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 59632 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 59966 0 15 40 33 30 4 5 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60299 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60632 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 60966 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 61299 0 15 40 33 30 4 4 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 61632 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 61966 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 62299 0 15 40 33 30 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 62632 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 62966 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 63299 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 63632 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 63932 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 64266 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 64599 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 64932 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 65266 0 15 40 35 31 4 8 0 5
0 0 0 4 1 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 65566 2 15 40 35 31 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 65899 0 15 40 35 31 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 66232 0 15 40 35 31 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 66532 0 15 40 35 31 4 6 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 66865 2 15 40 35 31 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 67199 0 15 40 35 31 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 67499 0 15 40 35 31 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 67832 0 15 40 36 31.5 4 6 2 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 68132 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 68465 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 68799 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 69099 0 15 40 36 31.5 4 5 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 69432 2 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 69732 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 70065 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 70365 0 15 40 37 32 4 5 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 70665 2 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 70999 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 71299 0 15 40 37 32 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 71632 0 15 40 37 32 4 4 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 71932 2 15 40 37 32 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 72232 0 15 40 37 32 4 4 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 72565 0 15 40 37 32 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 72865 0 15 40 38 32.5 4 6 2 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 73165 2 15 40 38 32.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 73465 0 15 40 38 32.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 73799 0 15 40 38 32.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 74099 0 15 40 38 32.5 4 6 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74399 2 15 40 38 32.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74699 0 15 40 38 32.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 74999 0 15 40 38 32.5 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 75332 0 15 40 39 33 4 8 0 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 75632 2 15 40 39 33 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 75932 0 15 40 39 33 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 76232 0 15 40 39 33 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 76532 0 15 40 39 33 4 6 2 5
0 0 0 4 1 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 76832 2 15 40 39 33 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 77132 0 15 40 39 33 4 6 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 77432 0 15 40 39 33 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 77732 0 15 40 40 34 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 84832 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 84999 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85165 0 15 40 20 60 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85332 0 15 40 20 52.4 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85565 0 15 40 20 34.6666 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85965 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 86432 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 86899 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 87332 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 87799 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 88265 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 88698 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89165 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89632 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 90065 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 90532 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90965 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91432 0 15 40 20 22 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 91898 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 92332 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92798 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93265 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 93698 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94165 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94632 1 15 40 20 22 4 6 2 5
