% Tunnel Log: 
% debug seed: 1462473198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 102898 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 103398 0 15 40 18 19 3 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 103932 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104465 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104998 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105532 0 15 40 18 19 3 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 106032 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 106565 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 107098 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 107632 0 15 40 18 19 3 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 108165 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 108665 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 109198 1 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 109732 0 15 40 18 19 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 110265 0 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 110765 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 111298 1 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 111831 0 15 40 18 19 3 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 112365 0 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 112831 0 15 40 19 21 3 8 0 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 113331 1 15 40 19 21 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 113798 0 15 40 19 21 3 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 114265 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 114765 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 115231 1 15 40 19 21 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 115698 0 15 40 19 21 3 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 116165 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 116665 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117131 1 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117598 0 15 40 19 21 3 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 118065 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 118565 0 15 40 19 21 3 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 119031 1 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 119498 0 15 40 19 21 3 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 119998 0 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120465 0 15 40 19 21 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120931 1 15 40 19 21 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 121398 0 15 40 19 21 3 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 121898 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 122365 0 15 40 19 21 3 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 122831 1 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 123331 0 15 40 19 21 3 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 123798 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 124265 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124698 1 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125165 0 15 40 20 22 3 5 2 5
0 0 0 0 1 6 3 0 1 4 1 2 5 6 1 7 2 0 0 125631 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 4 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126531 1 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 20 22 3 6 2 3
0 0 0 0 3 6 1 0 1 4 1 2 5 4 2 5 0 0 0 127431 0 15 40 20 22 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 127898 0 15 40 20 22 3 8 0 3
0 0 0 0 6 4 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 128331 1 15 40 20 22 3 8 0 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 128798 0 15 40 20 22 3 8 0 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 0 6 1 0 0 129265 0 15 40 20 22 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 129698 0 15 40 20 22 3 4 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 130165 1 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 130632 0 15 40 20 22 3 4 2 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 0 6 1 1 1 131065 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 131532 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 131965 1 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 132432 0 15 40 20 22 3 6 2 3
0 0 0 0 3 6 1 0 1 4 1 3 5 4 1 7 2 0 0 132899 0 15 40 20 22 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 133332 0 15 40 20 22 3 5 2 3
0 0 0 0 4 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 133799 1 15 40 20 22 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 134266 0 15 40 20 22 3 5 2 3
0 0 0 0 1 3 6 0 1 4 1 3 6 5 2 5 0 0 0 134699 0 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 135166 0 15 40 20 22 3 4 2 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 135600 1 15 40 20 22 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 136066 0 15 40 20 22 3 4 2 3
0 0 0 0 7 1 1 0 1 4 1 3 4 4 2 5 0 1 1 136533 0 15 40 20 22 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 21 23 3 5 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 137400 1 15 40 21 23 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 137833 0 15 40 21 23 3 5 2 3
0 0 0 0 3 6 1 0 1 4 1 3 5 4 1 7 2 0 0 138267 0 15 40 21 23 3 5 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 138700 0 15 40 21 23 3 5 2 3
0 0 0 0 6 4 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 139134 1 15 40 21 23 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 139567 0 15 40 21 23 3 5 2 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 1 7 2 1 1 140000 0 15 40 21 23 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 140434 0 15 40 21 23 3 6 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 140867 1 15 40 21 23 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 141301 0 15 40 21 23 3 6 2 3
0 0 0 0 3 1 6 0 1 4 1 3 6 4 0 6 1 0 0 141734 0 15 40 21 23 3 8 0 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 142168 0 15 40 21 23 3 8 0 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 142601 1 15 40 21 23 3 8 0 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 143068 0 15 40 21 23 3 8 0 3
0 0 0 0 1 3 6 0 1 4 1 3 6 5 3 8 3 0 0 143501 0 15 40 21 23 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 143935 0 15 40 21 23 3 4 2 3
0 0 0 0 4 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 144368 1 15 40 21 23 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 144801 0 15 40 21 23 3 4 2 3
0 0 0 1 1 6 3 1 1 4 1 3 5 6 0 6 1 0 0 145235 0 15 40 21 23 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 3 5 -1 -1 -1 -1 -1 -1 145668 0 15 40 21 23 3 6 2 5
0 0 0 4 1 1 6 1 1 4 1 3 6 -1 -1 -1 -1 -1 -1 146102 1 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 3 6 -1 -1 -1 -1 -1 -1 146535 0 15 40 21 23 3 6 2 5
0 0 0 1 1 3 6 1 1 4 1 3 6 5 3 8 3 0 0 146969 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 147402 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 147835 1 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 148269 0 15 40 21 23 3 5 2 5
0 0 0 1 1 7 1 1 1 4 1 4 5 5 3 8 3 1 1 148702 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 149136 0 15 40 22 24 3 4 2 5
0 0 0 4 4 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 149536 2 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 149969 0 15 40 22 24 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 0 6 1 0 0 150369 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 150803 0 15 40 22 24 3 5 2 5
0 0 0 4 6 4 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 151203 2 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 151636 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 7 1 1 4 1 4 6 6 0 6 1 1 1 152036 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 152470 0 15 40 22 24 3 5 2 5
0 0 0 4 1 1 6 4 1 4 1 4 6 -1 -1 -1 -1 -1 -1 152870 2 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 153303 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 3 8 3 0 0 153703 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 154137 0 15 40 22 24 3 6 2 5
0 0 0 1 4 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 154537 2 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 154970 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 2 5 0 0 0 155370 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 155804 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 4 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 156204 2 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 156637 0 15 40 22 24 3 8 0 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 0 6 1 0 0 157037 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 157471 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 4 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 157871 2 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 158304 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 2 5 0 0 0 158704 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 159138 0 15 40 22 24 3 6 2 5
0 0 0 4 1 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 159538 2 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 159971 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 3 1 1 4 1 4 5 6 1 7 2 0 0 160371 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 160805 0 15 40 22 24 3 5 2 5
0 0 0 1 4 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 161205 2 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 161638 0 15 40 22 24 3 5 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 2 5 0 0 0 162038 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 162472 0 15 40 22 24 3 4 2 5
0 0 0 1 6 4 1 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 162872 2 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 163305 0 15 40 22 24 3 4 2 5
0 0 0 3 1 6 1 1 1 4 1 4 5 3 1 7 2 0 0 163706 0 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 164139 0 15 40 22 24 3 5 2 5
0 0 0 4 6 1 4 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 164539 2 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 164972 0 15 40 22 24 3 5 2 5
0 0 0 1 6 3 1 1 1 4 1 4 4 5 0 6 1 0 0 165373 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 165806 0 15 40 22 24 3 5 2 5
0 0 0 1 6 4 1 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 166206 2 15 40 22 24 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 22 24 3 5 2 5
0 0 0 1 1 7 1 1 1 4 1 4 5 5 0 6 1 1 1 167040 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 167440 0 15 40 23 25 3 6 2 5
0 0 0 1 6 4 4 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 167840 2 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 168240 0 15 40 23 25 3 6 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 2 5 0 0 0 168640 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 169040 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 176775 0 15 20 19 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 176942 0 15 20 19 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 177108 0 15 20 19 60 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 177275 0 15 20 19 52.2 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 177508 0 15 20 19 34 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 177942 0 15 20 19 21 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 178409 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 178909 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 179376 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 179842 0 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 1 4 2 0 0 180342 0 15 20 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 180809 0 15 20 19 21 3 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 181276 1 15 20 19 21 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 181743 0 15 20 19 21 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 3 4 3 0 0 182243 0 15 20 19 21 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 182710 0 15 20 19 21 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 183176 1 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 183676 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 3 1 2 0 3 2 4 6 1 4 2 0 0 184143 0 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 184610 0 15 20 19 21 3 5 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 185077 1 15 20 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 185577 0 15 20 19 21 3 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 186044 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 186510 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 187010 1 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 187477 0 15 20 19 21 3 6 2 5
0 0 0 6 1 3 1 1 2 0 3 2 3 5 0 4 1 0 0 187944 0 15 20 19 21 3 4 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 188411 0 15 20 19 21 3 4 2 5
0 0 0 6 4 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 188911 1 15 20 19 21 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 189378 0 15 20 19 21 3 4 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 189844 0 15 20 19 21 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 190345 0 15 20 19 21 3 8 0 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 190811 1 15 20 19 21 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 191278 0 15 20 19 21 3 8 0 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 3 4 3 0 0 191745 0 15 20 19 21 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 192245 0 15 20 19 21 3 4 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 192712 1 15 20 19 21 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 193178 0 15 20 19 21 3 4 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 2 4 0 0 0 193679 0 15 20 19 21 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 194145 0 15 20 19 21 3 6 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 194612 1 15 20 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 195079 0 15 20 19 21 3 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 195579 0 15 20 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 196012 0 15 20 20 22 3 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 196479 1 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 196946 0 15 20 20 22 3 5 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 197379 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 197846 0 15 20 20 22 3 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 198313 1 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 198746 0 15 20 20 22 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 1 4 2 0 0 199213 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 199647 0 15 20 20 22 3 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 200113 1 15 20 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 200580 0 15 20 20 22 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 2 4 0 0 0 201013 0 15 20 20 22 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 201480 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 201947 1 15 20 20 22 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 202380 0 15 20 20 22 3 6 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 0 4 1 1 1 202847 0 15 20 20 22 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 203314 0 15 20 20 22 3 4 2 5
