% Tunnel Log: 
% debug seed: 1462307005
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 102465 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 2 5 0 1 1 102998 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 103465 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103965 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 104432 0 15 40 19 21 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 104898 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 105365 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 105865 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 106332 0 15 40 19 21 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 106798 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 107298 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107765 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108232 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 108698 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109198 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 109665 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 110132 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 1 7 2 1 1 110631 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 111065 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 111531 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 111998 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 112431 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 112898 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 113365 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 113798 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 114265 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 114698 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 115165 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 115631 0 15 40 20 22 2 8 0 5
0 0 0 1 1 2 8 1 1 4 1 2 6 5 0 6 1 1 0 116065 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 116531 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117031 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 117498 0 15 40 19 21 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 117965 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118465 0 15 40 19 21 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118931 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 119398 0 15 40 19 21 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 119865 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 120365 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 120831 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121298 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 121798 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 122265 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 122731 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123198 0 15 40 19 21 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 123698 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124165 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124631 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125131 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 125598 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 19 21 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126531 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127031 0 15 40 19 21 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 127498 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127965 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128465 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128931 0 15 40 19 21 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 129398 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129865 0 15 40 19 21 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130365 1 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130832 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 131299 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131799 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132265 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 132732 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 133199 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133699 0 15 40 19 21 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134166 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134633 0 15 40 19 21 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 135133 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135600 0 15 40 19 21 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136066 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 137033 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137467 0 15 40 20 22 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137933 1 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138400 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 138834 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139300 0 15 40 20 22 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139767 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140200 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 140667 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 20 22 2 4 2 5
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 150836 0 15 21 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151003 0 15 21 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151170 0 15 21 17 60 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151336 0 15 21 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151603 0 15 21 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152170 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152803 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 153437 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154037 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154670 0 15 21 17 16 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 155304 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 155937 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 156537 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157171 0 15 21 17 16 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 157804 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 158438 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159038 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159671 0 15 21 17 16 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 3 4 3 0 0 160305 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 160938 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161538 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162172 0 15 21 17 16 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 4 1 0 0 162805 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163439 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164039 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164672 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 2 4 0 0 0 165306 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165939 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 166539 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167173 0 15 21 17 16 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 1 4 2 0 0 167806 0 15 21 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 168407 0 15 21 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169040 0 15 21 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169673 0 15 21 17 16 2 8 0 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 2 4 0 0 0 170307 0 15 21 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 170907 0 15 21 17 16 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 171541 0 15 21 17 16 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 172174 0 15 21 17 16 2 4 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 2 4 0 1 1 172807 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 173408 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 174041 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 174675 0 15 21 17 16 2 6 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 2 4 0 1 1 175308 0 15 21 17 16 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 175841 0 15 21 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176375 0 15 21 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 176908 0 15 21 18 19 2 4 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 2 4 0 1 1 177408 0 15 21 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 177942 0 15 21 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178475 0 15 21 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179009 0 15 21 18 19 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 3 4 3 0 0 179542 0 15 21 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 180042 0 15 21 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 180576 0 15 21 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 181109 0 15 21 18 19 2 4 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 3 4 3 1 1 181643 0 15 21 18 19 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 182109 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182610 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183076 0 15 21 19 21 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 183543 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184010 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184510 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184977 0 15 21 19 21 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 185443 0 15 21 19 21 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 185944 0 15 21 19 21 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186410 0 15 21 19 21 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186877 0 15 21 19 21 2 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 187344 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 187844 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 188311 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 188778 0 15 21 19 21 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 189278 0 15 21 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189744 0 15 21 19 21 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 190211 0 15 21 19 21 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 190678 0 15 21 19 21 2 6 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 2 4 0 0 0 191178 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191645 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192112 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192612 0 15 21 19 21 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 193078 0 15 21 19 21 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193545 0 15 21 19 21 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 194012 0 15 21 19 21 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 194512 0 15 21 19 21 2 5 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 0 4 1 1 1 194979 0 15 21 19 21 2 4 2 3
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201414 0 15 21 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201580 0 15 21 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201747 0 15 21 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201914 0 15 21 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 202180 0 15 21 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 202914 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 203681 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 204448 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 205214 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 205981 0 15 21 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 6 1 0 0 206748 0 15 21 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 207515 0 15 21 16 13 2 4 2 5
0 0 0 1 6 1 1 4 3 1 1 2 4 -1 -1 -1 -1 -1 -1 208282 1 15 21 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 209049 0 15 21 16 13 2 4 2 5
0 0 0 1 6 3 1 1 3 1 1 2 4 5 4 7 2 0 0 209815 0 15 21 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 210616 0 15 21 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 211382 1 15 21 16 13 2 5 2 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 212149 0 15 21 16 13 2 5 2 5
0 0 0 7 1 1 1 1 3 1 1 2 3 3 4 7 2 1 1 212916 0 15 21 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 213683 0 15 21 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 214450 1 15 21 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 215217 0 15 21 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 8 3 0 0 215983 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 216750 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 217517 1 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 218284 0 15 21 16 13 2 6 2 5
0 0 0 1 1 7 1 1 3 1 1 2 5 5 4 8 3 1 1 219051 0 15 21 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 219717 0 15 21 17 16 2 6 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 220318 1 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 220951 0 15 21 17 16 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 7 2 0 0 221585 0 15 21 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 222218 0 15 21 17 16 2 8 0 5
0 0 0 6 1 1 4 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 222818 1 15 21 17 16 2 8 0 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 223452 0 15 21 17 16 2 8 0 5
0 0 0 7 1 1 1 1 3 1 1 2 3 3 4 7 2 1 1 224085 0 15 21 17 16 2 6 2 5
0 0 0 6 1 1 1 1 3 1 1 2 3 -1 -1 -1 -1 -1 -1 224719 0 15 21 17 16 2 6 2 5
0 0 0 1 6 1 4 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 225319 1 15 21 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 225952 0 15 21 17 16 2 6 2 5
0 0 0 3 6 1 1 1 3 1 1 2 4 3 4 5 0 0 0 226586 0 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 227219 0 15 21 17 16 2 6 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 227819 1 15 21 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 228453 0 15 21 17 16 2 6 2 5
