% Tunnel Log: 
% debug seed: 1463167660
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 86632 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87065 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 87499 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 3 8 3 0 0 87932 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 88365 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 88798 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89232 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 89665 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90098 0 15 40 21 23 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90532 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90965 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 91398 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91832 0 15 40 21 23 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92265 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92698 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 93132 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93565 0 15 40 21 23 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93998 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 94432 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 94865 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95298 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95732 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 96165 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 96598 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97032 0 15 40 21 23 4 8 0 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97498 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97932 0 15 40 21 23 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 98365 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98798 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99232 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99665 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 100098 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100532 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100965 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101398 0 15 40 21 23 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 101832 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102265 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102698 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 103132 0 15 40 21 23 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 3 8 3 1 1 103565 0 15 40 21 23 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 103998 0 15 40 22 24 4 5 2 5
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 104398 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104832 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 105232 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105665 0 15 40 22 24 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106065 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106498 0 15 40 22 24 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 0 6 1 0 0 106898 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107332 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107732 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108165 0 15 40 22 24 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 108565 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108998 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109398 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109832 0 15 40 22 24 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 3 8 3 0 0 110231 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 110665 0 15 40 22 24 4 8 0 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111065 1 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111498 0 15 40 22 24 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 0 6 1 1 1 111898 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112298 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112698 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113098 0 15 40 23 25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 113498 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113898 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114298 1 15 40 23 25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 114698 0 15 40 23 25 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 3 8 3 1 1 115098 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 115498 0 15 40 23 25 4 4 2 5
0 0 0 6 1 4 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 115898 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116298 0 15 40 23 25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 116698 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117098 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117498 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117898 0 15 40 23 25 4 5 2 5
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 118298 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118698 0 15 40 23 25 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119098 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119498 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 2 6 6 3 8 3 1 1 119898 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120298 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120698 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121098 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 121465 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 121865 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 122265 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 122665 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 123031 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123431 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123831 1 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124231 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 124598 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124998 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125398 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125798 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 126165 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126565 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126965 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127365 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 127765 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128531 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128931 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 2 5 0 0 0 129332 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 129698 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 130098 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 130498 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 130899 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 131265 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 131665 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 132065 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 132466 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 132832 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133232 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133632 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 134033 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134399 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134799 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135166 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 135566 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135933 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136333 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136733 0 15 40 25 26 4 8 0 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 137100 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137500 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137867 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138267 0 15 40 25 26 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 138633 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139034 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139400 1 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139800 0 15 40 25 26 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 140167 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140567 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140934 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141334 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 141701 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142101 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142501 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142868 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 143268 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143635 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144001 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144401 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 144768 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145135 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145535 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145902 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 146268 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146669 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147035 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147402 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 147802 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148536 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148902 0 15 40 26 26.5 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 149302 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149669 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150036 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150436 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 150803 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151170 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151570 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151936 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 152303 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152670 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153070 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153437 0 15 40 27 27 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 153803 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154170 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 154537 1 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 154904 0 15 40 27 27 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 155270 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155637 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156004 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 156404 0 15 40 27 27 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 156771 0 15 40 27 27 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157137 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157504 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157871 0 15 40 27 27 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 158238 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158604 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158971 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159338 0 15 40 27 27 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 159738 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160105 0 15 40 27 27 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160471 1 15 40 27 27 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160838 0 15 40 27 27 4 8 0 3
0 0 0 1 7 1 1 1 1 4 3 3 4 4 3 8 3 1 1 161205 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 161572 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 161938 1 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 162305 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 3 4 5 0 6 1 0 0 162672 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 163039 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 163372 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 163739 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 164106 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164472 0 15 40 28 27.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164839 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165206 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 165573 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165939 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166306 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166673 0 15 40 28 27.5 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 167040 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 167373 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 167740 2 15 40 28 27.5 4 4 2 5
