% Tunnel Log: 
% debug seed: 1462829423
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98398 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98865 1 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99298 0 15 40 20 22 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 99765 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100232 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 100665 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 101132 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 101565 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102032 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102465 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102898 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 0 6 1 1 1 103332 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103765 0 15 40 21 23 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104198 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104632 0 15 40 21 23 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 3 8 3 0 0 105065 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105498 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 105932 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 106365 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 3 8 3 0 0 106798 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 107232 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107665 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108098 0 15 40 21 23 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 108532 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108965 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 109398 1 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 109832 0 15 40 21 23 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 1 7 2 0 0 110265 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 110698 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111131 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111565 0 15 40 21 23 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 0 6 1 0 0 112031 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112465 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112898 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113331 0 15 40 21 23 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 113765 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114198 0 15 40 21 23 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114631 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115065 0 15 40 21 23 4 5 2 5
0 0 0 0 1 1 7 0 1 4 3 2 6 6 1 7 2 1 1 115498 0 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115898 0 15 40 22 24 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116331 1 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116731 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 2 6 6 0 6 1 1 1 117165 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 117565 0 15 40 22 24 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 117998 1 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 118398 0 15 40 22 24 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 118831 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 119231 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 119665 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120065 0 15 40 22 24 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 120498 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120898 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121331 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121731 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 122165 0 15 40 22 24 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 122565 0 15 40 22 24 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 122998 1 15 40 22 24 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 123398 0 15 40 22 24 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 123831 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124631 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125031 0 15 40 23 25 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 125431 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 23 25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126231 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126631 0 15 40 23 25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 127031 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127431 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127831 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128231 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 128631 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129031 0 15 40 23 25 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129432 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129832 0 15 40 23 25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 130232 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 130632 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131032 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131432 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 131832 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132232 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132632 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133032 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 133432 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133832 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134233 1 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134633 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 135033 0 15 40 23 25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 135433 0 15 40 24 25.5 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 135833 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136200 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 136600 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137000 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137400 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137767 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 1 7 2 0 0 138167 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 138567 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 138967 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 139334 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 139734 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140134 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140534 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140901 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 141301 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141701 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142068 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142468 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 142834 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143234 0 15 40 25 26 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 143601 1 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144001 0 15 40 25 26 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 144401 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144768 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145168 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145535 0 15 40 25 26 4 6 2 3
0 0 0 1 3 6 1 1 1 4 3 3 5 4 1 7 2 0 0 145935 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146302 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146702 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147069 0 15 40 25 26 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 3 5 4 0 6 1 0 0 147469 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 147835 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 148236 1 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 148602 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 149002 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 149369 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 149769 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 150136 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 150503 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 150903 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 151270 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 151636 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 152036 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 152403 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 152770 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 153170 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 153537 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 153903 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154270 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 154670 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 155037 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 155404 0 15 40 26 26.5 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 155804 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 156171 0 15 40 26 26.5 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 156537 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156937 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157304 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157671 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 158071 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158438 0 15 40 26 26.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158804 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159205 0 15 40 26 26.5 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 159571 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 159938 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 160338 2 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 160705 0 15 40 26 26.5 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 161072 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 161438 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161805 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162205 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 162572 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162939 0 15 40 27 27 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163305 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163672 0 15 40 27 27 4 4 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 3 8 3 0 0 164039 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 164406 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 164772 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165139 0 15 40 27 27 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 2 5 0 0 0 165539 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165906 0 15 40 27 27 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166273 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 167006 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167373 0 15 40 27 27 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167740 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168106 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 5 2 5 0 0 0 168473 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168873 0 15 40 27 27 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 169240 2 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 169607 0 15 40 27 27 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 169974 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 170340 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 4 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 170707 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 171074 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 171441 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171807 0 15 40 27 27 4 8 0 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172207 2 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172574 0 15 40 27 27 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 172941 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 173308 0 15 40 27 27 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 173674 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174041 0 15 40 27 27 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 174408 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174775 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175141 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175541 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 175908 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176275 0 15 40 27 27 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176642 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177008 0 15 40 27 27 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 177375 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177742 0 15 40 27 27 4 4 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 178109 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178475 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 178842 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 179209 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 179576 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179942 0 15 40 28 27.5 4 5 2 5
