% Tunnel Log: 
% debug seed: 1463433097
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 0 3 3 2 7 -1 -1 -1 -1 -1 -1 26199 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 2 7 7 5 4 4 1 1 26633 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 2 7 -1 -1 -1 -1 -1 -1 27066 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 1 6 0 3 3 2 7 -1 -1 -1 -1 -1 -1 27533 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 27966 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 28399 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 28799 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 29233 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 29633 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 2 5 5 5 4 4 1 1 30066 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 30466 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 30899 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 2 5 -1 -1 -1 -1 -1 -1 31299 0 15 40 22 24 4 5 2 5
0 0 0 0 1 7 1 0 0 3 3 2 5 5 5 4 4 1 1 31733 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 32133 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 32533 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 32933 0 15 40 23 25 4 8 0 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 33333 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 33733 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 34133 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 34533 0 15 40 23 25 4 4 2 3
0 0 0 0 7 1 1 0 0 3 3 3 4 4 5 4 4 1 1 34933 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 35333 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 35699 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 36099 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 36499 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 36899 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 37266 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 37666 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 38066 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 38466 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 38833 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 39233 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 0 3 3 3 5 5 5 4 4 1 1 39599 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 39999 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 40366 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 0 3 3 3 6 -1 -1 -1 -1 -1 -1 40766 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 7 0 0 3 3 3 6 6 5 4 4 1 1 41133 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 0 3 3 3 5 -1 -1 -1 -1 -1 -1 41533 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 4 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 41899 1 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 0 3 3 3 4 -1 -1 -1 -1 -1 -1 42266 0 15 40 26 26.5 4 5 2 3
0 0 0 1 7 1 1 1 0 3 3 3 4 4 5 4 4 1 1 42666 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 43033 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 4 1 1 0 3 3 3 4 -1 -1 -1 -1 -1 -1 43399 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 3 5 -1 -1 -1 -1 -1 -1 43799 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 3 6 6 5 4 4 1 1 44166 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 44532 0 15 40 27 27 4 8 0 5
0 0 0 1 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 44899 1 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 45266 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 45632 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 45999 0 15 40 27 27 4 4 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 46399 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 46766 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 47132 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 47499 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 47866 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48232 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 48566 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 48932 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 49299 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 49666 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 50032 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 50399 0 15 40 29 28 4 5 2 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 50766 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 51099 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 51466 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 51832 0 15 40 29 28 4 4 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 52166 2 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 52532 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 52899 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 53232 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 53599 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 53932 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 54299 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 54666 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 54999 2 15 40 30 28.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 55366 0 15 40 30 28.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 55699 0 15 40 30 28.5 4 8 0 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 56032 0 15 40 31 29 4 8 0 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 56399 2 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 56732 0 15 40 31 29 4 8 0 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 57099 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 57432 0 15 40 31 29 4 4 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 57766 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 58132 0 15 40 31 29 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 58466 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 58799 0 15 40 32 29.5 4 5 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 59132 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 59466 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 59832 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 60166 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 60499 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 60832 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 61166 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 61499 0 15 40 33 30 4 5 2 5
0 0 0 4 4 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 61832 2 15 40 33 30 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 62166 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 62499 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 62832 0 15 40 33 30 4 4 2 5
0 0 0 4 1 1 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 63166 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 63499 0 15 40 33 30 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 63832 0 15 40 33 30 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 64166 0 15 40 34 30.5 4 5 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 64499 2 15 40 34 30.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 64832 0 15 40 34 30.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 65166 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 65466 0 15 40 34 30.5 4 5 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 65799 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 66132 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 66465 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 66799 0 15 40 35 31 4 8 0 5
0 0 0 1 1 4 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 67099 2 15 40 35 31 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 67432 0 15 40 35 31 4 8 0 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 67765 0 15 40 35 31 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 68065 0 15 40 35 31 4 4 2 5
0 0 0 1 6 4 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 68399 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 68732 0 15 40 35 31 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 69032 0 15 40 35 31 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 69365 0 15 40 36 31.5 4 5 2 5
0 0 0 4 1 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 69665 2 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 69999 0 15 40 36 31.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 70332 0 15 40 36 31.5 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 70632 0 15 40 36 31.5 4 4 2 5
0 0 0 1 6 4 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 70965 2 15 40 36 31.5 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 71265 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 71599 0 15 40 36 31.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 71899 0 15 40 37 32 4 5 2 5
0 0 0 4 1 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 72199 2 15 40 37 32 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 72532 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 72832 0 15 40 37 32 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 73165 0 15 40 37 32 4 4 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 73465 2 15 40 37 32 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 73765 0 15 40 37 32 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 74099 0 15 40 37 32 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74399 0 15 40 38 32.5 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 74699 2 15 40 38 32.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 74999 0 15 40 38 32.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 75332 0 15 40 38 32.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 75632 0 15 40 38 32.5 4 5 2 5
0 0 0 4 6 1 4 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 75932 2 15 40 38 32.5 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 76232 0 15 40 38 32.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 76532 0 15 40 38 32.5 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 76865 0 15 40 39 33 4 8 0 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 77165 2 15 40 39 33 4 8 0 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 77465 0 15 40 39 33 4 8 0 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 77765 0 15 40 39 33 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 78065 0 15 40 39 33 4 4 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 78365 2 15 40 39 33 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 78665 0 15 40 39 33 4 4 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 78965 0 15 40 39 33 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 79265 0 15 40 40 34 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85532 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85699 0 15 40 20 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 85865 0 15 40 20 60 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 86032 0 15 40 20 52.4 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 86265 0 15 40 20 34.6666 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 86665 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 87132 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 87599 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 88032 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 88498 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 88965 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89398 0 15 40 20 22 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89865 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 90332 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 90765 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 91232 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91665 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 92132 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 92598 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93032 0 15 40 20 22 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 93498 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 93965 0 15 40 20 22 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 0 6 1 1 1 94398 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 94865 0 15 40 20 22 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95332 1 15 40 20 22 4 4 2 5
