% Tunnel Log: 
% debug seed: 1462388891
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124365 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124898 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 3 8 3 0 0 125398 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125931 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126465 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126998 0 15 40 18 19 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 127531 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 128031 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 128565 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 129098 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 129632 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 130098 0 15 40 19 21 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 130598 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131065 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 131532 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131999 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132499 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 132966 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 133432 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 133932 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 134399 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134866 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 135333 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135833 0 15 40 19 21 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136300 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136766 0 15 40 19 21 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 137267 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137733 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138200 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138667 0 15 40 19 21 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 139167 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139634 0 15 40 19 21 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140100 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140601 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 1 7 2 0 0 141067 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141534 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142001 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142501 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 142968 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143435 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143935 1 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144401 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 144868 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145335 0 15 40 19 21 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145835 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146302 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 146769 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147235 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147735 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148202 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 148669 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149636 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 150103 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 150569 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151036 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151503 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151936 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 152403 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152870 0 15 40 20 22 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153303 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153770 0 15 40 20 22 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 154237 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154670 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155137 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155604 0 15 40 20 22 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 156037 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156504 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 167773 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 167940 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168106 0 15 20 20 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168273 0 15 20 20 52.4 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168507 0 15 20 20 34.6666 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168907 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 169373 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 169840 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 170274 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 170740 0 15 20 20 22 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 3 4 3 0 0 171207 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 171641 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172107 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172574 0 15 20 20 22 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 0 4 1 0 0 173008 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 173474 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 173908 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 174374 0 15 20 20 22 2 6 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 2 4 0 0 0 174841 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 175275 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 175741 0 15 20 20 22 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 176208 0 15 20 20 22 2 4 2 5
0 0 0 7 1 1 1 1 2 0 2 1 3 3 0 4 1 1 1 176642 0 15 20 20 22 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 177108 0 15 20 20 22 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 177575 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 178009 0 15 20 20 22 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 1 4 2 0 0 178475 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 178909 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 179376 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 179842 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 0 4 1 1 1 180276 0 15 20 20 22 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 180742 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 181209 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 181643 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 3 4 3 0 0 182109 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 182543 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 183010 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 183476 0 15 20 20 22 2 4 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 0 4 1 1 1 183910 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 190811 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 190978 0 15 20 20 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 191145 0 15 20 20 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 191311 0 15 20 20 52.4 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 191545 0 15 20 20 34.6666 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 191945 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 192412 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 192878 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 193312 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 193779 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 8 3 0 0 194245 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 194679 0 15 20 20 22 2 5 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 195146 1 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 195612 0 15 20 20 22 2 5 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 6 1 0 0 196046 0 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 196513 0 15 20 20 22 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 196946 1 15 20 20 22 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 197413 0 15 20 20 22 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 8 3 1 1 197879 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 198313 0 15 20 20 22 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 198780 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 199246 0 15 20 20 22 2 6 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 199680 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 200147 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 200613 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 201047 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 201514 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 201947 0 15 20 20 22 2 6 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 202414 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 202881 0 15 20 20 22 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 6 1 0 0 203314 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 203781 0 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204248 1 15 20 20 22 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204681 0 15 20 20 22 2 8 0 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 205148 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 205581 0 15 20 20 22 2 6 2 5
0 0 0 1 4 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 206048 1 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 206515 0 15 20 20 22 2 6 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 6 1 1 1 206948 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 216850 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 217017 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 217184 0 15 20 18 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 217350 0 15 20 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 217617 0 15 20 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 218084 0 15 20 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 218617 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 219117 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 219651 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 220184 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 3 4 2 1 2 5 7 5 4 3 0 0 220718 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 221251 0 15 20 18 19 2 6 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 221751 1 15 20 18 19 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 222285 0 15 20 18 19 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 3 1 1 222818 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 223352 0 15 20 18 19 2 5 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 223885 1 15 20 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 224385 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 6 3 4 2 1 2 6 7 5 4 1 0 0 224919 0 15 20 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 225452 0 15 20 18 19 2 4 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 225985 1 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 226486 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 2 0 0 227019 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 227552 0 15 20 18 19 2 6 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 228086 1 15 20 18 19 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 228619 0 15 20 18 19 2 6 2 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 3 0 0 229119 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 229653 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 230186 1 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 230720 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 0 0 0 231220 0 15 20 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 231753 0 15 20 18 19 2 8 0 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 232287 1 15 20 18 19 2 8 0 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 232820 0 15 20 18 19 2 8 0 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 0 1 1 233354 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 233820 0 15 20 19 21 2 5 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 234287 1 15 20 19 21 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 234787 0 15 20 19 21 2 5 2 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 2 0 0 235254 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 235721 0 15 20 19 21 2 4 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 236221 1 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 236688 0 15 20 19 21 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 1 0 0 237155 0 15 20 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 237621 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 238121 1 15 20 19 21 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 238588 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 1 1 1 239055 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 239555 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 240022 1 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 240489 0 15 20 19 21 2 5 2 5
0 0 0 1 1 6 1 3 4 2 1 2 5 7 5 4 2 0 0 240955 0 15 20 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 241455 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 241922 1 15 20 19 21 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 242389 0 15 20 19 21 2 4 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 2 1 1 242889 0 15 20 19 21 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 243323 0 15 20 20 22 2 6 2 5
0 0 0 1 1 4 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 243789 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 244256 0 15 20 20 22 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 2 5 5 5 4 2 1 1 244689 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 245156 0 15 20 20 22 2 6 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 245623 1 15 20 20 22 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 246056 0 15 20 20 22 2 6 2 5
