% Tunnel Log: 
% debug seed: 1463166195
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 91498 0 15 40 20 22 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 2 5 0 0 0 91965 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 92398 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 92865 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93332 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 93765 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94232 0 15 40 20 22 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94698 1 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95132 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 95598 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96498 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 96965 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 97398 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 97865 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98298 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98732 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 99165 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99598 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100032 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100465 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 100898 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101332 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101765 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102198 0 15 40 21 23 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 102632 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103065 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103498 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103932 0 15 40 21 23 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 104365 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104798 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105232 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105665 0 15 40 21 23 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 106098 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106532 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 106932 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107365 0 15 40 22 24 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 107765 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108198 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108598 1 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109032 0 15 40 22 24 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 109432 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110265 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110698 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 111098 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111531 0 15 40 22 24 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111931 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112365 0 15 40 22 24 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 112765 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113198 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113598 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114031 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 114431 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114865 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115265 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115698 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 116098 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116498 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116898 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117298 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 117698 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118098 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 118498 1 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 118898 0 15 40 23 25 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 1 7 2 1 1 119298 0 15 40 23 25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 119698 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120098 1 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120498 0 15 40 23 25 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 120898 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121298 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121698 1 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122098 0 15 40 23 25 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 122498 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122898 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123298 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123698 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 0 6 1 0 0 124065 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124465 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124865 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125265 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 125665 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126031 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126431 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126831 0 15 40 24 25.5 4 6 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 3 8 3 0 0 127231 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127598 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 127998 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 128398 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 2 4 4 2 5 0 1 1 128798 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129165 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129565 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129965 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 130365 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131132 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131532 0 15 40 24 25.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 131932 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132265 0 15 40 24 31.875 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132566 1 15 40 24 31.875 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132866 0 15 40 24 31.875 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 133199 0 15 40 24 31.875 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133499 0 15 40 24 31.875 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133832 1 15 40 24 27.625 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134233 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 134633 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134999 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135399 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 135800 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 136200 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136566 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136966 1 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137333 0 15 40 25 26 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 137733 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138100 0 15 40 25 26 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138500 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138867 0 15 40 25 26 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 139267 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139667 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140034 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140434 0 15 40 25 26 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 140801 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141201 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141567 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 25 26 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 142334 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142734 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143101 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143501 0 15 40 25 26 4 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 143868 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144268 0 15 40 25 26 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144635 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145035 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 145435 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145802 0 15 40 25 26 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146202 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146569 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 146969 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147335 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147735 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 148102 0 15 40 25 26 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 148502 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 148869 0 15 40 25 26 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149269 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149636 0 15 40 25 26 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 150036 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150403 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150803 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151170 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 151536 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151936 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152303 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152670 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 153070 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153437 0 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153803 1 15 40 26 26.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154203 0 15 40 26 26.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 154570 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154937 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155304 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155670 0 15 40 27 27 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 156037 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156404 0 15 40 27 27 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156804 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157171 0 15 40 27 27 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 157538 0 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157904 0 15 40 27 27 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158271 1 15 40 27 27 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158638 0 15 40 27 27 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 6 2 5 0 0 0 159005 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 159371 0 15 40 27 27 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 159738 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160138 0 15 40 27 27 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 160505 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160872 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161238 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161605 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 161972 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 27 27 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 162705 1 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163072 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 163472 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163839 0 15 40 27 27 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 164206 1 15 40 27 27 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 164572 0 15 40 27 27 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 164939 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 165306 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 165673 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 166039 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 166406 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166773 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167106 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 167473 0 15 40 28 27.5 4 4 2 3
0 0 0 1 1 1 7 1 1 4 2 3 6 6 0 6 1 1 1 167840 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 168206 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 168573 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 168940 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 2 5 0 0 0 169307 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 169673 0 15 40 28 27.5 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170040 1 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170407 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 170774 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171107 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171474 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171841 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 172207 0 15 40 28 27.5 4 6 2 5
