%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,4,0.3,1,3,1,103.7593,1487263910837,-1,-1,103.2593,1487263910337
1,2,4,0.3,1,3,0,106.826,1487263913903,-1,-1,106.2595,1487263913340
1,3,4,0.3,1,3,3,109.8597,1487263916937,-1,-1,109.3265,1487263916406
1,4,4,0.3,1,3,2,112.8598,1487263919937,-1,-1,112.3598,1487263919440
1,5,4,0.3,1,2,0,115.86,1487263922937,-1,-1,115.36,1487263922441
1,6,4,0.3,1,0,2,118.9268,1487263926004,-1,-1,118.3601,1487263925440
1,7,4,0.3,0,2,0,121.9604,1487263929038,123.1273,1487263930205,121.427,1487263928507
1,8,4,0.3,1,0,1,125.0272,1487263932105,-1,-1,124.4938,1487263931573
1,9,4,0.3,0,1,0,128.0609,1487263935138,-1,-1,127.5274,1487263934609
1,10,4,0.3,1,1,2,131.1275,1487263938205,132.3608,1487263939438,130.5942,1487263937676
1,11,4,0.3,0,2,1,134.1277,1487263941205,136.5945,1487263943672,133.6277,1487263940709
1,12,4,0.3,1,2,0,137.1279,1487263944205,-1,-1,136.6278,1487263943708
1,13,4,0.3,1,0,3,140.1947,1487263947272,-1,-1,139.6281,1487263946708
1,14,4,0.3,0,1,2,143.2615,1487263950340,-1,-1,142.6949,1487263949775
1,15,4,0.3,1,1,1,146.2617,1487263953339,147.4618,1487263954539,145.7617,1487263952842
1,16,4,0.3,0,2,3,149.2955,1487263956373,150.6619,1487263957740,148.7618,1487263955842
1,17,4,0.3,1,0,1,152.3287,1487263959406,-1,-1,151.8287,1487263958909
1,18,4,0.3,0,1,2,155.3289,1487263962406,-1,-1,154.8289,1487263961909
1,19,4,0.3,0,1,1,158.3624,1487263965440,-1,-1,157.8289,1487263964909
1,20,4,0.3,1,0,2,161.4293,1487263968507,-1,-1,160.8639,1487263967944
1,21,4,0.3,1,2,2,164.4627,1487263971540,-1,-1,163.9294,1487263971009
1,22,4,0.3,1,0,0,167.4962,1487263974574,-1,-1,166.9631,1487263974044
1,23,4,0.3,1,0,0,170.4964,1487263977574,-1,-1,169.9964,1487263977076
1,24,4,0.3,1,0,3,173.4966,1487263980574,-1,-1,172.9966,1487263980076
1,1,3,0.3,1,3,1,191.8976,1487263998975,-1,-1,191.3309,1487263998409
1,2,3,0.3,1,3,0,194.9311,1487264002009,-1,-1,194.3978,1487264001479
1,3,3,0.3,1,3,2,197.9646,1487264005042,-1,-1,197.4313,1487264004512
1,4,3,0.3,1,0,2,200.9981,1487264008076,-1,-1,200.4648,1487264007545
1,5,3,0.3,1,0,3,204.0319,1487264011109,-1,-1,203.4985,1487264010579
1,6,3,0.3,1,1,2,207.0658,1487264014143,207.7319,1487264014810,206.5651,1487264013646
1,7,3,0.3,1,2,3,210.1324,1487264017210,-1,-1,209.5992,1487264016679
1,8,3,0.3,1,1,3,213.1988,1487264020276,214.233,1487264021311,212.666,1487264019747
1,9,3,0.3,1,2,3,216.2323,1487264023310,-1,-1,215.6989,1487264022779
1,10,3,0.3,1,0,1,219.2992,1487264026377,-1,-1,218.7325,1487264025813
1,11,3,0.3,1,0,1,222.366,1487264029444,-1,-1,221.7994,1487264028879
1,12,3,0.3,1,0,0,225.3995,1487264032477,-1,-1,224.8661,1487264031946
1,13,3,0.3,1,0,2,228.433,1487264035511,-1,-1,227.8997,1487264034980
1,14,3,0.3,1,0,3,231.4332,1487264038511,-1,-1,230.9331,1487264038013
1,15,3,0.3,1,0,3,234.4334,1487264041511,-1,-1,233.9333,1487264041013
1,16,3,0.3,1,2,3,237.4667,1487264044544,-1,-1,236.9335,1487264044014
1,17,3,0.3,1,1,3,240.5004,1487264047578,241.4673,1487264048545,239.967,1487264047049
1,18,3,0.3,1,2,1,243.5006,1487264050578,-1,-1,243.0005,1487264050081
1,19,3,0.3,1,1,3,246.5674,1487264053645,247.5674,1487264054645,246.0008,1487264053081
1,20,3,0.3,1,2,1,249.6009,1487264056678,-1,-1,249.0674,1487264056147
1,21,3,0.3,1,2,3,252.6344,1487264059712,-1,-1,252.101,1487264059183
1,22,3,0.3,1,1,3,255.6347,1487264062712,256.4686,1487264063546,255.1345,1487264062216
1,23,3,0.3,0,1,1,258.7014,1487264065779,-1,-1,258.168,1487264065249
1,1,4,0.3,1,3,2,277.0357,1487264084113,-1,-1,276.5024,1487264083580
1,2,4,0.3,1,3,0,280.0692,1487264087147,-1,-1,279.536,1487264086617
1,3,4,0.3,1,3,3,283.1361,1487264090214,-1,-1,282.5694,1487264089651
1,4,4,0.3,1,3,1,286.1697,1487264093247,-1,-1,285.6362,1487264092716
1,5,4,0.3,0,1,2,289.2032,1487264096281,-1,-1,288.6704,1487264095750
1,6,4,0.3,1,0,1,292.2366,1487264099314,-1,-1,291.7033,1487264098784
1,7,4,0.3,1,2,0,295.2701,1487264102348,-1,-1,294.7367,1487264101817
1,8,4,0.3,1,0,0,298.3037,1487264105381,-1,-1,297.7702,1487264104851
1,9,4,0.3,1,0,3,301.3705,1487264108448,-1,-1,300.8038,1487264107884
1,10,4,0.3,1,0,3,304.404,1487264111481,-1,-1,303.8706,1487264110951
1,11,4,0.3,1,2,1,307.4374,1487264114515,-1,-1,306.9041,1487264113984
1,12,4,0.3,1,1,0,310.4709,1487264117548,311.0045,1487264118082,309.9376,1487264117018
1,13,4,0.3,1,1,3,313.4716,1487264120549,314.7381,1487264121816,312.9711,1487264120054
1,14,4,0.3,1,0,0,316.5046,1487264123582,-1,-1,315.9719,1487264123052
1,15,4,0.3,1,0,2,319.5381,1487264126616,-1,-1,319.0048,1487264126085
1,16,4,0.3,0,2,3,322.5718,1487264129649,324.472,1487264131550,322.0384,1487264129119
1,17,4,0.3,1,1,3,325.6385,1487264132716,326.4721,1487264133550,325.1051,1487264132185
1,18,4,0.3,1,1,0,328.672,1487264135750,330.2393,1487264137317,328.1386,1487264135219
1,19,4,0.3,1,2,3,331.7055,1487264138783,-1,-1,331.1721,1487264138252
1,20,4,0.3,1,1,3,334.7389,1487264141816,335.4389,1487264142517,334.2056,1487264141287
1,21,4,0.3,1,0,2,337.7725,1487264144850,-1,-1,337.2392,1487264144319
1,22,4,0.3,1,2,3,340.806,1487264147884,-1,-1,340.2726,1487264147353
1,23,4,0.3,1,2,0,343.8394,1487264150917,-1,-1,343.3062,1487264150387
1,24,4,0.3,1,0,0,346.9063,1487264153984,-1,-1,346.3402,1487264153420
1,1,5,0.3,1,3,3,365.2412,1487264172319,-1,-1,364.7073,1487264171785
1,2,5,0.3,1,3,2,368.3075,1487264175385,-1,-1,367.7743,1487264174854
1,3,5,0.3,1,3,1,371.3744,1487264178452,-1,-1,370.8077,1487264177888
1,4,5,0.3,1,3,0,374.4412,1487264181519,-1,-1,373.8746,1487264180955
1,5,5,0.3,1,3,3,377.4747,1487264184552,-1,-1,376.9414,1487264184021
1,6,5,0.3,1,1,3,380.5416,1487264187619,381.1752,1487264188253,379.9751,1487264187055
1,7,5,0.3,0,2,1,383.5751,1487264190653,385.2085,1487264192286,383.0417,1487264190123
1,8,5,0.3,1,1,1,386.609,1487264193687,387.4756,1487264194553,386.0754,1487264193157
1,9,5,0.3,1,2,3,389.6754,1487264196753,-1,-1,389.1422,1487264196222
1,10,5,0.3,0,1,3,392.709,1487264199786,-1,-1,392.1756,1487264199255
1,11,5,0.3,1,0,0,395.7424,1487264202820,-1,-1,395.2094,1487264202289
1,12,5,0.3,0,2,3,398.7759,1487264205854,400.8098,1487264207887,398.2426,1487264205323
1,13,5,0.3,1,0,2,401.8097,1487264208887,-1,-1,401.276,1487264208356
1,14,5,0.3,1,0,0,404.8763,1487264211954,-1,-1,404.3429,1487264211424
1,15,5,0.3,1,0,1,407.9098,1487264214987,-1,-1,407.3763,1487264214457
1,16,5,0.3,1,0,2,410.9766,1487264218054,-1,-1,410.4101,1487264217490
1,17,5,0.3,0,0,1,414.0435,1487264221121,414.9106,1487264221988,413.4768,1487264220557
1,18,5,0.3,0,0,1,417.1103,1487264224188,418.0772,1487264225155,416.5443,1487264223624
1,19,5,0.3,0,1,0,420.1438,1487264227221,-1,-1,419.6104,1487264226691
1,20,5,0.3,1,1,1,423.1773,1487264230255,425.4777,1487264232555,422.644,1487264229726
1,21,5,0.3,1,0,0,426.2108,1487264233288,-1,-1,425.6775,1487264232758
1,22,5,0.3,1,2,2,429.2442,1487264236322,-1,-1,428.7109,1487264235791
1,23,5,0.3,1,1,1,432.2778,1487264239355,433.2448,1487264240322,431.7444,1487264238824
1,24,5,0.3,1,2,1,435.3113,1487264242389,-1,-1,434.778,1487264241858
1,25,5,0.3,1,2,0,438.3448,1487264245422,-1,-1,437.8115,1487264244893
1,1,4,0.3,1,3,0,456.7125,1487264263790,-1,-1,456.1791,1487264263257
1,2,4,0.3,1,3,2,459.8127,1487264266890,-1,-1,459.246,1487264266326
1,3,4,0.3,1,3,1,462.8467,1487264269924,-1,-1,462.3128,1487264269394
1,4,4,0.3,1,3,3,465.9463,1487264273024,-1,-1,465.3797,1487264272461
1,5,4,0.3,1,0,3,469.0132,1487264276091,-1,-1,468.4465,1487264275526
1,6,4,0.3,0,1,2,472.0467,1487264279124,-1,-1,471.5134,1487264278593
1,7,4,0.3,0,1,1,475.1136,1487264282191,-1,-1,474.5469,1487264281627
1,8,4,0.3,1,1,3,478.1471,1487264285225,479.0806,1487264286158,477.6138,1487264284694
1,9,4,0.3,1,1,3,481.1805,1487264288258,481.7143,1487264288792,480.6472,1487264287728
1,10,4,0.3,1,2,1,484.1812,1487264291259,-1,-1,483.6806,1487264290761
1,11,4,0.3,1,2,3,487.2808,1487264294358,-1,-1,486.7142,1487264293794
1,12,4,0.3,1,0,0,490.3148,1487264297392,-1,-1,489.781,1487264296861
1,13,4,0.3,1,1,3,493.3812,1487264300459,494.1479,1487264301226,492.848,1487264299929
1,14,4,0.3,1,0,0,496.4149,1487264303492,-1,-1,495.8814,1487264302961
1,15,4,0.3,1,0,2,499.4483,1487264306526,-1,-1,498.915,1487264305995
1,16,4,0.3,0,2,3,502.5151,1487264309593,503.2822,1487264310360,501.9484,1487264309029
1,17,4,0.3,1,0,2,505.5486,1487264312626,-1,-1,505.0153,1487264312095
1,18,4,0.3,1,0,1,508.6154,1487264315693,-1,-1,508.0488,1487264315129
1,19,4,0.3,1,0,1,511.6823,1487264318760,-1,-1,511.116,1487264318196
1,20,4,0.3,0,0,0,514.7491,1487264321827,515.8828,1487264322961,514.1824,1487264321263
1,21,4,0.3,1,2,1,517.7827,1487264324860,-1,-1,517.2493,1487264324331
1,22,4,0.3,1,2,2,520.8162,1487264327894,-1,-1,520.2828,1487264327363
1,23,4,0.3,1,2,0,523.8496,1487264330927,-1,-1,523.3163,1487264330397
1,24,4,0.3,0,1,0,526.8831,1487264333961,-1,-1,526.3498,1487264333430
1,1,4,0.3,1,3,1,545.2175,1487264352295,-1,-1,544.6843,1487264351762
1,2,4,0.3,1,3,2,548.2844,1487264355362,-1,-1,547.7177,1487264354798
1,3,4,0.3,1,3,0,551.3179,1487264358395,-1,-1,550.7845,1487264357865
1,4,4,0.3,1,3,3,554.3514,1487264361429,-1,-1,553.818,1487264360900
1,5,4,0.3,1,1,1,557.3849,1487264364462,558.1182,1487264365196,556.8515,1487264363931
1,6,4,0.3,1,0,1,560.4183,1487264367496,-1,-1,559.8849,1487264366965
1,7,4,0.3,1,1,0,563.4518,1487264370529,564.4188,1487264371496,562.9184,1487264369998
1,8,4,0.3,1,2,0,566.4855,1487264373563,-1,-1,565.952,1487264373032
1,9,4,0.3,1,2,3,569.5522,1487264376630,-1,-1,569.0188,1487264376099
1,10,4,0.3,1,2,0,572.5861,1487264379664,-1,-1,572.0523,1487264379132
1,11,4,0.3,1,0,3,575.6525,1487264382731,-1,-1,575.1192,1487264382199
1,12,4,0.3,1,1,0,578.7194,1487264385797,579.7861,1487264386864,578.1527,1487264385233
1,13,4,0.3,1,1,3,581.7218,1487264388799,583.2863,1487264390364,581.2195,1487264388299
1,14,4,0.3,1,2,3,584.8204,1487264391898,-1,-1,584.2531,1487264391334
1,15,4,0.3,1,0,2,587.9199,1487264394997,-1,-1,587.3538,1487264394434
1,16,4,0.3,1,0,1,590.9535,1487264398031,-1,-1,590.42,1487264397502
1,17,4,0.3,1,2,0,594.0208,1487264401098,-1,-1,593.4537,1487264400534
1,18,4,0.3,1,1,3,597.0871,1487264404165,597.9538,1487264405031,596.5543,1487264403634
1,19,4,0.3,0,0,0,600.1206,1487264407199,601.1875,1487264408265,599.5872,1487264406667
1,20,4,0.3,1,0,3,603.1543,1487264410232,-1,-1,602.6207,1487264409701
1,21,4,0.3,0,1,0,606.2209,1487264413298,-1,-1,605.6876,1487264412769
1,22,4,0.3,0,2,0,609.2878,1487264416365,610.1212,1487264417199,608.7212,1487264415801
1,23,4,0.3,1,0,1,612.3546,1487264419432,-1,-1,611.7882,1487264418868
1,24,4,0.3,1,0,2,615.4214,1487264422499,-1,-1,614.8549,1487264421935
1,1,4,0.3,1,3,2,633.7892,1487264440867,-1,-1,633.2557,1487264440334
1,2,4,0.3,1,3,1,636.8228,1487264443900,-1,-1,636.2894,1487264443371
1,3,4,0.3,1,3,3,639.8561,1487264446934,-1,-1,639.3228,1487264446403
1,4,4,0.3,1,3,0,642.8896,1487264449967,-1,-1,642.3563,1487264449438
1,5,4,0.3,1,0,0,645.9565,1487264453034,-1,-1,645.3898,1487264452470
1,6,4,0.3,1,2,3,648.9906,1487264456068,-1,-1,648.4567,1487264455537
1,7,4,0.3,1,0,2,652.0903,1487264459168,-1,-1,651.5244,1487264458604
1,8,4,0.3,1,2,3,655.1237,1487264462201,-1,-1,654.5906,1487264461671
1,9,4,0.3,1,0,2,658.1572,1487264465235,-1,-1,657.6238,1487264464704
1,10,4,0.3,1,0,1,661.2241,1487264468302,-1,-1,660.658,1487264467738
1,11,4,0.3,1,1,2,664.2909,1487264471368,665.2581,1487264472336,663.7242,1487264470804
1,12,4,0.3,1,0,0,667.3245,1487264474402,-1,-1,666.7911,1487264473871
1,13,4,0.3,0,2,3,670.3579,1487264477435,672.1912,1487264479269,669.8245,1487264476904
1,14,4,0.3,0,1,1,673.4248,1487264480502,-1,-1,672.858,1487264479940
1,15,4,0.3,1,2,1,676.4583,1487264483536,-1,-1,675.9249,1487264483006
1,16,4,0.3,1,0,1,679.4924,1487264486570,-1,-1,678.9584,1487264486038
1,17,4,0.3,1,2,1,682.5587,1487264489636,-1,-1,682.0253,1487264489106
1,18,4,0.3,1,0,2,685.6587,1487264492736,-1,-1,685.0927,1487264492173
1,19,4,0.3,1,1,1,688.6923,1487264495770,689.3925,1487264496470,688.1589,1487264495239
1,20,4,0.3,1,0,3,691.7258,1487264498803,-1,-1,691.1924,1487264498273
1,21,4,0.3,1,2,2,694.7926,1487264501870,-1,-1,694.2259,1487264501306
1,22,4,0.3,0,1,2,697.8261,1487264504904,-1,-1,697.2927,1487264504373
1,23,4,0.3,0,1,1,700.8599,1487264507937,-1,-1,700.3263,1487264507407
1,24,4,0.3,1,1,3,703.9598,1487264511037,706.1268,1487264513204,703.3937,1487264510475
1,1,4,0.3,1,3,1,722.3108,1487264529388,-1,-1,721.7774,1487264528855
1,2,4,0.3,1,3,0,725.3777,1487264532455,-1,-1,724.811,1487264531891
1,3,4,0.3,1,3,3,728.4446,1487264535522,-1,-1,727.8781,1487264534958
1,4,4,0.3,1,3,2,731.4453,1487264538523,-1,-1,730.9447,1487264538025
1,5,4,0.3,1,0,3,734.5454,1487264541623,-1,-1,733.9784,1487264541059
1,6,4,0.3,0,1,0,737.6117,1487264544689,-1,-1,737.0783,1487264544159
1,7,4,0.3,1,0,1,740.6453,1487264547723,-1,-1,740.1118,1487264547192
1,8,4,0.3,1,2,3,743.6791,1487264550757,-1,-1,743.1455,1487264550225
1,9,4,0.3,1,1,3,746.7455,1487264553823,747.5122,1487264554590,746.2127,1487264553294
1,10,4,0.3,1,0,2,749.779,1487264556856,-1,-1,749.2457,1487264556326
1,11,4,0.3,1,0,2,752.8459,1487264559923,-1,-1,752.2792,1487264559359
1,12,4,0.3,1,0,0,755.9127,1487264562990,-1,-1,755.3461,1487264562426
1,13,4,0.3,1,0,0,758.9463,1487264566024,-1,-1,758.4128,1487264565494
1,14,4,0.3,1,0,1,761.9797,1487264569057,-1,-1,761.4464,1487264568528
1,15,4,0.3,1,2,0,765.0133,1487264572091,-1,-1,764.4799,1487264571561
1,16,4,0.3,1,0,1,768.0467,1487264575124,-1,-1,767.5134,1487264574593
1,17,4,0.3,1,2,1,771.1146,1487264578192,-1,-1,770.5469,1487264577628
1,18,4,0.3,1,2,0,774.2137,1487264581291,-1,-1,773.647,1487264580727
1,19,4,0.3,1,2,1,777.2474,1487264584325,-1,-1,776.714,1487264583795
1,20,4,0.3,1,2,0,780.3141,1487264587392,-1,-1,779.7807,1487264586861
1,21,4,0.3,1,1,1,783.3476,1487264590425,785.5479,1487264592626,782.8142,1487264589894
1,22,4,0.3,1,1,0,786.4144,1487264593492,787.8146,1487264594892,785.8478,1487264592928
1,23,4,0.3,1,1,1,789.4813,1487264596559,790.5818,1487264597660,788.9146,1487264595994
1,24,4,0.3,1,1,0,792.5481,1487264599626,793.3148,1487264600392,791.9816,1487264599064
1,1,5,0.3,1,3,3,810.9158,1487264617993,-1,-1,810.3491,1487264617427
1,2,5,0.3,1,3,2,813.9493,1487264621027,-1,-1,813.416,1487264620496
1,3,5,0.3,1,3,1,817.0161,1487264624094,-1,-1,816.4495,1487264623529
1,4,5,0.3,1,3,0,820.0496,1487264627127,-1,-1,819.5164,1487264626597
1,5,5,0.3,1,3,2,823.0833,1487264630161,-1,-1,822.5499,1487264629631
1,6,5,0.3,1,0,1,826.1166,1487264633194,-1,-1,825.5833,1487264632663
1,7,5,0.3,0,1,2,829.1169,1487264636194,-1,-1,828.6168,1487264635698
1,8,5,0.3,0,2,0,832.1503,1487264639228,833.7171,1487264640795,831.6169,1487264638697
1,9,5,0.3,1,2,2,835.2172,1487264642295,-1,-1,834.6506,1487264641731
1,10,5,0.3,0,1,2,838.2507,1487264645328,-1,-1,837.7173,1487264644798
1,11,5,0.3,0,1,1,841.2842,1487264648362,-1,-1,840.7508,1487264647831
1,12,5,0.3,1,2,0,844.3178,1487264651395,-1,-1,843.7846,1487264650864
1,13,5,0.3,1,0,1,847.3517,1487264654429,-1,-1,846.8179,1487264653898
1,14,5,0.3,1,0,3,850.418,1487264657495,-1,-1,849.8848,1487264656964
1,15,5,0.3,0,1,2,853.4515,1487264660529,-1,-1,852.9182,1487264659999
1,16,5,0.3,0,2,0,856.485,1487264663562,857.8518,1487264664929,855.9517,1487264663032
1,17,5,0.3,1,2,1,859.5196,1487264666597,-1,-1,858.9852,1487264666065
1,18,5,0.3,1,0,2,862.5522,1487264669630,-1,-1,862.052,1487264669132
1,19,5,0.3,1,0,0,865.5857,1487264672663,-1,-1,865.0854,1487264672166
1,20,5,0.3,1,0,1,868.6857,1487264675763,-1,-1,868.1196,1487264675200
1,21,5,0.3,0,1,0,871.7192,1487264678797,-1,-1,871.1859,1487264678266
1,22,5,0.3,1,2,0,874.7529,1487264681830,-1,-1,874.2195,1487264681299
1,23,5,0.3,0,1,2,877.8528,1487264684930,-1,-1,877.2862,1487264684366
1,24,5,0.3,1,0,3,880.8865,1487264687964,-1,-1,880.3531,1487264687433
1,25,5,0.3,1,0,3,883.9199,1487264690997,-1,-1,883.3865,1487264690467
1,1,4,0.3,1,3,0,902.3209,1487264709398,-1,-1,901.7543,1487264708832
1,2,4,0.3,1,3,3,905.3547,1487264712432,-1,-1,904.8211,1487264711902
1,3,4,0.3,1,3,1,908.4213,1487264715499,-1,-1,907.8551,1487264714935
1,4,4,0.3,1,3,2,911.4548,1487264718532,-1,-1,910.9214,1487264718001
1,5,4,0.3,1,2,3,914.4883,1487264721566,-1,-1,913.9549,1487264721036
1,6,4,0.3,1,0,2,917.5552,1487264724633,-1,-1,916.9885,1487264724070
1,7,4,0.3,1,0,0,920.6225,1487264727700,-1,-1,920.0553,1487264727135
1,8,4,0.3,0,1,2,923.7222,1487264730800,-1,-1,923.1556,1487264730236
1,9,4,0.3,1,0,1,926.7557,1487264733833,-1,-1,926.2223,1487264733303
1,10,4,0.3,1,2,3,929.7892,1487264736867,-1,-1,929.2557,1487264736336
1,11,4,0.3,1,0,1,932.8229,1487264739900,-1,-1,932.2893,1487264739370
1,12,4,0.3,1,0,3,935.9236,1487264743001,-1,-1,935.3561,1487264742436
1,13,4,0.3,1,0,0,938.9902,1487264746068,-1,-1,938.4564,1487264745536
1,14,4,0.3,0,1,3,942.0565,1487264749134,-1,-1,941.5231,1487264748604
1,15,4,0.3,1,2,3,945.0901,1487264752168,-1,-1,944.5566,1487264751638
1,16,4,0.3,0,1,3,948.157,1487264755234,-1,-1,947.6236,1487264754705
1,17,4,0.3,0,1,0,951.2238,1487264758301,-1,-1,950.6905,1487264757771
1,18,4,0.3,1,0,2,954.2909,1487264761368,-1,-1,953.7571,1487264760838
1,19,4,0.3,1,2,0,957.3907,1487264764468,-1,-1,956.824,1487264763904
1,20,4,0.3,1,1,3,960.4575,1487264767535,961.8246,1487264768902,959.8909,1487264766971
1,21,4,0.3,1,1,0,963.4922,1487264770570,965.3245,1487264772402,962.9576,1487264770039
1,22,4,0.3,1,2,0,966.558,1487264773635,-1,-1,966.0247,1487264773105
1,23,4,0.3,0,2,2,969.6581,1487264776736,971.4917,1487264778569,969.0913,1487264776171
1,24,4,0.3,0,0,2,972.725,1487264779802,974.0253,1487264781103,972.1582,1487264779240
1,1,3,0.3,1,3,0,991.0927,1487264798170,-1,-1,990.5592,1487264797637
1,2,3,0.3,1,3,2,994.1594,1487264801237,-1,-1,993.5928,1487264800674
1,3,3,0.3,1,3,1,997.1931,1487264804271,-1,-1,996.6595,1487264803739
1,4,3,0.3,1,0,3,1000.293,1487264807371,-1,-1,999.7267,1487264806807
1,5,3,0.3,1,2,1,1003.393,1487264810471,-1,-1,1002.827,1487264809907
1,6,3,0.3,1,2,3,1006.461,1487264813538,-1,-1,1005.894,1487264812974
1,7,3,0.3,1,2,1,1009.56,1487264816638,-1,-1,1008.994,1487264816075
1,8,3,0.3,1,2,3,1012.627,1487264819705,-1,-1,1012.06,1487264819141
1,9,3,0.3,1,0,0,1015.661,1487264822739,-1,-1,1015.127,1487264822207
1,10,3,0.3,1,2,3,1018.728,1487264825805,-1,-1,1018.194,1487264825276
1,11,3,0.3,1,0,2,1021.762,1487264828839,-1,-1,1021.228,1487264828307
1,12,3,0.3,1,0,2,1024.828,1487264831905,-1,-1,1024.294,1487264831377
1,13,3,0.3,0,1,3,1027.861,1487264834939,-1,-1,1027.328,1487264834409
1,14,3,0.3,0,0,0,1030.897,1487264837974,1031.228,1487264838306,1030.361,1487264837442
1,15,3,0.3,1,0,0,1033.962,1487264841039,-1,-1,1033.429,1487264840510
1,16,3,0.3,1,0,1,1036.995,1487264844073,-1,-1,1036.462,1487264843543
1,17,3,0.3,1,2,3,1040.062,1487264847140,-1,-1,1039.495,1487264846577
1,18,3,0.3,1,0,2,1043.096,1487264850173,-1,-1,1042.562,1487264849642
1,19,3,0.3,0,1,1,1046.162,1487264853240,-1,-1,1045.63,1487264852710
1,20,3,0.3,1,1,3,1049.197,1487264856274,1049.563,1487264856640,1048.662,1487264855743
1,21,3,0.3,0,1,2,1052.263,1487264859340,-1,-1,1051.73,1487264858810
1,22,3,0.3,1,1,1,1055.296,1487264862374,1056.53,1487264863607,1054.763,1487264861844
1,23,3,0.3,0,1,3,1058.363,1487264865441,-1,-1,1057.797,1487264864876
1,1,3,0.3,1,3,2,1076.731,1487264883809,-1,-1,1076.197,1487264883275
1,2,3,0.3,1,3,1,1079.798,1487264886875,-1,-1,1079.264,1487264886344
1,3,3,0.3,1,3,0,1082.865,1487264889942,-1,-1,1082.298,1487264889379
1,4,3,0.3,1,0,0,1085.965,1487264893042,-1,-1,1085.398,1487264892478
1,5,3,0.3,1,1,1,1088.999,1487264896076,1089.998,1487264897076,1088.465,1487264895545
1,6,3,0.3,1,2,1,1092.098,1487264899176,-1,-1,1091.532,1487264898612
1,7,3,0.3,1,0,3,1095.132,1487264902209,-1,-1,1094.598,1487264901679
1,8,3,0.3,1,0,2,1098.198,1487264905276,-1,-1,1097.632,1487264904713
1,9,3,0.3,1,1,1,1101.232,1487264908310,1102.232,1487264909311,1100.699,1487264907779
1,10,3,0.3,1,0,0,1104.299,1487264911377,-1,-1,1103.733,1487264910814
