%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,4,0.3,1,2,1,165.129,1486491207343,-1,-1,164.5624,1486491206780
1,23,4,0.3,1,0,3,168.1627,1486491210377,-1,-1,167.6293,1486491209846
1,24,4,0.3,1,0,0,171.2295,1486491213444,-1,-1,170.6962,1486491212913
1,1,4,0.3,1,3,3,189.5972,1486491231811,-1,-1,189.0641,1486491231278
1,2,4,0.3,1,3,2,192.6643,1486491234878,-1,-1,192.0973,1486491234314
1,3,4,0.3,1,3,1,195.7642,1486491237978,-1,-1,195.1975,1486491237414
1,4,4,0.3,1,3,0,198.7982,1486491241012,-1,-1,198.2644,1486491240481
1,5,4,0.3,1,0,0,201.8978,1486491244112,-1,-1,201.3314,1486491243549
1,6,4,0.3,1,1,2,204.9315,1486491247145,206.5319,1486491248746,204.3979,1486491246614
1,7,4,0.3,1,1,1,208.0315,1486491250245,209.6318,1486491251846,207.4648,1486491249683
1,8,4,0.3,1,2,1,211.0652,1486491253279,-1,-1,210.5316,1486491252749
1,9,4,0.3,1,1,0,214.1652,1486491256379,215.1323,1486491257347,213.5985,1486491255815
1,10,4,0.3,1,0,3,217.2321,1486491259446,-1,-1,216.6653,1486491258882
1,11,4,0.3,0,1,1,220.2655,1486491262479,-1,-1,219.7322,1486491261949
1,12,4,0.3,1,2,0,223.2996,1486491265514,-1,-1,222.7657,1486491264982
1,13,4,0.3,1,0,2,226.366,1486491268580,-1,-1,225.8325,1486491268049
1,14,4,0.3,1,1,3,229.3994,1486491271613,230.2664,1486491272481,228.8661,1486491271083
1,15,4,0.3,1,0,2,232.4331,1486491274647,-1,-1,231.8997,1486491274116
1,16,4,0.3,1,2,2,235.4668,1486491277681,-1,-1,234.9664,1486491277185
1,17,4,0.3,1,0,1,238.5667,1486491280781,-1,-1,237.9999,1486491280217
1,18,4,0.3,0,2,2,241.6005,1486491283814,242.5009,1486491284715,241.0668,1486491283283
1,19,4,0.3,1,0,0,244.667,1486491286881,-1,-1,244.1337,1486491286350
1,20,4,0.3,1,2,1,247.7009,1486491289915,-1,-1,247.1671,1486491289384
1,21,4,0.3,1,0,3,250.7675,1486491292981,-1,-1,250.2339,1486491292451
1,22,4,0.3,1,0,3,253.8342,1486491296048,-1,-1,253.3008,1486491295518
1,23,4,0.3,1,2,1,256.8677,1486491299082,-1,-1,256.3347,1486491298551
1,24,4,0.3,0,1,1,259.9017,1486491302116,-1,-1,259.3678,1486491301584
1,1,4,0.3,1,3,0,278.3354,1486491320549,-1,-1,277.7692,1486491319983
1,2,4,0.3,1,3,1,281.369,1486491323583,-1,-1,280.8356,1486491323054
1,3,4,0.3,1,3,2,284.4363,1486491326650,-1,-1,283.8691,1486491326086
1,4,4,0.3,1,3,3,287.5027,1486491329717,-1,-1,286.9694,1486491329186
1,5,4,0.3,1,2,1,290.5696,1486491332783,-1,-1,290.0029,1486491332219
1,6,4,0.3,1,0,3,293.6033,1486491335817,-1,-1,293.0697,1486491335287
1,7,4,0.3,1,2,1,296.7032,1486491338917,-1,-1,296.1365,1486491338353
1,8,4,0.3,0,1,3,299.7368,1486491341951,-1,-1,299.2034,1486491341421
1,9,4,0.3,1,0,2,302.8369,1486491345051,-1,-1,302.2706,1486491344487
1,10,4,0.3,1,0,0,305.9037,1486491348118,-1,-1,305.337,1486491347554
1,11,4,0.3,1,0,0,308.9373,1486491351151,-1,-1,308.4039,1486491350621
1,12,4,0.3,1,0,0,312.0042,1486491354218,-1,-1,311.4374,1486491353654
1,13,4,0.3,1,1,2,315.0709,1486491357285,315.9376,1486491358152,314.5375,1486491356755
1,14,4,0.3,1,0,3,318.1045,1486491360319,-1,-1,317.5713,1486491359788
1,15,4,0.3,1,0,2,321.1713,1486491363385,-1,-1,320.6379,1486491362855
1,16,4,0.3,1,1,0,324.2048,1486491366419,325.205,1486491367419,323.6714,1486491365888
1,17,4,0.3,1,0,1,327.2716,1486491369485,-1,-1,326.705,1486491368923
1,18,4,0.3,0,2,2,330.3057,1486491372520,332.0056,1486491374220,329.7717,1486491371988
1,19,4,0.3,0,1,2,333.3719,1486491375586,-1,-1,332.839,1486491375055
1,20,4,0.3,1,2,1,336.4387,1486491378653,-1,-1,335.8724,1486491378089
1,21,4,0.3,0,1,1,339.4723,1486491381686,-1,-1,338.9388,1486491381155
1,22,4,0.3,0,1,2,342.573,1486491384787,-1,-1,342.0057,1486491384223
1,23,4,0.3,1,2,1,345.6393,1486491387853,-1,-1,345.106,1486491387323
1,24,4,0.3,0,2,2,348.6732,1486491390887,349.8397,1486491392054,348.1396,1486491390356
1,1,3,0.3,1,3,0,367.1072,1486491409321,-1,-1,366.5404,1486491408755
1,2,3,0.3,1,3,3,370.1406,1486491412356,-1,-1,369.6073,1486491411825
1,3,3,0.3,1,3,1,373.2075,1486491415421,-1,-1,372.6407,1486491414857
1,4,3,0.3,1,0,1,376.241,1486491418455,-1,-1,375.7076,1486491417925
1,5,3,0.3,1,0,0,379.3079,1486491421522,-1,-1,378.7411,1486491420958
1,6,3,0.3,1,0,2,382.3086,1486491424523,-1,-1,381.808,1486491424024
1,7,3,0.3,1,0,3,385.3749,1486491427589,-1,-1,384.8416,1486491427060
1,8,3,0.3,1,0,3,388.4089,1486491430623,-1,-1,387.8751,1486491430091
1,9,3,0.3,1,2,3,391.4752,1486491433689,-1,-1,390.9419,1486491433159
1,10,3,0.3,1,0,0,394.5087,1486491436723,-1,-1,393.976,1486491436193
1,11,3,0.3,1,0,1,397.5754,1486491439789,-1,-1,397.0089,1486491439226
1,12,3,0.3,1,2,0,400.6423,1486491442856,-1,-1,400.0758,1486491442293
1,13,3,0.3,1,1,0,403.6759,1486491445890,404.2761,1486491446490,403.1426,1486491445359
1,14,3,0.3,1,0,2,406.7094,1486491448923,-1,-1,406.1761,1486491448393
1,15,3,0.3,0,1,0,409.7434,1486491451957,-1,-1,409.2095,1486491451426
1,16,3,0.3,0,1,0,412.8433,1486491455057,-1,-1,412.2764,1486491454493
1,17,3,0.3,0,2,0,415.9099,1486491458124,417.4437,1486491459658,415.3768,1486491457594
1,18,3,0.3,1,1,0,418.9768,1486491461191,419.7438,1486491461958,418.41,1486491460626
1,19,3,0.3,1,2,2,422.0103,1486491464224,-1,-1,421.4769,1486491463693
1,20,3,0.3,1,1,0,425.0438,1486491467258,426.4104,1486491468625,424.5104,1486491466728
1,21,3,0.3,0,2,2,428.1106,1486491470325,429.2776,1486491471492,427.5441,1486491469761
1,22,3,0.3,1,1,2,431.1442,1486491473358,432.1775,1486491474392,430.6107,1486491472828
1,23,3,0.3,0,2,2,434.1776,1486491476392,434.9775,1486491477192,433.6444,1486491475860
1,1,3,0.3,1,3,3,452.5786,1486491494792,-1,-1,452.012,1486491494226
1,2,3,0.3,1,3,2,455.6124,1486491497826,-1,-1,455.08,1486491497296
1,3,3,0.3,1,3,0,458.6793,1486491500894,-1,-1,458.1456,1486491500362
1,4,3,0.3,1,0,1,461.7792,1486491503993,-1,-1,461.2124,1486491503429
1,5,3,0.3,0,1,2,464.8461,1486491507060,-1,-1,464.2793,1486491506496
1,6,3,0.3,1,2,2,467.913,1486491510127,-1,-1,467.3462,1486491509563
1,7,3,0.3,1,0,3,470.9796,1486491513194,-1,-1,470.4131,1486491512631
1,8,3,0.3,1,2,1,474.0134,1486491516227,-1,-1,473.4799,1486491515697
1,9,3,0.3,1,0,0,477.0801,1486491519294,-1,-1,476.5466,1486491518764
1,10,3,0.3,1,2,1,480.1469,1486491522361,-1,-1,479.5802,1486491521797
1,11,3,0.3,0,1,1,483.1804,1486491525394,-1,-1,482.647,1486491524863
1,12,3,0.3,1,2,1,486.214,1486491528428,-1,-1,485.6807,1486491527898
1,13,3,0.3,1,1,1,489.2808,1486491531495,490.0143,1486491532228,488.7473,1486491530964
1,14,3,0.3,1,0,0,492.3142,1486491534528,-1,-1,491.7809,1486491533998
1,15,3,0.3,1,1,1,495.3477,1486491537562,496.7148,1486491538929,494.8143,1486491537031
1,16,3,0.3,1,1,1,498.3812,1486491540595,500.582,1486491542796,497.8481,1486491540065
1,17,3,0.3,1,0,2,501.4147,1486491543629,-1,-1,500.8813,1486491543098
1,18,3,0.3,1,0,2,504.4481,1486491546662,-1,-1,503.9153,1486491546132
1,19,3,0.3,1,1,1,507.4819,1486491549696,508.1818,1486491550396,506.9484,1486491549164
1,20,3,0.3,1,0,3,510.5819,1486491552796,-1,-1,510.0157,1486491552232
1,21,3,0.3,0,2,1,513.6154,1486491555829,514.2156,1486491556430,513.082,1486491555300
1,22,3,0.3,1,2,2,516.6489,1486491558863,-1,-1,516.1155,1486491558333
1,23,3,0.3,1,0,2,519.7157,1486491561930,-1,-1,519.149,1486491561365
1,1,3,0.3,1,3,1,538.1168,1486491580331,-1,-1,537.55,1486491579764
1,2,3,0.3,1,3,3,541.1837,1486491583398,-1,-1,540.6169,1486491582834
1,3,3,0.3,1,3,0,544.2172,1486491586432,-1,-1,543.6838,1486491585902
1,4,3,0.3,1,0,2,547.2839,1486491589498,-1,-1,546.7173,1486491588934
1,5,3,0.3,1,2,0,550.3175,1486491592531,-1,-1,549.7842,1486491592000
1,6,3,0.3,1,1,0,553.3843,1486491595598,554.3844,1486491596599,552.8176,1486491595034
1,7,3,0.3,1,0,1,556.4178,1486491598632,-1,-1,555.8844,1486491598101
1,8,3,0.3,1,2,2,559.4846,1486491601699,-1,-1,558.918,1486491601135
1,9,3,0.3,1,1,0,562.5184,1486491604732,563.1519,1486491605366,561.9849,1486491604201
1,10,3,0.3,1,2,0,565.6183,1486491607832,-1,-1,565.0516,1486491607269
1,11,3,0.3,0,1,2,568.652,1486491610866,-1,-1,568.1185,1486491610335
1,12,3,0.3,1,1,0,571.7188,1486491613933,572.6193,1486491614833,571.1853,1486491613404
1,13,3,0.3,1,0,3,574.7522,1486491616966,-1,-1,574.2189,1486491616436
1,14,3,0.3,0,2,0,577.786,1486491620000,578.8527,1486491621067,577.2523,1486491619469
1,15,3,0.3,1,0,1,580.8865,1486491623100,-1,-1,580.3192,1486491622536
1,16,3,0.3,1,1,3,583.9528,1486491626167,584.686,1486491626900,583.4198,1486491625637
1,17,3,0.3,1,2,3,586.9869,1486491629202,-1,-1,586.4529,1486491628669
1,18,3,0.3,1,0,2,590.0531,1486491632267,-1,-1,589.5197,1486491631738
1,19,3,0.3,1,1,3,593.0872,1486491635301,593.687,1486491635901,592.5538,1486491634770
1,20,3,0.3,1,0,0,596.1534,1486491638367,-1,-1,595.62,1486491637838
1,21,3,0.3,1,0,0,599.2202,1486491641434,-1,-1,598.6536,1486491640870
1,22,3,0.3,1,0,1,602.2538,1486491644468,-1,-1,601.7209,1486491643937
1,23,3,0.3,1,2,3,605.2878,1486491647502,-1,-1,604.7539,1486491646971
1,1,4,0.3,1,3,1,623.7216,1486491665936,-1,-1,623.155,1486491665369
1,2,4,0.3,1,3,0,626.7551,1486491668969,-1,-1,626.2218,1486491668439
1,3,4,0.3,1,3,3,629.8219,1486491672036,-1,-1,629.2552,1486491671472
1,4,4,0.3,1,3,2,632.8888,1486491675103,-1,-1,632.322,1486491674540
1,5,4,0.3,1,2,0,635.9231,1486491678137,-1,-1,635.3889,1486491677606
1,6,4,0.3,1,2,3,638.9891,1486491681203,-1,-1,638.4561,1486491680672
1,7,4,0.3,1,2,0,642.056,1486491684270,-1,-1,641.4895,1486491683706
1,8,4,0.3,1,0,1,645.0895,1486491687303,-1,-1,644.5562,1486491686773
1,9,4,0.3,0,1,0,648.123,1486491690337,-1,-1,647.5896,1486491689806
1,10,4,0.3,1,0,1,651.1903,1486491693404,-1,-1,650.6232,1486491692840
1,11,4,0.3,0,1,0,654.2567,1486491696471,-1,-1,653.7234,1486491695940
1,12,4,0.3,1,0,2,657.2902,1486491699504,-1,-1,656.7568,1486491698974
1,13,4,0.3,1,0,3,660.3237,1486491702538,-1,-1,659.7906,1486491702008
1,14,4,0.3,1,0,3,663.4238,1486491705638,-1,-1,662.8572,1486491705074
1,15,4,0.3,1,0,3,666.4574,1486491708671,-1,-1,665.9241,1486491708140
1,16,4,0.3,1,1,2,669.5242,1486491711738,670.0244,1486491712239,668.9575,1486491711174
1,17,4,0.3,1,1,3,672.5582,1486491714772,673.2911,1486491715505,672.0243,1486491714241
1,18,4,0.3,1,0,0,675.6578,1486491717872,-1,-1,675.0912,1486491717308
1,19,4,0.3,0,2,2,678.7247,1486491720939,679.8257,1486491722040,678.158,1486491720374
1,20,4,0.3,0,2,3,681.7915,1486491724005,682.7924,1486491725007,681.2249,1486491723441
1,21,4,0.3,1,0,1,684.8251,1486491727039,-1,-1,684.2917,1486491726509
1,22,4,0.3,0,1,0,687.8918,1486491730106,-1,-1,687.3258,1486491729543
1,23,4,0.3,1,2,0,690.9253,1486491733139,-1,-1,690.3921,1486491732609
1,24,4,0.3,0,1,3,693.9594,1486491736173,-1,-1,693.4255,1486491735642
1,1,3,0.3,1,3,1,712.36,1486491754574,-1,-1,711.8265,1486491754041
1,2,3,0.3,1,3,2,715.3936,1486491757607,-1,-1,714.8601,1486491757078
1,3,3,0.3,1,3,0,718.4602,1486491760674,-1,-1,717.8937,1486491760111
1,4,3,0.3,1,2,2,721.5271,1486491763741,-1,-1,720.9604,1486491763178
1,5,3,0.3,1,1,2,724.5939,1486491766808,725.7942,1486491768008,724.0272,1486491766244
1,6,3,0.3,1,1,0,727.6608,1486491769875,728.5278,1486491770742,727.0941,1486491769311
1,7,3,0.3,1,0,1,730.6943,1486491772908,-1,-1,730.1609,1486491772377
1,8,3,0.3,1,0,3,733.7611,1486491775975,-1,-1,733.1947,1486491775412
1,9,3,0.3,1,1,0,736.7615,1486491778975,737.5283,1486491779742,736.2612,1486491778478
1,10,3,0.3,1,0,2,739.8281,1486491782042,-1,-1,739.2947,1486491781511
1,11,3,0.3,1,2,1,742.8951,1486491785109,-1,-1,742.3284,1486491784545
1,12,3,0.3,1,1,0,745.9951,1486491788209,746.7953,1486491789009,745.4285,1486491787647
1,13,3,0.3,1,1,2,749.0287,1486491791243,751.0289,1486491793243,748.4954,1486491790712
1,14,3,0.3,1,0,3,752.0627,1486491794277,-1,-1,751.5293,1486491793746
1,15,3,0.3,0,1,0,755.129,1486491797343,-1,-1,754.5957,1486491796812
1,16,3,0.3,1,0,1,758.1958,1486491800410,-1,-1,757.6292,1486491799846
1,17,3,0.3,1,2,2,761.2294,1486491803443,-1,-1,760.6962,1486491802914
1,18,3,0.3,1,2,3,764.2629,1486491806477,-1,-1,763.7295,1486491805946
1,19,3,0.3,1,2,2,767.2964,1486491809510,-1,-1,766.7631,1486491808981
1,20,3,0.3,1,0,0,770.3302,1486491812544,-1,-1,769.7971,1486491812013
1,21,3,0.3,1,0,1,773.4301,1486491815644,-1,-1,772.8634,1486491815082
1,22,3,0.3,1,2,3,776.4968,1486491818711,-1,-1,775.9302,1486491818148
1,23,3,0.3,1,0,3,779.5304,1486491821744,-1,-1,778.9969,1486491821216
1,1,4,0.3,1,3,0,797.9315,1486491840145,-1,-1,797.3656,1486491839580
1,2,4,0.3,1,3,1,800.9984,1486491843212,-1,-1,800.465,1486491842681
1,3,4,0.3,1,3,2,804.0651,1486491846279,-1,-1,803.5316,1486491845749
1,4,4,0.3,1,3,3,807.132,1486491849346,-1,-1,806.5653,1486491848784
1,5,4,0.3,1,2,1,810.1989,1486491852413,-1,-1,809.6654,1486491851882
1,6,4,0.3,1,1,1,813.2657,1486491855480,814.4994,1486491856713,812.7323,1486491854948
1,7,4,0.3,1,1,2,816.3663,1486491858580,818.066,1486491860280,815.7992,1486491858017
1,8,4,0.3,1,1,3,819.4327,1486491861647,820.3661,1486491862580,818.8993,1486491861116
1,9,4,0.3,1,2,3,822.4664,1486491864680,-1,-1,821.933,1486491864149
1,10,4,0.3,1,2,2,825.5331,1486491867747,-1,-1,824.9996,1486491867216
1,11,4,0.3,1,0,0,828.6334,1486491870847,-1,-1,828.0665,1486491870283
1,12,4,0.3,1,2,2,831.7333,1486491873947,-1,-1,831.1666,1486491873383
1,13,4,0.3,0,1,3,834.8002,1486491877014,-1,-1,834.2335,1486491876452
1,14,4,0.3,1,0,1,837.9003,1486491880114,-1,-1,837.3336,1486491879552
1,15,4,0.3,1,2,2,840.9672,1486491883181,-1,-1,840.4005,1486491882617
1,16,4,0.3,0,1,2,844.0341,1486491886248,-1,-1,843.4674,1486491885684
1,17,4,0.3,1,0,0,847.101,1486491889315,-1,-1,846.5675,1486491888785
1,18,4,0.3,1,0,0,850.1681,1486491892382,-1,-1,849.6014,1486491891819
1,19,4,0.3,1,2,1,853.2345,1486491895449,-1,-1,852.701,1486491894919
1,20,4,0.3,1,0,1,856.2684,1486491898483,-1,-1,855.7347,1486491897951
1,21,4,0.3,1,0,1,859.3348,1486491901549,-1,-1,858.8014,1486491901019
1,22,4,0.3,1,0,3,862.4349,1486491904649,-1,-1,861.8683,1486491904086
1,23,4,0.3,1,1,1,865.4686,1486491907683,866.2365,1486491908451,864.9352,1486491907153
1,24,4,0.3,1,0,3,868.5687,1486491910783,-1,-1,868.0023,1486491910219
1,1,5,0.3,1,3,3,886.9698,1486491929184,-1,-1,886.403,1486491928617
1,2,5,0.3,1,3,1,890.0365,1486491932251,-1,-1,889.5033,1486491931720
1,3,5,0.3,1,3,2,893.1036,1486491935317,-1,-1,892.537,1486491934753
1,4,5,0.3,1,3,0,896.2037,1486491938418,-1,-1,895.6368,1486491937856
1,5,5,0.3,1,3,3,899.2704,1486491941484,-1,-1,898.7372,1486491940954
1,6,5,0.3,1,2,1,902.3373,1486491944551,-1,-1,901.7706,1486491943988
1,7,5,0.3,1,2,2,905.371,1486491947586,-1,-1,904.8375,1486491947054
1,8,5,0.3,1,2,0,908.4376,1486491950652,-1,-1,907.9042,1486491950123
1,9,5,0.3,1,0,1,911.5045,1486491953718,-1,-1,910.9379,1486491953154
1,10,5,0.3,1,0,2,914.5714,1486491956785,-1,-1,914.0385,1486491956255
1,11,5,0.3,0,1,1,917.6715,1486491959885,-1,-1,917.1051,1486491959321
1,12,5,0.3,1,1,2,920.7384,1486491962952,922.7719,1486491964986,920.205,1486491962421
1,13,5,0.3,1,0,3,923.8053,1486491966019,-1,-1,923.2719,1486491965489
1,14,5,0.3,1,0,3,926.8719,1486491969086,-1,-1,926.3055,1486491968523
1,15,5,0.3,1,0,0,929.9054,1486491972119,-1,-1,929.3722,1486491971589
1,16,5,0.3,0,1,1,932.9723,1486491975186,-1,-1,932.4056,1486491974622
1,17,5,0.3,1,0,0,936.0392,1486491978253,-1,-1,935.4728,1486491977689
1,18,5,0.3,0,1,3,939.1061,1486491981320,-1,-1,938.5394,1486491980756
1,19,5,0.3,1,2,0,942.173,1486491984387,-1,-1,941.6395,1486491983856
1,20,5,0.3,1,2,1,945.2731,1486491987487,-1,-1,944.7064,1486491986923
1,21,5,0.3,1,2,0,948.34,1486491990554,-1,-1,947.7733,1486491989990
1,22,5,0.3,1,0,2,951.4066,1486491993622,-1,-1,950.8734,1486491993093
1,23,5,0.3,1,0,1,954.4403,1486491996654,-1,-1,953.9069,1486491996123
1,24,5,0.3,1,1,0,957.5404,1486491999754,958.5739,1486492000788,956.9738,1486491999191
1,25,5,0.3,0,1,1,960.5741,1486492002789,-1,-1,960.0406,1486492002257
1,1,5,0.3,1,3,3,979.0082,1486492021222,-1,-1,978.4415,1486492020656
1,2,5,0.3,1,3,0,982.0424,1486492024256,-1,-1,981.5084,1486492023725
1,3,5,0.3,1,3,1,985.142,1486492027356,-1,-1,984.5756,1486492026792
1,4,5,0.3,1,3,2,988.1757,1486492030389,-1,-1,987.6422,1486492029859
1,5,5,0.3,1,3,1,991.2423,1486492033456,-1,-1,990.7089,1486492032925
1,6,5,0.3,1,1,3,994.3092,1486492036523,994.8092,1486492037023,993.7426,1486492035959
1,7,5,0.3,1,2,1,997.3761,1486492039590,-1,-1,996.8427,1486492039062
1,8,5,0.3,0,2,2,1000.476,1486492042690,1001.576,1486492043790,999.9095,1486492042127
1,9,5,0.3,1,2,1,1003.544,1486492045758,-1,-1,1003.01,1486492045226
1,10,5,0.3,1,1,1,1006.643,1486492048857,1008.243,1486492050457,1006.077,1486492048293
1,11,5,0.3,1,0,0,1009.71,1486492051924,-1,-1,1009.177,1486492051394
1,12,5,0.3,1,2,2,1012.777,1486492054991,-1,-1,1012.244,1486492054460
1,13,5,0.3,0,1,2,1015.844,1486492058058,-1,-1,1015.31,1486492057528
1,14,5,0.3,1,0,3,1018.944,1486492061158,-1,-1,1018.377,1486492060594
1,15,5,0.3,1,2,0,1022.011,1486492064225,-1,-1,1021.444,1486492063660
1,16,5,0.3,0,1,0,1025.044,1486492067258,-1,-1,1024.511,1486492066728
1,17,5,0.3,0,0,3,1028.111,1486492070325,1029.045,1486492071259,1027.545,1486492069761
1,18,5,0.3,1,2,3,1031.145,1486492073358,-1,-1,1030.612,1486492072828
1,19,5,0.3,1,0,1,1034.245,1486492076459,-1,-1,1033.678,1486492075894
1,20,5,0.3,1,1,0,1037.312,1486492079525,1038.712,1486492080926,1036.778,1486492078995
1,21,5,0.3,0,0,2,1040.412,1486492082626,1041.979,1486492084193,1039.845,1486492082061
1,22,5,0.3,1,0,1,1043.479,1486492085692,-1,-1,1042.912,1486492085130
1,23,5,0.3,0,1,3,1046.579,1486492088793,-1,-1,1046.012,1486492088229
1,24,5,0.3,1,0,2,1049.646,1486492091859,-1,-1,1049.079,1486492091296
1,25,5,0.3,1,0,3,1052.712,1486492094926,-1,-1,1052.146,1486492094363
1,1,4,0.3,1,3,3,1071.08,1486492113294,-1,-1,1070.547,1486492112762
1,2,4,0.3,1,3,0,1074.148,1486492116362,-1,-1,1073.58,1486492115797
1,3,4,0.3,1,3,1,1077.247,1486492119461,-1,-1,1076.681,1486492118897
1,4,4,0.3,1,3,2,1080.314,1486492122528,-1,-1,1079.747,1486492121964
1,5,4,0.3,1,0,1,1083.414,1486492125628,-1,-1,1082.848,1486492125064
1,6,4,0.3,1,0,2,1086.482,1486492128695,-1,-1,1085.914,1486492128132
1,7,4,0.3,0,1,1,1089.581,1486492131795,-1,-1,1089.015,1486492131231
1,8,4,0.3,0,1,2,1092.648,1486492134862,-1,-1,1092.081,1486492134298
1,9,4,0.3,1,0,3,1095.748,1486492137962,-1,-1,1095.182,1486492137398
1,10,4,0.3,1,2,1,1098.815,1486492141029,-1,-1,1098.248,1486492140465
1,11,4,0.3,1,0,3,1101.849,1486492144062,-1,-1,1101.316,1486492143532
