%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,4,0.3,1,1,0,405.1093,1486659441571,406.0764,1486659442538,404.576,1486659441040
1,18,4,0.3,1,1,0,408.1429,1486659444605,409.4097,1486659445872,407.6096,1486659444075
1,19,4,0.3,1,0,2,411.2098,1486659447672,-1,-1,410.6431,1486659447108
1,20,4,0.3,1,2,1,414.2433,1486659450705,-1,-1,413.7099,1486659450174
1,21,4,0.3,1,1,0,417.2769,1486659453739,418.0104,1486659454472,416.7436,1486659453208
1,22,4,0.3,1,2,2,420.3436,1486659456806,-1,-1,419.8102,1486659456275
1,23,4,0.3,1,0,3,423.3771,1486659459839,-1,-1,422.8437,1486659459308
1,24,4,0.3,0,2,0,426.4108,1486659462873,427.9443,1486659464406,425.8773,1486659462342
1,1,5,0.3,1,3,1,444.7787,1486659481240,-1,-1,444.245,1486659480707
1,2,5,0.3,1,3,2,447.8785,1486659484340,-1,-1,447.3119,1486659483777
1,3,5,0.3,1,3,0,450.9121,1486659487374,-1,-1,450.3786,1486659486844
1,4,5,0.3,1,3,3,453.9789,1486659490441,-1,-1,453.4124,1486659489877
1,5,5,0.3,1,3,1,457.0123,1486659493474,-1,-1,456.4796,1486659492944
1,6,5,0.3,1,0,0,460.0128,1486659496475,-1,-1,459.5124,1486659495977
1,7,5,0.3,0,1,2,463.0793,1486659499542,-1,-1,462.513,1486659498977
1,8,5,0.3,1,0,1,466.1127,1486659502575,-1,-1,465.5795,1486659502045
1,9,5,0.3,1,2,0,469.1797,1486659505641,-1,-1,468.6131,1486659505078
1,10,5,0.3,0,2,0,472.2136,1486659508675,473.2133,1486659509675,471.6798,1486659508144
1,11,5,0.3,0,0,3,475.2472,1486659511709,476.9802,1486659513442,474.7467,1486659511212
1,12,5,0.3,0,0,3,478.3139,1486659514776,479.381,1486659515843,477.7802,1486659514245
1,13,5,0.3,0,1,1,481.3803,1486659517842,-1,-1,480.8143,1486659517278
1,14,5,0.3,1,0,2,484.4139,1486659520876,-1,-1,483.8805,1486659520345
1,15,5,0.3,1,1,0,487.4807,1486659523943,488.5141,1486659524976,486.914,1486659523379
1,16,5,0.3,0,0,1,490.5144,1486659526976,492.0486,1486659528511,489.9809,1486659526445
1,17,5,0.3,1,2,1,493.6144,1486659530076,-1,-1,493.0484,1486659529513
1,18,5,0.3,0,2,3,496.6479,1486659533110,497.9148,1486659534377,496.1145,1486659532579
1,19,5,0.3,0,0,3,499.6487,1486659536111,500.7481,1486659537210,499.148,1486659535613
1,20,5,0.3,0,1,0,502.7149,1486659539177,-1,-1,502.1817,1486659538648
1,21,5,0.3,0,1,1,505.7487,1486659542210,-1,-1,505.2152,1486659541680
1,22,5,0.3,1,1,1,508.8486,1486659545310,510.1489,1486659546611,508.282,1486659544748
1,23,5,0.3,1,2,1,511.8822,1486659548344,-1,-1,511.3487,1486659547813
1,24,5,0.3,1,0,1,514.9155,1486659551377,-1,-1,514.3823,1486659550847
1,25,5,0.3,0,2,3,517.9491,1486659554411,518.5824,1486659555044,517.4157,1486659553880
1,1,4,0.3,1,3,1,536.2835,1486659572745,-1,-1,535.7501,1486659572213
1,2,4,0.3,1,3,2,539.3171,1486659575779,-1,-1,538.7836,1486659575250
1,3,4,0.3,1,3,0,542.4172,1486659578879,-1,-1,541.8505,1486659578315
1,4,4,0.3,1,3,3,545.4507,1486659581913,-1,-1,544.9173,1486659581382
1,5,4,0.3,1,2,2,548.4841,1486659584946,-1,-1,547.9507,1486659584415
1,6,4,0.3,1,1,2,551.551,1486659588013,552.2177,1486659588680,550.9844,1486659587449
1,7,4,0.3,1,0,1,554.6178,1486659591080,-1,-1,554.0513,1486659590516
1,8,4,0.3,1,0,1,557.6512,1486659594113,-1,-1,557.118,1486659593583
1,9,4,0.3,1,0,0,560.6848,1486659597147,-1,-1,560.1515,1486659596616
1,10,4,0.3,1,0,0,563.7188,1486659600181,-1,-1,563.1851,1486659599650
1,11,4,0.3,1,2,2,566.7521,1486659603214,-1,-1,566.2519,1486659602716
1,12,4,0.3,1,1,1,569.8521,1486659606314,570.9854,1486659607448,569.2853,1486659605750
1,13,4,0.3,0,2,1,572.8855,1486659609347,574.3192,1486659610781,572.3522,1486659608816
1,14,4,0.3,1,1,0,575.8857,1486659612348,576.8192,1486659613281,575.3856,1486659611852
1,15,4,0.3,1,2,0,578.9525,1486659615414,-1,-1,578.386,1486659614850
1,16,4,0.3,1,1,1,582.0527,1486659618515,583.4194,1486659619882,581.486,1486659617950
1,17,4,0.3,0,2,0,585.0862,1486659621548,587.2865,1486659623749,584.5529,1486659621018
1,18,4,0.3,0,2,1,588.153,1486659624615,589.0867,1486659625549,587.5864,1486659624051
1,19,4,0.3,1,0,2,591.1865,1486659627648,-1,-1,590.6532,1486659627119
1,20,4,0.3,1,0,2,594.2534,1486659630715,-1,-1,593.6868,1486659630151
1,21,4,0.3,1,1,0,597.2869,1486659633749,597.9203,1486659634382,596.7535,1486659633219
1,22,4,0.3,1,0,3,600.3537,1486659636816,-1,-1,599.787,1486659636252
1,23,4,0.3,1,1,2,603.3872,1486659639849,604.454,1486659640916,602.8539,1486659639319
1,24,4,0.3,1,0,3,606.454,1486659642916,-1,-1,605.8878,1486659642352
1,1,4,0.3,1,3,3,624.8789,1486659665134,-1,-1,624.3124,1486659664568
1,2,4,0.3,1,3,2,627.9457,1486659668201,-1,-1,627.3795,1486659667639
1,3,4,0.3,1,3,0,630.9796,1486659671234,-1,-1,630.4459,1486659670703
1,4,4,0.3,1,3,1,634.0798,1486659674335,-1,-1,633.5127,1486659673770
1,5,4,0.3,1,1,3,637.1795,1486659677434,637.7465,1486659678002,636.613,1486659676870
1,6,4,0.3,1,0,3,640.1798,1486659680435,-1,-1,639.6797,1486659679937
1,7,4,0.3,1,0,3,643.2138,1486659683469,-1,-1,642.6799,1486659682937
1,8,4,0.3,1,2,3,646.2801,1486659686535,-1,-1,645.7467,1486659686005
1,9,4,0.3,1,2,1,649.3135,1486659689569,-1,-1,648.7802,1486659689039
1,10,4,0.3,1,1,3,652.3143,1486659692569,653.0811,1486659693336,651.8137,1486659692072
1,11,4,0.3,1,2,0,655.4139,1486659695670,-1,-1,654.8472,1486659695106
1,12,4,0.3,1,0,2,658.4474,1486659698702,-1,-1,657.9141,1486659698172
1,13,4,0.3,1,0,0,661.4477,1486659701703,-1,-1,660.9475,1486659701206
1,14,4,0.3,1,0,2,664.5478,1486659704803,-1,-1,663.9811,1486659704239
1,15,4,0.3,1,0,1,667.5813,1486659707837,-1,-1,667.0479,1486659707306
1,16,4,0.3,1,0,3,670.6481,1486659710903,-1,-1,670.0814,1486659710339
1,17,4,0.3,1,2,2,673.715,1486659713970,-1,-1,673.1488,1486659713406
1,18,4,0.3,1,2,1,676.7485,1486659717003,-1,-1,676.2151,1486659716473
1,19,4,0.3,1,1,1,679.7822,1486659720037,680.7823,1486659721037,679.2486,1486659719506
1,20,4,0.3,0,1,3,682.8495,1486659723104,-1,-1,682.3154,1486659722573
1,21,4,0.3,1,2,1,685.9156,1486659726171,-1,-1,685.3823,1486659725643
1,22,4,0.3,1,1,1,688.9492,1486659729204,690.2161,1486659730471,688.4158,1486659728673
1,23,4,0.3,1,0,2,692.016,1486659732271,-1,-1,691.4826,1486659731740
1,24,4,0.3,1,1,3,695.0173,1486659735272,696.3496,1486659736605,694.5161,1486659734775
1,1,5,0.3,1,3,3,713.4006,1486659753656,-1,-1,712.8677,1486659753123
1,2,5,0.3,1,3,1,716.4343,1486659756689,-1,-1,715.9008,1486659756159
1,3,5,0.3,1,3,2,719.5341,1486659759789,-1,-1,718.9675,1486659759225
1,4,5,0.3,1,3,0,722.5682,1486659762823,-1,-1,722.0343,1486659762293
1,5,5,0.3,1,3,3,725.6679,1486659765923,-1,-1,725.1012,1486659765359
1,6,5,0.3,1,1,3,728.7348,1486659768990,729.635,1486659769890,728.168,1486659768426
1,7,5,0.3,1,1,1,731.8018,1486659772057,734.1019,1486659774357,731.2682,1486659771526
1,8,5,0.3,1,0,3,734.8685,1486659775123,-1,-1,734.335,1486659774592
1,9,5,0.3,1,1,0,737.9024,1486659778157,740.0686,1486659780324,737.3685,1486659777626
1,10,5,0.3,1,0,1,740.9688,1486659781224,-1,-1,740.4354,1486659780694
1,11,5,0.3,1,1,3,744.0356,1486659784290,745.2689,1486659785524,743.469,1486659783727
1,12,5,0.3,0,1,1,747.1024,1486659787357,-1,-1,746.5359,1486659786794
1,13,5,0.3,1,2,1,750.1359,1486659790391,-1,-1,749.6028,1486659789860
1,14,5,0.3,1,0,2,753.1694,1486659793424,-1,-1,752.636,1486659792893
1,15,5,0.3,0,1,1,756.2363,1486659796491,-1,-1,755.6697,1486659795927
1,16,5,0.3,1,0,0,759.2698,1486659799525,-1,-1,758.7364,1486659798996
1,17,5,0.3,1,2,3,762.3032,1486659802558,-1,-1,761.7699,1486659802027
1,18,5,0.3,1,0,0,765.3377,1486659805593,-1,-1,764.8034,1486659805061
1,19,5,0.3,1,2,1,768.3704,1486659808625,-1,-1,767.8702,1486659808128
1,20,5,0.3,1,0,3,771.4038,1486659811659,-1,-1,770.8704,1486659811128
1,21,5,0.3,1,2,3,774.4706,1486659814726,-1,-1,773.9039,1486659814161
1,22,5,0.3,1,0,2,777.5042,1486659817759,-1,-1,776.9708,1486659817230
1,23,5,0.3,1,0,2,780.571,1486659820826,-1,-1,780.0376,1486659820295
1,24,5,0.3,1,2,3,783.6045,1486659823860,-1,-1,783.0711,1486659823328
1,25,5,0.3,1,2,1,786.6713,1486659826926,-1,-1,786.1049,1486659826362
1,1,6,0.3,1,3,2,805.0057,1486659845261,-1,-1,804.4724,1486659844728
1,2,6,0.3,1,3,0,808.0392,1486659848294,-1,-1,807.5058,1486659847764
1,3,6,0.3,1,3,3,811.0727,1486659851328,-1,-1,810.5394,1486659850797
1,4,6,0.3,1,3,1,814.0733,1486659854328,-1,-1,813.5728,1486659853830
1,5,6,0.3,1,3,1,817.1399,1486659857395,-1,-1,816.6063,1486659856865
1,6,6,0.3,1,3,3,820.2068,1486659860462,-1,-1,819.6732,1486659859931
1,7,6,0.3,1,0,3,823.2734,1486659863528,-1,-1,822.74,1486659862997
1,8,6,0.3,0,0,1,826.3074,1486659866562,828.674,1486659868929,825.7739,1486659866031
1,9,6,0.3,1,0,2,829.3737,1486659869629,-1,-1,828.8403,1486659869099
1,10,6,0.3,1,2,3,832.4406,1486659872695,-1,-1,831.8739,1486659872131
1,11,6,0.3,0,1,1,835.4741,1486659875729,-1,-1,834.9407,1486659875199
1,12,6,0.3,0,1,3,838.5409,1486659878796,-1,-1,837.9744,1486659878232
1,13,6,0.3,1,0,0,841.5413,1486659881797,-1,-1,841.0411,1486659881299
1,14,6,0.3,0,1,1,844.5747,1486659884830,-1,-1,844.0745,1486659884332
1,15,6,0.3,1,0,0,847.6414,1486659887896,-1,-1,847.108,1486659887366
1,16,6,0.3,0,1,3,850.7084,1486659890963,-1,-1,850.142,1486659890399
1,17,6,0.3,1,2,3,853.8085,1486659894063,-1,-1,853.2423,1486659893501
1,18,6,0.3,1,0,2,856.8752,1486659897130,-1,-1,856.3086,1486659896566
1,19,6,0.3,0,1,0,859.9093,1486659900164,-1,-1,859.3754,1486659899633
1,20,6,0.3,1,2,0,862.9426,1486659903198,-1,-1,862.4422,1486659902700
1,21,6,0.3,1,2,3,866.0092,1486659906264,-1,-1,865.476,1486659905734
1,22,6,0.3,1,0,1,869.0432,1486659909298,-1,-1,868.5093,1486659908767
1,23,6,0.3,1,0,1,872.0761,1486659912331,-1,-1,871.5434,1486659911801
1,24,6,0.3,1,2,3,875.1096,1486659915365,-1,-1,874.5762,1486659914834
1,25,6,0.3,1,2,2,878.1765,1486659918431,-1,-1,877.6098,1486659917868
1,26,6,0.3,0,1,0,881.2433,1486659921498,-1,-1,880.6766,1486659920934
1,1,5,0.3,1,3,0,899.611,1486659939866,-1,-1,899.0443,1486659939300
1,2,5,0.3,1,3,1,902.6779,1486659942933,-1,-1,902.1111,1486659942370
1,3,5,0.3,1,3,2,905.7446,1486659946000,-1,-1,905.1781,1486659945436
1,4,5,0.3,1,3,3,908.7782,1486659949033,-1,-1,908.2448,1486659948503
1,5,5,0.3,1,3,1,911.8118,1486659952067,-1,-1,911.2784,1486659951536
1,6,5,0.3,1,0,3,914.8455,1486659955100,-1,-1,914.312,1486659954569
1,7,5,0.3,0,1,1,917.9454,1486659958200,-1,-1,917.3793,1486659957637
1,8,5,0.3,1,2,1,920.9789,1486659961234,-1,-1,920.4455,1486659960703
1,9,5,0.3,1,2,1,924.079,1486659964334,-1,-1,923.5123,1486659963770
1,10,5,0.3,1,2,3,927.1126,1486659967368,-1,-1,926.5792,1486659966838
1,11,5,0.3,0,1,3,930.1794,1486659970434,-1,-1,929.6463,1486659969904
1,12,5,0.3,1,2,3,933.2462,1486659973501,-1,-1,932.6796,1486659972938
1,13,5,0.3,1,0,3,936.2804,1486659976535,-1,-1,935.7464,1486659976005
1,14,5,0.3,1,1,1,939.3806,1486659979635,940.1137,1486659980369,938.8132,1486659979072
1,15,5,0.3,1,0,0,942.48,1486659982735,-1,-1,941.9134,1486659982171
1,16,5,0.3,1,0,0,945.5137,1486659985769,-1,-1,944.9804,1486659985238
1,17,5,0.3,1,0,0,948.5804,1486659988835,-1,-1,948.0137,1486659988272
1,18,5,0.3,1,0,2,951.614,1486659991869,-1,-1,951.0806,1486659991338
1,19,5,0.3,1,2,3,954.6808,1486659994936,-1,-1,954.1141,1486659994371
1,20,5,0.3,1,2,1,957.7476,1486659998003,-1,-1,957.181,1486659997439
1,21,5,0.3,1,0,1,960.7811,1486660001036,-1,-1,960.2477,1486660000505
1,22,5,0.3,1,1,0,963.8152,1486660004070,964.5481,1486660004803,963.2812,1486660003540
1,23,5,0.3,0,1,2,966.8813,1486660007136,-1,-1,966.3481,1486660006606
1,24,5,0.3,0,1,3,969.915,1486660010170,-1,-1,969.3817,1486660009640
1,25,5,0.3,1,0,2,972.9492,1486660013204,-1,-1,972.4151,1486660012673
1,1,5,0.3,1,3,1,991.3164,1486660031571,-1,-1,990.8161,1486660031071
1,2,5,0.3,1,3,3,994.383,1486660034638,-1,-1,993.8168,1486660034074
1,3,5,0.3,1,3,0,997.4166,1486660037671,-1,-1,996.8831,1486660037141
1,4,5,0.3,1,3,2,1000.45,1486660040705,-1,-1,999.9167,1486660040176
1,5,5,0.3,1,3,0,1003.483,1486660043738,-1,-1,1002.95,1486660043208
1,6,5,0.3,1,2,3,1006.551,1486660046806,-1,-1,1005.984,1486660046241
1,7,5,0.3,0,2,0,1009.65,1486660049905,1011.651,1486660051907,1009.084,1486660049342
1,8,5,0.3,1,1,0,1012.684,1486660052939,1013.717,1486660053973,1012.151,1486660052408
1,9,5,0.3,1,0,1,1015.751,1486660056006,-1,-1,1015.184,1486660055443
1,10,5,0.3,0,1,0,1018.785,1486660059040,-1,-1,1018.251,1486660058509
1,11,5,0.3,1,0,1,1021.851,1486660062106,-1,-1,1021.319,1486660061576
1,12,5,0.3,1,2,3,1024.918,1486660065173,-1,-1,1024.351,1486660064609
1,13,5,0.3,1,0,3,1027.952,1486660068207,-1,-1,1027.418,1486660067676
1,14,5,0.3,1,1,1,1031.019,1486660071274,1032.785,1486660073041,1030.452,1486660070709
1,15,5,0.3,1,2,1,1034.119,1486660074374,-1,-1,1033.552,1486660073810
1,16,5,0.3,0,2,0,1037.185,1486660077440,1037.819,1486660078074,1036.619,1486660076878
1,17,5,0.3,1,0,2,1040.219,1486660080474,-1,-1,1039.686,1486660079943
1,18,5,0.3,0,1,3,1043.319,1486660083574,-1,-1,1042.752,1486660083010
1,19,5,0.3,1,0,0,1046.353,1486660086609,-1,-1,1045.819,1486660086078
1,20,5,0.3,1,0,3,1049.42,1486660089675,-1,-1,1048.886,1486660089144
1,21,5,0.3,0,1,0,1052.486,1486660092741,-1,-1,1051.92,1486660092178
1,22,5,0.3,1,0,1,1055.553,1486660095809,-1,-1,1054.987,1486660095245
1,23,5,0.3,1,2,2,1058.653,1486660098909,-1,-1,1058.087,1486660098344
1,24,5,0.3,1,1,0,1061.72,1486660101975,1062.32,1486660102576,1061.153,1486660101411
1,25,5,0.3,1,0,1,1064.787,1486660105042,-1,-1,1064.22,1486660104478
1,1,5,0.3,1,3,2,1083.155,1486660123410,-1,-1,1082.621,1486660122876
1,2,5,0.3,1,3,1,1086.222,1486660126477,-1,-1,1085.688,1486660125947
1,3,5,0.3,1,3,3,1089.322,1486660129577,-1,-1,1088.755,1486660129012
1,4,5,0.3,1,3,0,1092.389,1486660132644,-1,-1,1091.823,1486660132080
1,5,5,0.3,1,3,0,1095.455,1486660135710,-1,-1,1094.922,1486660135180
1,6,5,0.3,0,1,2,1098.522,1486660138777,-1,-1,1097.956,1486660138213
1,7,5,0.3,0,1,1,1101.556,1486660141811,-1,-1,1101.022,1486660141280
