%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,4,0.3,1,2,3,118.6441,1487869669144,-1,-1,118.1101,1487869668613
1,6,4,0.3,1,2,1,121.7103,1487869672211,-1,-1,121.1769,1487869671680
1,7,4,0.3,0,1,1,124.7439,1487869675244,-1,-1,124.2105,1487869674713
1,8,4,0.3,1,0,2,127.7773,1487869678278,-1,-1,127.244,1487869677747
1,9,4,0.3,1,0,2,130.8109,1487869681312,-1,-1,130.2775,1487869680780
1,10,4,0.3,1,0,0,133.8444,1487869684345,-1,-1,133.311,1487869683814
1,11,4,0.3,1,2,2,136.8446,1487869687345,-1,-1,136.3445,1487869686847
1,12,4,0.3,0,2,1,139.8449,1487869690345,141.445,1487869691946,139.3446,1487869689848
1,13,4,0.3,1,1,2,142.8782,1487869693379,144.0116,1487869694512,142.3781,1487869692883
1,14,4,0.3,1,1,0,145.9117,1487869696412,147.0126,1487869697513,145.3783,1487869695882
1,15,4,0.3,1,0,3,148.9453,1487869699446,-1,-1,148.4118,1487869698915
1,16,4,0.3,1,2,2,151.9787,1487869702479,-1,-1,151.4453,1487869701949
1,17,4,0.3,1,2,0,155.0122,1487869705513,-1,-1,154.4795,1487869704985
1,18,4,0.3,1,0,1,158.079,1487869708580,-1,-1,157.5123,1487869708015
1,19,4,0.3,1,0,1,161.1125,1487869711613,-1,-1,160.5793,1487869711082
1,20,4,0.3,0,1,2,164.1128,1487869714613,-1,-1,163.6127,1487869714116
1,21,4,0.3,1,0,3,167.1462,1487869717647,-1,-1,166.6462,1487869717149
1,22,4,0.3,1,1,1,170.1798,1487869720680,171.8467,1487869722347,169.6463,1487869720149
1,23,4,0.3,1,0,3,173.1799,1487869723681,-1,-1,172.6798,1487869723184
1,24,4,0.3,0,1,2,176.2135,1487869726714,-1,-1,175.68,1487869726183
1,1,4,0.3,1,3,2,194.6144,1487869745115,-1,-1,194.0477,1487869744548
1,2,4,0.3,1,3,0,197.6818,1487869748182,-1,-1,197.1145,1487869747618
1,3,4,0.3,1,3,1,200.7816,1487869751282,-1,-1,200.2148,1487869750719
1,4,4,0.3,1,3,3,203.8483,1487869754349,-1,-1,203.315,1487869753819
1,5,4,0.3,1,2,0,206.882,1487869757383,-1,-1,206.3484,1487869756852
1,6,4,0.3,1,0,3,209.9153,1487869760416,-1,-1,209.4152,1487869759918
1,7,4,0.3,1,1,1,212.9821,1487869763482,215.1156,1487869765616,212.4154,1487869762918
1,8,4,0.3,1,1,3,215.9829,1487869766483,217.6826,1487869768183,215.4822,1487869765986
1,9,4,0.3,1,2,3,219.0491,1487869769550,-1,-1,218.5158,1487869769019
1,10,4,0.3,1,0,2,222.0826,1487869772583,-1,-1,221.5493,1487869772053
1,11,4,0.3,1,0,2,225.1495,1487869775650,-1,-1,224.5834,1487869775087
1,12,4,0.3,1,0,2,228.183,1487869778683,-1,-1,227.6496,1487869778153
1,13,4,0.3,1,1,3,231.1833,1487869781684,232.0167,1487869782517,230.6832,1487869781187
1,14,4,0.3,1,0,0,234.2833,1487869784784,-1,-1,233.7171,1487869784220
1,15,4,0.3,1,2,1,237.3171,1487869787818,-1,-1,236.7835,1487869787286
1,16,4,0.3,1,1,2,240.3841,1487869790885,241.084,1487869791585,239.8503,1487869790354
1,17,4,0.3,1,2,2,243.4173,1487869793918,-1,-1,242.9171,1487869793421
1,18,4,0.3,1,0,2,246.4507,1487869796951,-1,-1,245.9173,1487869796421
1,19,4,0.3,1,1,1,249.5183,1487869800019,250.2845,1487869800785,248.9508,1487869799454
1,20,4,0.3,1,2,1,252.5843,1487869803085,-1,-1,252.051,1487869802554
1,21,4,0.3,1,0,0,255.6178,1487869806118,-1,-1,255.0845,1487869805589
1,22,4,0.3,1,0,0,258.6847,1487869809185,-1,-1,258.118,1487869808621
1,23,4,0.3,1,2,2,261.7182,1487869812219,-1,-1,261.1848,1487869811689
1,24,4,0.3,1,1,1,264.7517,1487869815252,265.6186,1487869816119,264.2184,1487869814721
1,1,5,0.3,1,3,0,283.1527,1487869833653,-1,-1,282.5862,1487869833087
1,2,5,0.3,1,3,1,286.1863,1487869836687,-1,-1,285.6529,1487869836156
1,3,5,0.3,1,3,3,289.2198,1487869839720,-1,-1,288.6864,1487869839190
1,4,5,0.3,1,3,2,292.2533,1487869842754,-1,-1,291.7199,1487869842224
1,5,5,0.3,1,3,2,295.2868,1487869845787,-1,-1,294.7535,1487869845258
1,6,5,0.3,1,1,0,298.3202,1487869848821,298.9203,1487869849421,297.7869,1487869848290
1,7,5,0.3,1,1,1,301.3871,1487869851888,302.4205,1487869852921,300.8205,1487869851324
1,8,5,0.3,1,2,1,304.421,1487869854921,-1,-1,303.8872,1487869854390
1,9,5,0.3,1,2,3,307.4875,1487869857988,-1,-1,306.9542,1487869857458
1,10,5,0.3,1,0,1,310.5209,1487869861021,-1,-1,309.9876,1487869860491
1,11,5,0.3,1,0,3,313.5545,1487869864055,-1,-1,313.0211,1487869863524
1,12,5,0.3,1,2,0,316.5879,1487869867088,-1,-1,316.0546,1487869866558
1,13,5,0.3,1,2,3,319.6216,1487869870122,-1,-1,319.0883,1487869869591
1,14,5,0.3,1,0,2,322.6888,1487869873189,-1,-1,322.1216,1487869872625
1,15,5,0.3,1,1,1,325.7552,1487869876256,327.122,1487869877623,325.1891,1487869875693
1,16,5,0.3,1,0,2,328.7553,1487869879256,-1,-1,328.2553,1487869878759
1,17,5,0.3,1,0,2,331.8221,1487869882323,-1,-1,331.2555,1487869881758
1,18,5,0.3,1,0,1,334.8557,1487869885357,-1,-1,334.3222,1487869884825
1,19,5,0.3,1,0,0,337.8892,1487869888390,-1,-1,337.3558,1487869887859
1,20,5,0.3,0,1,1,340.9225,1487869891423,-1,-1,340.3893,1487869890892
1,21,5,0.3,1,1,2,343.9229,1487869894423,345.9904,1487869896491,343.4228,1487869893927
1,22,5,0.3,0,1,2,346.9563,1487869897457,-1,-1,346.4231,1487869896926
1,23,5,0.3,1,0,3,349.9898,1487869900490,-1,-1,349.4565,1487869899960
1,24,5,0.3,1,2,1,352.9901,1487869903490,-1,-1,352.49,1487869902993
1,25,5,0.3,1,2,0,356.0569,1487869906557,-1,-1,355.4902,1487869905993
1,1,6,0.3,1,3,2,374.3912,1487869924892,-1,-1,373.8578,1487869924358
1,2,6,0.3,1,3,3,377.4247,1487869927925,-1,-1,376.8914,1487869927394
1,3,6,0.3,1,3,1,380.425,1487869930925,-1,-1,379.9249,1487869930430
1,4,6,0.3,1,3,0,383.4584,1487869933959,-1,-1,382.925,1487869933429
1,5,6,0.3,1,3,0,386.4587,1487869936959,-1,-1,385.9585,1487869936461
1,6,6,0.3,1,3,1,389.5588,1487869940059,-1,-1,388.9935,1487869939497
1,7,6,0.3,1,0,0,392.6261,1487869943126,-1,-1,392.0589,1487869942562
1,8,6,0.3,1,2,1,395.6924,1487869946193,-1,-1,395.1591,1487869945662
1,9,6,0.3,1,1,1,398.7261,1487869949226,399.626,1487869950127,398.1925,1487869948696
1,10,6,0.3,1,1,0,401.7928,1487869952293,402.4268,1487869952928,401.2594,1487869951762
1,11,6,0.3,1,1,0,404.8596,1487869955360,405.5931,1487869956094,404.2931,1487869954796
1,12,6,0.3,1,0,3,407.8932,1487869958394,-1,-1,407.3597,1487869957863
1,13,6,0.3,1,2,1,410.927,1487869961427,-1,-1,410.3932,1487869960897
1,14,6,0.3,1,2,0,413.9935,1487869964494,-1,-1,413.4601,1487869963964
1,15,6,0.3,1,0,3,417.0603,1487869967561,-1,-1,416.4941,1487869966998
1,16,6,0.3,1,0,3,420.0938,1487869970594,-1,-1,419.5604,1487869970064
1,17,6,0.3,1,1,0,423.1273,1487869973628,424.4273,1487869974928,422.5939,1487869973097
1,18,6,0.3,1,1,3,426.1608,1487869976661,427.9609,1487869978461,425.6273,1487869976131
1,19,6,0.3,1,2,3,429.1943,1487869979695,-1,-1,428.6609,1487869979164
1,20,6,0.3,0,1,0,432.2278,1487869982729,-1,-1,431.6944,1487869982198
1,21,6,0.3,1,0,2,435.2613,1487869985762,-1,-1,434.7279,1487869985231
1,22,6,0.3,1,0,2,438.2948,1487869988795,-1,-1,437.7614,1487869988265
1,23,6,0.3,1,0,1,441.3283,1487869991829,-1,-1,440.795,1487869991299
1,24,6,0.3,1,0,1,444.362,1487869994862,-1,-1,443.8285,1487869994331
1,25,6,0.3,1,2,0,447.462,1487869997962,-1,-1,446.8966,1487869997399
1,26,6,0.3,1,2,3,450.4955,1487870000996,-1,-1,449.9621,1487870000465
1,1,7,0.3,1,3,1,468.8633,1487870019364,-1,-1,468.3298,1487870018831
1,2,7,0.3,1,3,2,471.9301,1487870022430,-1,-1,471.3634,1487870021868
1,3,7,0.3,1,3,3,474.9637,1487870025464,-1,-1,474.4302,1487870024933
1,4,7,0.3,1,3,0,477.9972,1487870028498,-1,-1,477.4639,1487870027967
1,5,7,0.3,1,3,2,481.064,1487870031564,-1,-1,480.5305,1487870031033
1,6,7,0.3,1,3,3,484.1307,1487870034631,-1,-1,483.5645,1487870034067
1,7,7,0.3,1,3,0,487.1643,1487870037665,-1,-1,486.6309,1487870037134
1,8,7,0.3,1,1,1,490.2316,1487870040732,491.0314,1487870041532,489.6644,1487870040169
1,9,7,0.3,1,1,2,493.2646,1487870043765,494.2314,1487870044732,492.7645,1487870043268
1,10,7,0.3,1,2,0,496.3314,1487870046832,-1,-1,495.765,1487870046268
1,11,7,0.3,1,1,0,499.3649,1487870049865,500.2653,1487870050766,498.8315,1487870049334
1,12,7,0.3,0,2,3,502.3988,1487870052899,503.8325,1487870054333,501.8651,1487870052368
1,13,7,0.3,1,0,1,505.4653,1487870055966,-1,-1,504.9319,1487870055437
1,14,7,0.3,1,1,0,508.5321,1487870059032,509.1656,1487870059666,507.966,1487870058469
1,15,7,0.3,1,0,3,511.5656,1487870062066,-1,-1,511.0322,1487870061536
1,16,7,0.3,1,2,0,514.5663,1487870065067,-1,-1,514.0657,1487870064569
1,17,7,0.3,1,0,3,517.6326,1487870068133,-1,-1,517.0992,1487870067602
1,18,7,0.3,1,2,3,520.6995,1487870071200,-1,-1,520.1328,1487870070637
1,19,7,0.3,1,2,0,523.733,1487870074233,-1,-1,523.1996,1487870073703
1,20,7,0.3,1,0,2,526.7665,1487870077267,-1,-1,526.2332,1487870076736
1,21,7,0.3,1,2,1,529.8334,1487870080334,-1,-1,529.2666,1487870079770
1,22,7,0.3,1,0,1,532.8668,1487870083367,-1,-1,532.3335,1487870082836
1,23,7,0.3,1,0,2,535.9337,1487870086434,-1,-1,535.3669,1487870085871
1,24,7,0.3,1,0,2,539.0005,1487870089501,-1,-1,538.434,1487870088937
1,25,7,0.3,1,1,3,542.0347,1487870092535,543.3006,1487870093801,541.5007,1487870092004
1,26,7,0.3,1,1,0,545.1008,1487870095601,545.801,1487870096302,544.5674,1487870095071
1,27,7,0.3,0,0,3,548.101,1487870098601,549.7014,1487870100202,547.6009,1487870098104
1,1,8,0.3,1,3,3,566.4354,1487870116936,-1,-1,565.9352,1487870116436
1,2,8,0.3,1,3,2,569.4689,1487870119969,-1,-1,568.9355,1487870119438
1,3,8,0.3,1,3,0,572.4694,1487870122970,-1,-1,571.969,1487870122473
1,4,8,0.3,1,3,1,575.5359,1487870126036,-1,-1,575.0025,1487870125506
1,5,8,0.3,1,3,0,578.6027,1487870129103,-1,-1,578.0364,1487870128540
1,6,8,0.3,1,3,1,581.6363,1487870132137,-1,-1,581.1028,1487870131606
1,7,8,0.3,1,3,3,584.6369,1487870135137,-1,-1,584.1364,1487870134640
1,8,8,0.3,1,3,2,587.7366,1487870138237,-1,-1,587.1702,1487870137673
1,9,8,0.3,1,2,2,590.77,1487870141270,-1,-1,590.2366,1487870140740
1,10,8,0.3,1,1,2,593.8036,1487870144304,594.4037,1487870144905,593.2702,1487870143773
1,11,8,0.3,1,1,0,596.8043,1487870147305,597.4039,1487870147904,596.3038,1487870146807
1,12,8,0.3,1,2,0,599.9045,1487870150405,-1,-1,599.3372,1487870149840
1,13,8,0.3,0,0,2,602.9379,1487870153438,604.1376,1487870154638,602.4374,1487870152940
1,14,8,0.3,1,0,2,606.0375,1487870156538,-1,-1,605.4709,1487870155974
1,15,8,0.3,1,0,0,609.0711,1487870159571,-1,-1,608.5377,1487870159042
1,16,8,0.3,1,2,3,612.1046,1487870162605,-1,-1,611.5712,1487870162075
1,17,8,0.3,1,2,0,615.1714,1487870165672,-1,-1,614.6049,1487870165108
1,18,8,0.3,1,0,1,618.205,1487870168705,-1,-1,617.6717,1487870168175
1,19,8,0.3,1,0,3,621.2053,1487870171706,-1,-1,620.7051,1487870171209
1,20,8,0.3,0,1,0,624.2386,1487870174739,-1,-1,623.7054,1487870174208
1,21,8,0.3,0,0,1,627.3055,1487870177806,629.3723,1487870179873,626.7394,1487870177242
1,22,8,0.3,1,0,3,630.3392,1487870180840,-1,-1,629.8058,1487870180309
1,23,8,0.3,0,1,0,633.4392,1487870183940,-1,-1,632.8724,1487870183376
1,24,8,0.3,0,1,3,636.5062,1487870187007,-1,-1,635.9393,1487870186442
1,25,8,0.3,1,0,2,639.5395,1487870190040,-1,-1,639.0063,1487870189509
1,26,8,0.3,1,2,0,642.6063,1487870193107,-1,-1,642.0397,1487870192543
1,27,8,0.3,1,2,1,645.6398,1487870196140,-1,-1,645.1064,1487870195611
1,28,8,0.3,0,1,0,648.64,1487870199140,-1,-1,648.1399,1487870198643
1,1,7,0.3,1,3,0,667.0245,1487870217525,-1,-1,666.491,1487870216992
1,2,7,0.3,1,3,2,670.0912,1487870220592,-1,-1,669.5251,1487870220028
1,3,7,0.3,1,3,3,673.1247,1487870223625,-1,-1,672.5913,1487870223095
1,4,7,0.3,1,3,1,676.2249,1487870226725,-1,-1,675.6583,1487870226161
1,5,7,0.3,1,3,0,679.2919,1487870229792,-1,-1,678.7251,1487870229228
1,6,7,0.3,1,3,3,682.392,1487870232892,-1,-1,681.8254,1487870232330
1,7,7,0.3,1,3,2,685.4921,1487870235992,-1,-1,684.9254,1487870235428
1,8,7,0.3,1,0,3,688.5256,1487870239026,-1,-1,687.9922,1487870238495
1,9,7,0.3,1,0,1,691.5591,1487870242059,-1,-1,691.0257,1487870241529
1,10,7,0.3,1,0,0,694.5926,1487870245093,-1,-1,694.0592,1487870244562
1,11,7,0.3,1,1,1,697.6594,1487870248160,698.5931,1487870249094,697.0927,1487870247596
1,12,7,0.3,1,1,0,700.6605,1487870251161,701.2931,1487870251794,700.1595,1487870250662
1,13,7,0.3,1,0,1,703.7604,1487870254261,-1,-1,703.1932,1487870253697
1,14,7,0.3,0,2,3,706.8266,1487870257327,708.1602,1487870258661,706.2933,1487870256796
1,15,7,0.3,1,0,0,709.8605,1487870260361,-1,-1,709.327,1487870259830
1,16,7,0.3,1,0,2,712.927,1487870263427,-1,-1,712.3937,1487870262897
1,17,7,0.3,1,0,3,715.9604,1487870266461,-1,-1,715.4271,1487870265930
1,18,7,0.3,1,0,3,718.994,1487870269494,-1,-1,718.4606,1487870268964
1,19,7,0.3,1,1,0,722.0275,1487870272528,722.7947,1487870273295,721.4941,1487870271997
1,20,7,0.3,1,2,0,725.061,1487870275561,-1,-1,724.5276,1487870275031
1,21,7,0.3,1,1,3,728.0947,1487870278595,728.6947,1487870279195,727.5611,1487870278064
1,22,7,0.3,1,2,2,731.1953,1487870281696,-1,-1,730.6279,1487870281131
1,23,7,0.3,1,1,2,734.2615,1487870284762,735.2284,1487870285729,733.7281,1487870284231
1,24,7,0.3,1,1,3,737.2952,1487870287796,737.895,1487870288396,736.7616,1487870287264
1,25,7,0.3,1,2,0,740.3951,1487870290896,-1,-1,739.8285,1487870290331
1,26,7,0.3,1,2,3,743.4286,1487870293929,-1,-1,742.8953,1487870293398
1,27,7,0.3,1,2,3,746.4289,1487870296929,-1,-1,745.9287,1487870296431
1,1,8,0.3,1,3,2,764.8298,1487870315330,-1,-1,764.2632,1487870314764
1,2,8,0.3,1,3,3,767.8967,1487870318397,-1,-1,767.3304,1487870317834
1,3,8,0.3,1,3,1,770.9308,1487870321431,-1,-1,770.3969,1487870320902
1,4,8,0.3,1,3,0,773.9971,1487870324497,-1,-1,773.4637,1487870323967
1,5,8,0.3,1,3,0,777.0305,1487870327531,-1,-1,776.4971,1487870327000
1,6,8,0.3,1,3,1,780.0641,1487870330564,-1,-1,779.5307,1487870330034
1,7,8,0.3,1,3,3,783.1309,1487870333631,-1,-1,782.5645,1487870333067
1,8,8,0.3,1,3,2,786.1643,1487870336665,-1,-1,785.631,1487870336134
1,9,8,0.3,1,2,3,789.198,1487870339698,-1,-1,788.6645,1487870339168
1,10,8,0.3,1,2,1,792.2649,1487870342765,-1,-1,791.7314,1487870342234
1,11,8,0.3,1,0,2,795.3649,1487870345865,-1,-1,794.7982,1487870345301
1,12,8,0.3,1,0,3,798.3984,1487870348899,-1,-1,797.8651,1487870348368
1,13,8,0.3,1,2,1,801.4319,1487870351932,-1,-1,800.8986,1487870351402
1,14,8,0.3,1,2,3,804.4994,1487870355000,-1,-1,803.9321,1487870354436
1,15,8,0.3,1,2,2,807.5995,1487870358100,-1,-1,807.0323,1487870357536
1,16,8,0.3,1,0,0,810.6991,1487870361199,-1,-1,810.1324,1487870360635
1,17,8,0.3,0,1,3,813.7326,1487870364233,-1,-1,813.1992,1487870363702
1,18,8,0.3,0,1,1,816.7994,1487870367300,-1,-1,816.2328,1487870366736
1,19,8,0.3,0,0,0,819.8333,1487870370334,821.7999,1487870372301,819.2997,1487870369803
1,20,8,0.3,0,0,0,822.9333,1487870373434,824.0001,1487870374501,822.3665,1487870372870
1,21,8,0.3,1,1,1,826.0333,1487870376534,827.0667,1487870377567,825.4666,1487870375969
1,22,8,0.3,1,0,0,829.1002,1487870379601,-1,-1,828.5334,1487870379036
1,23,8,0.3,0,1,2,832.1007,1487870382601,-1,-1,831.6002,1487870382103
1,24,8,0.3,0,0,1,835.1339,1487870385634,836.2673,1487870386768,834.6338,1487870385137
1,25,8,0.3,1,2,1,838.1674,1487870388668,-1,-1,837.634,1487870388138
1,26,8,0.3,0,1,1,841.2012,1487870391702,-1,-1,840.6674,1487870391170
1,27,8,0.3,0,0,2,844.2676,1487870394768,845.4346,1487870395935,843.7343,1487870394238
1,28,8,0.3,1,1,0,847.3012,1487870397802,848.1681,1487870398669,846.7678,1487870397271
1,1,7,0.3,1,3,2,865.6689,1487870416169,-1,-1,865.1357,1487870415636
1,2,7,0.3,1,3,0,868.7357,1487870419236,-1,-1,868.169,1487870418672
1,3,7,0.3,1,3,1,871.7692,1487870422270,-1,-1,871.236,1487870421739
1,4,7,0.3,1,3,3,874.77,1487870425270,-1,-1,874.2693,1487870424773
1,5,7,0.3,1,3,0,877.8362,1487870428337,-1,-1,877.3029,1487870427806
1,6,7,0.3,1,3,2,880.9031,1487870431403,-1,-1,880.3368,1487870430841
1,7,7,0.3,1,3,1,883.9699,1487870434470,-1,-1,883.4033,1487870433906
1,8,7,0.3,1,2,0,886.9704,1487870437471,-1,-1,886.47,1487870436973
1,9,7,0.3,1,1,0,890.0376,1487870440538,890.7369,1487870441238,889.5036,1487870440006
1,10,7,0.3,1,2,0,893.1038,1487870443604,-1,-1,892.5704,1487870443074
1,11,7,0.3,1,2,1,896.2039,1487870446704,-1,-1,895.6378,1487870446140
1,12,7,0.3,1,2,2,899.2374,1487870449738,-1,-1,898.704,1487870449207
1,13,7,0.3,1,1,2,902.3044,1487870452805,902.8709,1487870453371,901.7377,1487870452241
1,14,7,0.3,1,0,3,905.3711,1487870455871,-1,-1,904.8049,1487870455308
1,15,7,0.3,1,0,3,908.4385,1487870458939,-1,-1,907.8713,1487870458374
1,16,7,0.3,1,0,3,911.5049,1487870462005,-1,-1,910.9716,1487870461475
1,17,7,0.3,1,2,1,914.5383,1487870465039,-1,-1,914.005,1487870464508
1,18,7,0.3,1,0,3,917.6051,1487870468105,-1,-1,917.0387,1487870467543
1,19,7,0.3,1,0,0,920.6386,1487870471139,-1,-1,920.1053,1487870470608
1,20,7,0.3,0,1,2,923.7066,1487870474207,-1,-1,923.1388,1487870473642
1,21,7,0.3,0,1,3,926.8056,1487870477306,-1,-1,926.239,1487870476742
1,22,7,0.3,1,1,3,929.8059,1487870480306,930.906,1487870481407,929.3058,1487870479809
1,23,7,0.3,1,0,2,932.8727,1487870483373,-1,-1,932.306,1487870482809
1,24,7,0.3,1,0,2,935.94,1487870486440,-1,-1,935.3728,1487870485876
1,25,7,0.3,1,0,2,939.0402,1487870489541,-1,-1,938.4731,1487870488976
1,26,7,0.3,0,2,2,942.1398,1487870492640,943.3067,1487870493807,941.5732,1487870492076
1,27,7,0.3,0,1,2,945.1735,1487870495674,-1,-1,944.64,1487870495143
1,1,7,0.3,1,3,2,963.541,1487870514041,-1,-1,963.0077,1487870513508
1,2,7,0.3,1,3,3,966.6079,1487870517108,-1,-1,966.0413,1487870516545
1,3,7,0.3,1,3,0,969.6746,1487870520175,-1,-1,969.108,1487870519611
1,4,7,0.3,1,3,1,972.7419,1487870523242,-1,-1,972.1753,1487870522680
1,5,7,0.3,1,3,1,975.8085,1487870526309,-1,-1,975.2751,1487870525778
1,6,7,0.3,1,3,3,978.8756,1487870529376,-1,-1,978.3087,1487870528812
1,7,7,0.3,1,3,0,981.9756,1487870532476,-1,-1,981.4087,1487870531912
1,8,7,0.3,1,0,1,985.0756,1487870535576,-1,-1,984.5089,1487870535012
1,9,7,0.3,1,0,2,988.1091,1487870538609,-1,-1,987.5757,1487870538079
1,10,7,0.3,0,2,1,991.1759,1487870541676,991.7094,1487870542210,990.6093,1487870541113
1,11,7,0.3,1,1,1,994.2095,1487870544710,994.7764,1487870545277,993.676,1487870544179
1,12,7,0.3,0,1,1,997.2762,1487870547777,-1,-1,996.7096,1487870547213
1,13,7,0.3,1,0,2,1000.31,1487870550810,-1,-1,999.7764,1487870550280
1,14,7,0.3,1,0,2,1003.343,1487870553844,-1,-1,1002.81,1487870553313
1,15,7,0.3,1,2,2,1006.41,1487870556910,-1,-1,1005.844,1487870556348
1,16,7,0.3,1,0,3,1009.444,1487870559945,-1,-1,1008.91,1487870559414
1,17,7,0.3,1,2,2,1012.544,1487870563044,-1,-1,1011.977,1487870562481
1,18,7,0.3,1,2,0,1015.644,1487870566145,-1,-1,1015.077,1487870565580
1,19,7,0.3,0,2,2,1018.677,1487870569178,1019.478,1487870569979,1018.144,1487870568647
1,20,7,0.3,1,1,2,1021.711,1487870572206,1023.211,1487870573700,1021.178,1487870571677
1,21,7,0.3,1,0,3,1024.778,1487870575261,-1,-1,1024.245,1487870574732
1,22,7,0.3,1,2,3,1027.845,1487870578322,-1,-1,1027.278,1487870577758
1,23,7,0.3,1,0,0,1030.911,1487870581388,-1,-1,1030.345,1487870580824
1,24,7,0.3,1,0,1,1033.978,1487870584455,-1,-1,1033.412,1487870583891
1,25,7,0.3,0,1,0,1037.013,1487870587489,-1,-1,1036.479,1487870586958
1,26,7,0.3,0,1,2,1040.079,1487870590555,-1,-1,1039.546,1487870590025
1,27,7,0.3,1,1,2,1043.112,1487870593589,1043.746,1487870594223,1042.579,1487870593060
1,1,7,0.3,1,3,2,1061.513,1487870611990,-1,-1,1060.947,1487870611424
1,2,7,0.3,1,3,1,1064.581,1487870615057,-1,-1,1064.047,1487870614526
1,3,7,0.3,1,3,3,1067.647,1487870618124,-1,-1,1067.114,1487870617593
1,4,7,0.3,1,3,0,1070.68,1487870621157,-1,-1,1070.147,1487870620628
1,5,7,0.3,1,3,1,1073.714,1487870624191,-1,-1,1073.181,1487870623660
1,6,7,0.3,1,3,0,1076.814,1487870627291,-1,-1,1076.247,1487870626727
1,7,7,0.3,1,3,2,1079.881,1487870630358,-1,-1,1079.348,1487870629828
1,8,7,0.3,1,2,1,1082.981,1487870633458,-1,-1,1082.415,1487870632894
1,9,7,0.3,1,2,3,1086.048,1487870636525,-1,-1,1085.481,1487870635960
1,10,7,0.3,1,1,3,1089.082,1487870639559,1089.648,1487870640125,1088.548,1487870639027
