% Tunnel Log: 
% debug seed: 1415398098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 343704 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 344104 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 5 0 1 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 344504 0 10 40 25 25 3 0 7
1 0 1 1 1 2 1 1 5 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 344904 0 10 40 25 25 3 0 7
1 0 1 1 1 1 4 1 5 0 1 1 42 0 0 6 6 6 1 1 0 1 0 345303 0 10 40 25 25 3 0 7
1 0 1 1 1 1 2 1 5 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 345703 0 10 40 25 25 3 0 7
1 0 1 1 1 1 2 1 5 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 346103 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 2 5 0 1 1 76 1 51 7 -1 -1 -1 -1 -1 -1 -1 346503 0 10 40 25 25 6 3 7
1 0 1 1 1 1 1 3 5 0 1 1 82 0 0 7 7 6 1 1 1 1 1 346870 0 10 40 26 26 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 347270 0 10 40 26 26 6 3 7
1 0 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 347636 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 5 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 348036 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 3 5 0 1 1 75 0 0 7 7 6 1 1 1 1 1 348403 0 10 40 27 27 7 0 7
1 0 1 1 1 1 1 2 5 0 1 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 348769 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 349136 0 10 40 27 27 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 349502 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 3 1 5 0 1 1 51 0 0 6 6 6 1 1 1 1 1 349869 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 2 1 5 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 350236 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 2 1 5 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 350602 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 1 2 1 5 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 350969 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 4 1 5 0 1 1 50 0 0 6 6 6 0 0 0 1 0 351335 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 5 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 351702 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 2 1 1 5 0 1 1 19 -1 51 5 -1 -1 -1 -1 -1 -1 -1 352068 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 2 1 1 5 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 352402 0 10 40 28 28 6 3 7
1 0 1 1 1 3 2 1 5 0 1 1 32 0 0 6 5 6 0 0 1 1 1 352768 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 353135 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 353501 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 353835 0 10 40 28 28 8 0 7
1 0 1 1 1 1 4 1 5 0 1 1 44 0 0 6 6 6 2 2 0 1 0 354201 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 354568 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 354901 0 10 40 28 28 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 355268 0 10 40 28 28 7 0 7
1 0 1 1 1 1 4 1 5 0 1 1 44 0 0 6 6 6 1 1 0 1 0 355634 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 5 0 1 1 34 -1 0 6 -1 -1 -1 -1 -1 -1 -1 356001 0 10 40 28 28 7 2 7
0 0 0 0 1 2 1 0 5 0 1 1 9 -1 39 5 -1 -1 -1 -1 -1 -1 -1 356334 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 356701 0 10 40 28 28 7 2 3
0 0 0 0 1 4 1 0 5 0 1 1 1 0 0 5 5 6 0 0 0 1 0 357067 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 357400 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 357767 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 358134 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 5 0 1 1 321 0 0 4 4 6 1 1 0 1 0 358467 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 5 0 1 1 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 358833 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 5 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 359200 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 359567 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 5 0 1 1 317 0 0 4 4 6 2 2 0 1 0 359900 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 360266 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 360633 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 360966 0 10 40 28.5 28.5 7 0 3
0 0 0 0 3 1 1 0 5 0 1 1 328 1 0 4 4 6 2 2 1 1 1 361333 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 361666 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 362033 0 10 40 29 28.5 7 2 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 362366 0 10 40 29 29 7 2 3
0 0 0 0 1 3 1 0 5 0 1 1 349 0 0 5 5 6 2 2 1 1 1 362733 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 363066 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 363399 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 3 63 6 -1 -1 -1 -1 -1 -1 -1 363766 0 10 40 29 29 3 0 3
0 0 0 0 1 1 4 0 5 0 1 1 45 0 0 6 6 6 1 1 0 1 0 364099 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 364432 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 10 -1 57 5 -1 -1 -1 -1 -1 -1 -1 364799 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 365132 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 5 0 1 1 3 0 0 5 5 6 2 2 0 1 0 365465 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 365832 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 366165 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 366498 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 3 1 0 5 0 1 1 3 0 0 5 5 6 4 2 1 1 1 366865 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 367198 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 343 -3 111 5 -1 -1 -1 -1 -1 -1 -1 367531 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 54 4 -1 -1 -1 -1 -1 -1 -1 367865 0 10 40 29.5 29.5 7 2 3
0 0 0 0 4 1 1 0 5 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 368198 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 368531 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 5 0 1 1 350 2 67 5 -1 -1 -1 -1 -1 -1 -1 368898 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369231 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 4 1 0 5 0 1 1 0 0 0 5 5 6 0 0 0 1 0 369564 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369897 0 10 40 29.5 29.5 3 0 3
1 0 1 1 1 2 1 1 5 0 1 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 370231 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 36 2 72 6 -1 -1 -1 -1 -1 -1 -1 370564 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 4 1 5 0 1 1 45 1 0 6 6 6 2 2 0 1 0 370931 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 371264 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 2 1 1 5 0 1 1 10 -2 85 5 -1 -1 -1 -1 -1 -1 -1 371597 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 2 1 1 5 0 1 1 354 0 23 5 -1 -1 -1 -1 -1 -1 -1 371930 0 10 40 30 30 7 0 7
1 0 1 1 1 3 1 1 5 0 1 1 354 0 0 5 5 6 2 4 1 1 1 372264 0 10 40 30 30 7 0 7
1 0 1 1 1 2 1 1 5 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 372597 0 10 40 30 30 7 0 7
1 0 1 1 1 2 1 1 5 0 1 1 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 372930 0 10 40 30 30 7 0 7
1 0 1 1 2 1 1 1 5 0 1 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 373263 0 10 40 30 30 7 2 7
1 0 1 1 4 1 1 1 5 0 1 1 329 0 0 4 4 6 1 1 0 1 0 373597 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 5 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 373930 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 5 0 1 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 374263 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 5 0 1 1 0 1 44 5 -1 -1 -1 -1 -1 -1 -1 374596 0 10 40 30 30 3 0 7
1 0 1 1 1 4 1 1 5 0 1 1 4 0 0 5 5 6 4 2 0 1 1 374930 0 10 40 28 28 3 0 7
1 0 1 1 1 2 1 1 5 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 375296 0 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 5 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 375663 0 10 40 28 28 3 0 7
1 0 1 1 1 1 2 1 5 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 375996 0 10 40 28 28 6 3 7
1 0 1 1 1 1 4 1 5 0 1 1 44 1 0 6 6 6 1 1 0 1 0 376363 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 376729 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 377062 0 10 40 28 28 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 377429 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 3 5 0 1 1 49 0 0 6 7 6 1 1 1 1 1 377796 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 2 1 5 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 378129 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 1 2 5 0 1 1 70 4 129 7 -1 -1 -1 -1 -1 -1 -1 378495 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 1 2 5 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 378829 0 10 40 28.5 28.5 7 0 7
1 0 1 1 1 1 1 3 5 0 1 1 90 0 0 7 7 6 4 1 1 1 1 379195 0 10 40 29 29 7 2 7
1 0 1 1 1 1 1 2 5 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 379528 0 10 40 29 29 7 2 7
2 0 1 1 1 1 1 1 5 0 1 1 112 1 0 0 -1 -1 -1 -1 -1 -1 -1 379862 0 10 40 29 29 7 2 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 380228 0 10 40 29 29 7 2 7
4 0 1 1 1 1 1 1 5 0 1 1 135 1 0 0 0 6 0 0 0 1 0 380561 0 10 40 29 29 3 0 7
2 0 1 1 1 1 1 1 5 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 29 29 3 0 7
1 0 1 1 1 1 1 2 5 0 1 1 90 -2 69 7 -1 -1 -1 -1 -1 -1 -1 381261 0 10 40 29 29 3 0 7
1 0 1 1 1 1 1 2 5 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 381595 0 10 40 29.5 29.5 3 0 7
1 0 1 1 1 1 1 3 5 0 1 1 89 0 0 7 7 6 0 0 1 1 1 381928 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 1 2 5 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 382261 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 60 -2 80 6 -1 -1 -1 -1 -1 -1 -1 382594 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 382961 0 10 40 29.5 29.5 6 3 7
1 0 1 1 1 1 4 1 5 0 1 1 46 0 0 6 6 6 1 1 0 1 0 383294 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 383627 0 10 40 29.5 29.5 7 0 7
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 384294 0 10 40 30 30 7 0 5
0 0 0 1 1 1 3 1 5 0 1 1 46 0 0 6 6 6 1 1 1 1 1 384627 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 384960 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 385294 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 385627 0 10 40 30 30 7 2 5
0 0 0 1 1 1 4 1 5 0 1 1 46 0 0 6 6 6 3 3 0 1 0 385960 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 386293 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 386627 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 386960 0 10 40 30 30 3 0 5
0 0 0 1 1 1 4 1 5 0 1 1 46 0 0 6 6 6 0 0 0 1 0 387293 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 5 0 1 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 387626 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 5 0 1 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 387960 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 9 -1 34 5 -1 -1 -1 -1 -1 -1 -1 388293 0 10 40 30.5 30 6 3 5
0 0 0 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405522 0 10 40 24 60 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405689 0 10 40 24 60 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 405889 0 10 40 24 42.24 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406222 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406655 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 6 0 3 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 6 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 407488 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 6 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 407888 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 6 0 3 3 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 408321 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 6 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 408721 0 10 40 24 24 5 3 5
0 0 0 1 1 1 4 1 6 0 3 3 46 0 0 6 6 1 1 1 0 1 0 409155 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 6 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 409554 0 10 40 24 24 5 3 5
0 0 0 1 1 2 1 1 6 0 3 3 358 -2 65 5 -1 -1 -1 -1 -1 -1 -1 409988 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 6 0 3 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 410388 0 10 40 24 24 3 0 5
0 0 0 1 1 4 1 1 6 0 3 3 348 0 0 5 5 1 1 1 0 1 0 410821 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 6 0 3 3 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 411221 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 6 0 3 3 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 411654 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 412054 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 6 0 3 3 36 0 0 6 6 0 0 0 0 1 0 412487 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 6 0 3 3 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 412887 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 7 0 24 5 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 6 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 413720 0 10 40 24 24 3 3 5
0 0 0 1 1 4 1 1 6 0 3 3 -4 0 0 5 5 2 2 2 0 1 0 414153 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 6 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 414553 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 6 0 3 3 27 2 81 6 -1 -1 -1 -1 -1 -1 -1 414986 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 6 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 415386 0 10 40 24 24 5 3 5
0 0 0 1 1 1 4 1 6 0 3 3 51 0 0 6 6 2 2 2 0 1 0 415820 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 6 0 3 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 416219 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 6 0 3 3 67 2 100 7 -1 -1 -1 -1 -1 -1 -1 416653 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 6 0 3 3 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 417053 0 10 40 24 24 3 0 5
0 0 0 1 1 1 1 4 6 0 3 3 88 0 0 7 7 1 1 1 0 1 0 417486 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 6 0 3 3 65 -2 0 6 -1 -1 -1 -1 -1 -1 -1 417886 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 6 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 418319 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 6 0 3 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 418719 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 6 0 3 3 45 0 0 6 6 0 0 0 0 1 0 419152 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 6 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 419552 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 6 0 3 3 81 3 96 7 -1 -1 -1 -1 -1 -1 -1 419985 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 6 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 420385 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 3 6 0 3 3 73 0 0 7 7 2 2 2 1 1 1 420785 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 6 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 421185 0 10 40 25 25 3 3 5
0 0 0 0 1 1 2 0 6 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 6 0 3 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 421985 0 10 40 25 25 3 3 3
0 0 0 0 1 1 4 0 6 0 3 3 43 -1 0 6 6 3 3 3 0 1 0 422385 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 422785 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 423184 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 26 25 5 3 3
0 0 0 0 1 1 3 0 6 0 3 3 43 0 0 6 6 0 0 0 1 1 1 423984 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 6 0 3 3 18 -1 52 5 -1 -1 -1 -1 -1 -1 -1 424351 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 6 0 3 3 44 0 0 6 6 1 1 1 0 1 0 425517 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 426284 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 426684 0 10 40 26 26 1 3 3
0 0 0 0 1 1 3 0 6 0 3 3 41 0 0 6 6 3 3 3 1 1 1 427050 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 6 0 3 3 12 -4 129 5 -1 -1 -1 -1 -1 -1 -1 427417 0 10 40 26.5 26.5 3 3 3
