% Tunnel Log: 
% debug seed: 1416256622
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 50499 0 10 40 35.5 35.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 2 71 4 -1 -1 -1 -1 -1 -1 -1 50766 0 10 40 35.5 35.5 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 315 1 0 4 4 6 0 0 0 1 0 51032 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 51899 0 10 40 36 36 0 1 5
0 0 0 1 3 1 1 1 0 0 1 2 315 1 0 4 4 6 1 1 1 1 1 52166 0 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 10 40 36 36 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 10 40 36 36 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 351 3 104 5 -1 -1 -1 -1 -1 -1 -1 52999 0 10 40 36 36 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 5 5 6 3 3 0 1 0 53266 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 344 -2 85 5 -1 -1 -1 -1 -1 -1 -1 53832 0 10 40 36 36 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 -1 32 4 -1 -1 -1 -1 -1 -1 -1 54099 0 10 40 36 36 2 0 5
0 0 0 1 4 1 1 1 0 0 1 2 325 0 0 4 4 6 0 0 0 1 0 54399 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 10 40 36 36 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 36 36 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 10 40 36 36 5 3 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 5 5 6 1 1 0 1 0 55499 0 10 40 36 36 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 2 67 5 -1 -1 -1 -1 -1 -1 -1 56066 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 10 40 36 36 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 29 0 0 6 6 6 2 2 0 1 0 56599 0 10 40 36 36 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 10 40 36 36 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 10 40 36 36 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 7 -2 71 5 -1 -1 -1 -1 -1 -1 -1 57432 0 10 40 36 36 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 355 0 0 5 5 6 3 3 0 1 0 57732 0 10 40 36 36 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 10 40 36 36 2 0 5
0 0 0 1 1 4 1 1 0 0 1 2 355 0 0 5 5 6 0 0 0 1 0 58832 0 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 10 40 36 36 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 28 2 79 6 -1 -1 -1 -1 -1 -1 -1 59666 0 10 40 36 36 5 3 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 29 6 6 6 2 2 0 1 0 59932 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -2 63 5 -1 -1 -1 -1 -1 -1 -1 60766 0 10 40 36 36 0 1 5
0 0 0 1 1 3 1 1 0 0 1 2 2 0 0 5 5 6 0 0 1 1 1 61066 0 10 40 36.5 36.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 10 40 36.5 36.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 2 73 6 -1 -1 -1 -1 -1 -1 -1 61866 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 45 1 0 6 6 6 3 3 0 1 0 62166 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 10 40 36.5 36.5 2 3 5
1 0 1 1 1 1 2 1 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 10 40 36.5 36.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 83 4 145 7 -1 -1 -1 -1 -1 -1 -1 62966 0 10 40 36.5 36.5 2 0 7
1 0 1 1 1 1 1 4 0 0 1 2 87 0 0 7 7 6 1 1 0 1 0 63232 0 10 40 36.5 36.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 63532 0 10 40 36.5 36.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 63799 0 10 40 36.5 36.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 64066 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 1 1 3 0 0 1 2 81 0 0 7 7 6 3 3 1 1 0 64332 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 64632 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 64932 0 10 40 34.5 34.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 110 1 59 0 -1 -1 -1 -1 -1 -1 -1 65199 0 10 40 34.5 34.5 0 1 7
4 0 1 1 1 1 1 1 0 0 1 2 118 0 0 0 0 6 0 0 0 1 0 65499 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 65799 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 66066 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 66366 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 3 0 0 1 2 115 0 0 0 7 6 3 3 1 1 1 66665 0 10 40 35 35 2 3 7
2 0 1 1 1 1 1 1 0 0 1 2 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 66932 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 92 -3 126 7 -1 -1 -1 -1 -1 -1 -1 67232 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 35 35 2 0 7
1 0 1 1 1 1 4 1 0 0 1 2 65 0 0 6 6 6 1 1 0 1 0 67799 0 10 40 35 35 2 0 7
1 0 1 1 1 1 2 1 0 0 1 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 10 40 35 35 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 77 1 0 7 -1 -1 -1 -1 -1 -1 -1 68365 0 10 40 35 35 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 68665 0 10 40 35 35 8 0 7
1 0 1 1 1 1 1 4 0 0 1 2 87 0 0 7 7 6 0 0 0 1 0 68932 0 10 40 35 35 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 69232 0 10 40 35 35 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 63 -3 111 6 -1 -1 -1 -1 -1 -1 -1 69499 0 10 40 35 35 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 10 40 35 35 5 3 7
1 0 1 1 1 1 4 1 0 0 1 2 41 0 0 6 6 6 3 3 0 1 0 70065 0 10 40 35 35 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 10 40 35 35 0 1 7
1 0 1 1 1 1 2 1 0 0 1 2 54 1 38 6 -1 -1 -1 -1 -1 -1 -1 70665 0 10 40 35 35 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 65 2 0 7 -1 -1 -1 -1 -1 -1 -1 70932 0 10 40 35 35 0 1 7
1 0 1 1 1 1 1 4 0 0 1 2 72 0 0 7 7 6 1 1 0 1 0 71232 0 10 40 35 35 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 71499 0 10 40 35 35 2 3 7
1 0 1 1 1 1 2 1 0 0 1 2 58 -1 42 6 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 35 35 2 3 7
1 0 1 1 1 1 2 1 0 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 35.5 35 2 3 7
1 0 1 1 1 1 3 1 0 0 1 2 54 0 0 6 6 6 3 3 1 1 1 72365 0 10 40 35.5 35.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 10 40 35.5 35.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 -1 35 6 -1 -1 -1 -1 -1 -1 -1 72932 0 10 40 35.5 35.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 10 40 35.5 35.5 2 0 7
1 0 1 1 1 1 2 3 0 0 1 2 41 0 0 6 7 6 1 1 1 1 1 73465 0 10 40 36 36 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 10 40 36 36 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 10 40 36 36 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 84 2 88 7 -1 -1 -1 -1 -1 -1 -1 74299 0 10 40 36 36 5 3 7
1 0 1 1 1 1 1 4 0 0 1 2 96 0 0 7 7 6 2 2 0 1 0 74599 0 10 40 36 36 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 74865 0 10 40 36 36 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 103 1 0 7 -1 -1 -1 -1 -1 -1 -1 75132 0 10 40 36 36 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 2 74 0 -1 -1 -1 -1 -1 -1 -1 75432 0 10 40 36 36 0 1 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 0 6 0 0 0 1 0 75699 0 10 40 36 36 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 36 36 2 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 76265 0 10 40 36 36 2 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 76532 0 10 40 36 36 2 3 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 0 6 1 1 0 1 0 76799 0 10 40 36 36 2 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 77099 0 10 40 36 36 2 0 7
2 0 1 1 1 1 1 1 0 0 1 2 118 -2 88 0 -1 -1 -1 -1 -1 -1 -1 77365 0 10 40 36 36 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 103 -1 34 7 -1 -1 -1 -1 -1 -1 -1 77632 0 10 40 36 36 2 0 7
1 0 1 1 1 1 1 3 0 0 1 2 102 0 0 7 7 6 0 0 1 1 1 77932 0 10 40 36.5 36.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 78199 0 10 40 36.5 36.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 78465 0 10 40 36.5 36.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 127 2 77 0 -1 -1 -1 -1 -1 -1 -1 78732 0 10 40 36.5 36.5 5 3 7
3 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 0 6 1 1 1 1 0 79032 0 10 40 36.5 36.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 79299 0 10 40 34.5 34.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 79599 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 79865 0 10 40 34.5 34.5 0 1 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 0 6 3 3 0 1 0 80165 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 80465 0 10 40 34.5 34.5 0 1 7
2 0 1 1 1 1 1 1 0 0 1 2 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 80765 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 97 -2 69 7 -1 -1 -1 -1 -1 -1 -1 81032 0 10 40 34.5 34.5 2 3 7
1 0 1 1 1 1 1 4 0 0 1 2 90 -1 0 7 7 6 0 0 0 1 1 81332 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 81632 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 1 2 0 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 81965 0 10 40 32.5 32.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 82265 0 10 40 32.5 32.5 2 0 7
1 0 1 1 1 1 1 3 0 0 1 2 90 -1 0 7 7 6 3 3 1 1 1 82565 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 82865 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 1 1 2 0 0 1 2 103 1 111 7 -1 -1 -1 -1 -1 -1 -1 83165 0 10 40 33.5 33.5 8 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 83465 0 10 40 33.5 33.5 5 3 7
4 0 1 1 1 1 1 1 0 0 1 2 135 0 0 0 0 6 2 2 0 1 0 83765 0 10 40 33.5 33.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 84065 0 10 40 33.5 33.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 84365 0 10 40 33.5 33.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 84665 0 10 40 34.5 34.5 0 1 7
3 0 1 1 1 1 1 1 0 0 1 2 122 -1 0 0 0 6 3 3 1 1 1 84932 0 10 40 34.5 34.5 0 1 7
1 0 1 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 85232 0 10 40 34.5 34.5 0 1 7
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 85532 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 85799 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 88 -1 0 7 7 6 0 0 0 1 0 86099 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 86399 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 86665 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 86965 0 10 40 35 35 2 0 5
0 0 0 1 1 1 1 3 0 0 1 2 88 -1 0 7 7 6 3 3 1 1 1 87265 0 10 40 35 35 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 87532 0 10 40 35 35 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 -1 0 7 -1 -1 -1 -1 -1 -1 -1 87832 0 10 40 35 35 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -3 117 6 -1 -1 -1 -1 -1 -1 -1 88099 0 10 40 35 35 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 -1 0 6 6 6 1 1 0 1 0 88398 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 10 40 35 35 5 3 5
