% Tunnel Log: 
% debug seed: 1416429267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 2 34 5 157 6 6 6 1 1 1 1 1 42333 0 10 40 33 32 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 10 40 33 33 5 2 3
1 0 5 1 1 2 1 1 0 0 1 2 23 -2 111 5 -1 -1 -1 -1 -1 -1 -1 42933 1 10 40 33 33 5 2 7
1 0 1 1 1 2 1 1 0 0 1 2 358 -1 51 5 -1 -1 -1 -1 -1 -1 -1 43233 0 10 40 33 33 5 2 7
1 0 1 1 1 4 1 1 0 0 1 2 352 0 0 5 5 6 0 0 0 1 0 43533 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 10 40 33 33 1 3 7
1 0 1 5 1 2 1 1 0 0 1 2 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 44133 1 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 317 -1 42 4 -1 -1 -1 -1 -1 -1 -1 44433 0 10 40 33 33 1 3 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 0 4 4 6 2 2 0 1 0 44732 0 10 40 33 33 1 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 337 2 73 5 -1 -1 -1 -1 -1 -1 -1 45366 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 3 1 1 0 0 1 2 349 0 0 5 5 6 0 0 1 1 1 45966 0 10 40 33.5 33.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 328 -2 84 4 -1 -1 -1 -1 -1 -1 -1 46532 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 10 40 33.5 33.5 4 3 7
1 0 1 1 4 1 1 1 0 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 47132 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 10 40 33.5 33.5 5 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 10 40 34 34 5 2 7
1 0 1 1 3 1 1 1 0 0 1 2 315 -1 0 4 4 6 0 0 1 1 1 48332 0 10 40 34 34 5 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 0 0 1 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 48932 0 10 40 34 34 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 354 2 77 5 -1 -1 -1 -1 -1 -1 -1 49199 0 10 40 34 34 1 3 7
1 0 1 1 1 4 1 1 0 0 1 2 7 0 23 5 5 6 0 0 0 1 1 49499 0 10 40 32 32 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 10 40 32 32 1 1 7
1 0 1 1 1 2 1 1 0 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 10 40 32 32 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 44 3 101 6 -1 -1 -1 -1 -1 -1 -1 50432 0 10 40 32 32 1 1 7
1 0 1 1 1 1 4 1 0 0 1 2 39 0 0 6 6 6 1 1 0 1 0 50766 0 10 40 32 32 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 10 40 32 32 4 3 7
1 0 1 1 1 1 4 1 0 0 1 2 43 0 0 6 6 6 3 3 0 1 0 51999 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 10 40 32 32 4 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 32 32 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 10 40 33 33 5 2 7
1 0 1 1 1 1 3 1 0 0 1 2 43 0 0 6 6 6 1 1 1 1 1 53232 0 10 40 33 33 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 10 40 33 33 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 10 40 33 33 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 3 1 0 0 1 2 43 0 0 6 6 6 3 3 1 1 1 54432 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 10 40 33.5 33.5 1 3 7
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 6 6 6 3 3 0 1 0 55632 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 -2 83 5 -1 -1 -1 -1 -1 -1 -1 56532 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 5 5 6 0 0 0 1 0 56832 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 39 5 -1 -1 -1 -1 -1 -1 -1 57132 0 10 40 33.5 33.5 4 3 5
0 0 0 1 5 2 1 1 0 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 57432 1 10 40 33.5 33.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 3 1 0 0 1 2 14 0 0 5 6 6 3 3 1 1 1 58032 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 10 40 34 34 5 2 5
0 0 0 1 1 2 5 1 0 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 58599 1 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 5 5 6 1 1 0 1 0 59199 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 4 142 6 -1 -1 -1 -1 -1 -1 -1 59499 0 10 40 34 34 1 3 5
0 0 0 1 1 5 2 1 0 0 1 2 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 59799 1 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 10 40 34 34 1 1 5
0 0 0 1 1 1 3 1 0 0 1 2 35 0 0 6 6 6 3 3 1 1 1 60366 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 2 5 1 0 0 1 2 359 -1 41 5 -1 -1 -1 -1 -1 -1 -1 60966 1 10 40 34.5 34.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 4 0 0 1 2 48 3 0 6 7 6 2 2 0 0 0 61532 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 89 3 108 7 -1 -1 -1 -1 -1 -1 -1 61832 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 5 2 0 0 1 2 75 -2 0 7 -1 -1 -1 -1 -1 -1 -1 62132 1 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -2 80 6 -1 -1 -1 -1 -1 -1 -1 62399 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 4 1 0 0 1 2 50 0 0 6 6 6 2 2 0 1 0 62699 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 10 40 34.5 34.5 5 2 5
0 0 0 1 5 1 2 1 0 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 63266 1 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 6 6 6 3 3 0 1 0 63866 0 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 10 40 34.5 34.5 1 3 5
0 0 0 1 5 1 2 1 0 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 64432 1 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 73 3 98 7 -1 -1 -1 -1 -1 -1 -1 64732 0 10 40 34.5 34.5 1 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 40 7 7 6 1 1 0 1 0 64999 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 65299 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 5 2 0 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 65599 1 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 62 -3 94 6 -1 -1 -1 -1 -1 -1 -1 65899 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 4 1 0 0 1 2 46 -1 37 6 6 6 2 2 0 1 0 66166 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 10 40 34.5 34.5 4 3 5
0 0 0 1 5 1 2 1 0 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 66765 1 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 28 6 -1 -1 -1 -1 -1 -1 -1 67032 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 3 1 0 0 1 2 35 0 0 6 6 6 1 1 1 1 1 67332 0 10 40 35 35 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 52 1 70 6 -1 -1 -1 -1 -1 -1 -1 67632 0 10 40 35 35 5 2 5
0 0 0 1 1 5 2 1 0 0 1 2 63 0 24 6 -1 -1 -1 -1 -1 -1 -1 67899 1 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 15 -4 147 5 -1 -1 -1 -1 -1 -1 -1 68199 0 10 40 35 35 5 2 5
0 0 0 1 1 4 1 1 0 0 1 2 7 0 0 5 5 6 0 0 0 1 0 68465 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 0 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 10 40 35 35 1 3 5
0 0 0 5 1 1 2 1 0 0 1 2 32 4 141 6 -1 -1 -1 -1 -1 -1 -1 69032 1 10 40 35 35 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 10 40 35.5 35 1 3 5
0 0 0 1 1 1 3 1 0 0 1 2 46 1 0 6 6 6 1 1 1 1 1 69599 0 10 40 35.5 35.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 7 -3 118 5 -1 -1 -1 -1 -1 -1 -1 69899 0 10 40 35.5 35.5 1 1 5
0 0 0 1 1 2 5 1 0 0 1 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 70165 1 10 40 35.5 35.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 10 40 35.5 35.5 1 1 5
0 0 0 1 1 4 1 1 0 0 1 2 368 0 0 5 5 6 3 3 0 1 0 70732 0 10 40 35.5 35.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 10 40 35.5 35.5 8 0 5
0 0 0 5 2 1 1 1 0 0 1 2 341 -3 112 4 -1 -1 -1 -1 -1 -1 -1 71299 1 10 40 35.5 35.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 -1 43 4 -1 -1 -1 -1 -1 -1 -1 71599 0 10 40 35.5 35.5 4 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 4 4 6 1 1 1 1 1 71865 0 10 40 36 36 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 10 40 36 36 4 3 5
0 0 0 1 2 5 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 72432 1 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 294 -2 60 4 -1 -1 -1 -1 -1 -1 -1 72699 0 10 40 36 36 5 2 5
0 0 0 4 1 1 1 1 0 0 1 2 286 0 0 3 3 6 2 2 0 1 0 72965 0 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 10 40 36 36 5 2 5
0 0 0 5 2 1 1 1 0 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 73532 1 10 40 36 36 1 3 5
0 0 0 2 1 1 1 1 0 0 1 2 275 -3 167 3 -1 -1 -1 -1 -1 -1 -1 73799 0 10 40 36 36 1 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 3 3 6 0 0 0 1 0 74099 0 10 40 36 36 1 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74365 0 10 40 36 36 1 3 5
0 0 0 2 1 1 5 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74632 1 10 40 36 36 1 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 74932 0 10 40 36 36 1 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 3 3 6 3 3 0 1 0 75199 0 10 40 36 36 1 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 75465 0 10 40 36 36 1 1 5
0 0 0 2 1 5 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 75765 1 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 76032 0 10 40 36 36 4 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 3 3 6 2 2 0 1 0 76299 0 10 40 36 36 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 76599 0 10 40 36 36 4 3 5
0 0 0 1 2 1 5 1 0 0 1 2 297 2 83 4 -1 -1 -1 -1 -1 -1 -1 76865 1 10 40 36 36 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 311 1 31 4 -1 -1 -1 -1 -1 -1 -1 77132 0 10 40 36 36 5 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 4 4 6 0 0 0 1 0 77432 0 10 40 36 36 5 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 10 40 36 36 5 2 5
0 0 0 0 2 1 5 0 0 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 77965 1 10 40 36 36 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 64 5 -1 -1 -1 -1 -1 -1 -1 78265 0 10 40 36 36 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 349 0 0 5 5 6 3 3 0 1 1 78532 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 10 40 34 34 1 3 3
0 0 0 0 5 2 1 0 0 0 1 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 79132 1 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 10 40 34 34 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 5 5 6 1 1 0 1 0 79699 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 10 40 34 34 1 1 3
0 0 0 0 5 2 1 0 0 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 80299 1 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 34.5 34 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 357 0 0 5 5 6 3 3 1 1 1 80899 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 10 40 34.5 34.5 4 3 3
