% Tunnel Log: 
% debug seed: 1416861510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 4 0 2 3 315 0 0 4 4 5 5 2 0 1 0 293583 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 4 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 293949 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 4 0 2 3 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 294283 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 4 0 2 3 275 -1 47 3 -1 -1 -1 -1 -1 -1 -1 294616 0 10 40 29 29 3 2 7
1 0 1 4 1 1 1 1 4 0 2 3 271 0 0 3 3 5 5 2 0 1 0 294982 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 4 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 295316 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 4 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 295682 0 10 40 29 29 3 2 7
1 0 1 2 1 1 1 1 4 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 296015 0 10 40 29 29 8 0 7
1 0 1 4 1 1 1 1 4 0 2 3 271 0 0 3 3 5 5 3 0 1 0 296349 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 4 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 296715 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 4 0 2 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 297049 0 10 40 29 29 5 0 7
1 0 2 1 1 1 1 1 4 0 2 3 235 -3 92 2 -1 -1 -1 -1 -1 -1 -1 297382 0 10 40 29 29 5 0 7
1 0 4 1 1 1 1 1 4 0 2 3 242 -1 0 2 2 5 5 0 0 1 0 297748 0 10 40 29 29 5 3 7
1 0 1 1 2 1 1 1 4 0 2 3 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 298082 0 10 40 29 29 5 3 7
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 298415 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 298781 0 10 40 30 30 5 3 3
0 0 0 0 3 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 2 1 1 1 299115 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 299448 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 299781 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 300114 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 3 1 0 4 0 2 3 315 -1 0 4 5 5 5 3 1 1 1 300414 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 300748 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 301081 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 301414 0 10 40 30.5 30.5 3 2 3
0 0 0 0 3 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 0 1 1 1 301747 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 302047 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 302381 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 4 2 83 5 -1 -1 -1 -1 -1 -1 -1 302714 0 10 40 31 31 5 0 3
0 0 0 0 1 4 1 0 4 0 2 3 19 0 26 5 5 5 5 3 0 1 0 303014 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 303347 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 4 0 2 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 303680 0 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 4 0 2 3 38 1 48 6 -1 -1 -1 -1 -1 -1 -1 303980 0 10 40 31 31 5 3 3
0 0 0 0 1 1 4 0 4 0 2 3 43 0 0 6 6 5 5 0 0 1 1 304313 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 4 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 304680 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 19 -3 90 5 -1 -1 -1 -1 -1 -1 -1 305013 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 25 5 -1 -1 -1 -1 -1 -1 -1 305347 0 10 40 29 29 5 0 3
0 0 0 0 1 3 1 0 4 0 2 3 2 0 0 5 5 5 5 0 1 1 1 305680 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 306013 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 332 -3 106 4 -1 -1 -1 -1 -1 -1 -1 306346 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 306680 0 10 40 30 30 3 2 3
0 0 0 0 4 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 307013 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 307346 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 4 0 2 3 332 2 71 4 -1 -1 -1 -1 -1 -1 -1 307679 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 308013 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 4 0 2 3 359 0 22 5 5 5 5 3 0 1 0 308346 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 308679 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 309012 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 4 0 2 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 309346 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 3 0 4 0 2 3 23 0 0 6 6 5 5 0 1 1 1 309679 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 4 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 310012 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 4 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 310345 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310679 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 4 0 2 3 352 0 0 5 5 5 5 1 0 1 0 311012 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 311312 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 311645 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 0 29 4 -1 -1 -1 -1 -1 -1 -1 311978 0 10 40 30.5 30.5 3 2 3
0 0 0 0 4 1 1 0 4 0 2 3 315 0 0 4 4 5 5 0 0 1 0 312311 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 312645 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 312978 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 313278 0 10 40 30.5 30.5 5 0 3
0 0 0 0 3 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 0 1 1 1 313611 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 313944 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 314244 0 10 40 31 31 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 314578 0 10 40 31 31 5 3 3
0 0 0 0 3 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 1 1 1 0 314911 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 315244 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 315577 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 315944 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 4 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 316277 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 316610 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 338 2 72 5 -1 -1 -1 -1 -1 -1 -1 316977 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 4 0 2 3 353 1 0 5 5 5 5 3 0 1 0 317644 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 318010 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 318343 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 4 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 318677 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 4 0 2 3 361 0 0 5 5 5 5 0 0 1 0 319043 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 4 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 319376 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 4 0 2 3 331 -2 84 4 -1 -1 -1 -1 -1 -1 -1 319710 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335706 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 335872 0 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336106 0 10 40 28 32.2667 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336439 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 336806 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 337139 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 337505 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 337872 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 5 0 3 5 335 -4 159 4 -1 -1 -1 -1 -1 -1 -1 338238 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 5 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 338572 0 10 40 28 28 4 3 3
0 0 0 0 4 1 1 0 5 0 3 5 315 -1 0 4 4 2 2 2 0 1 0 338938 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 5 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339305 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 5 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339638 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 5 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340005 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 5 0 3 5 315 -1 0 4 4 3 3 3 0 1 0 340371 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 5 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340738 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 5 0 3 5 337 2 89 5 -1 -1 -1 -1 -1 -1 -1 341071 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 5 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 341438 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 5 0 3 5 354 0 0 5 5 2 2 2 0 1 0 341804 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 342138 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 10 2 111 5 -1 -1 -1 -1 -1 -1 -1 342504 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 5 0 3 5 39 1 42 6 -1 -1 -1 -1 -1 -1 -1 342871 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 5 0 3 5 43 0 0 6 6 1 1 1 0 1 0 343237 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 5 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 343571 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 5 20 -1 55 5 -1 -1 -1 -1 -1 -1 -1 343937 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 5 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 344304 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 5 0 3 5 13 0 0 5 5 0 0 0 0 1 0 344637 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 5 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 345004 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 5 0 3 5 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 345370 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 345737 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 5 0 3 5 5 0 0 5 5 1 1 1 0 1 0 346070 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 346436 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 346803 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 347136 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 5 0 3 5 5 0 0 5 5 0 0 0 0 1 0 347503 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 347869 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 5 0 3 5 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 348236 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 5 0 3 5 39 1 46 6 -1 -1 -1 -1 -1 -1 -1 348569 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 5 0 3 5 44 0 0 6 6 3 3 3 0 1 0 348936 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 349302 0 10 40 28 28 1 0 3
0 0 0 1 1 1 2 1 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 349636 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 350002 0 10 40 27 27 1 0 5
0 0 0 1 1 1 4 1 5 0 3 5 44 0 0 6 6 0 0 0 0 1 1 350369 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 5 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 350735 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 5 0 3 5 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 351102 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 2 5 0 3 5 80 1 35 7 -1 -1 -1 -1 -1 -1 -1 351502 0 10 40 27 27 4 3 5
0 0 0 1 1 1 1 3 5 0 3 5 82 0 0 7 7 0 0 0 1 1 1 351835 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 352202 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 352568 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 352935 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 5 0 3 5 90 1 51 7 7 2 2 2 0 1 0 353268 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 353635 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 5 0 3 5 63 -2 86 6 -1 -1 -1 -1 -1 -1 -1 354001 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 5 0 3 5 47 0 23 6 -1 -1 -1 -1 -1 -1 -1 354335 0 10 40 28 28 7 1 5
0 0 0 1 1 1 3 1 5 0 3 5 47 0 0 6 6 0 0 0 1 1 0 354701 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 5 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 355068 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 5 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 355434 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 5 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 355801 0 10 40 26 26 1 0 5
0 0 0 1 1 1 4 1 5 0 3 5 47 0 0 6 6 0 0 0 0 1 1 356201 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 5 0 3 5 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 356601 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 5 0 3 5 72 4 163 7 -1 -1 -1 -1 -1 -1 -1 356967 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 357367 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 4 5 0 3 5 90 1 0 7 7 2 2 2 0 1 0 357734 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 358134 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 358500 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 358900 0 10 40 26 26 3 2 5
0 0 0 1 1 1 1 3 5 0 3 5 90 1 0 7 7 0 0 0 1 1 1 359267 0 10 40 27 27 3 2 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 359633 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 360000 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 360366 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 4 5 0 3 5 90 1 0 7 7 1 1 1 0 1 0 360733 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 361133 0 10 40 27 27 7 1 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 361499 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 361866 0 10 40 27 27 1 0 5
0 0 0 1 1 1 1 3 5 0 3 5 90 1 0 7 7 0 0 0 1 1 1 362233 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 5 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 362566 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 5 0 3 5 67 -3 98 6 -1 -1 -1 -1 -1 -1 -1 362932 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 5 0 3 5 48 0 25 6 -1 -1 -1 -1 -1 -1 -1 363299 0 10 40 28 28 4 3 5
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373830 0 10 40 31 60 6 2 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 373996 0 10 40 31 57.0356 6 2 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374230 0 10 40 31 31 6 2 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374563 0 10 40 31 31 6 2 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 374896 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375196 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375529 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 375863 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 376163 0 10 40 31 31 4 2 8
1 1 1 1 2 1 1 1 6 0 1 2 327 -1 36 4 -1 -1 -1 -1 -1 -1 -1 376496 0 10 40 31 31 4 2 8
1 1 1 1 4 1 1 1 6 0 1 2 317 0 0 4 4 6 3 3 0 1 0 376829 0 10 40 31 31 4 2 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377129 0 10 40 31 31 4 2 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377462 0 10 40 31 31 6 1 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 377796 0 10 40 31 31 6 1 8
1 1 1 1 4 1 1 1 6 0 1 2 317 0 0 4 4 6 3 3 0 1 0 378095 0 10 40 31 31 6 1 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 378429 0 10 40 31 31 6 1 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 378762 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 379062 0 10 40 31 31 6 2 8
1 1 1 1 4 1 1 1 6 0 1 2 317 0 0 4 4 6 0 0 0 1 0 379395 0 10 40 31 31 6 2 8
1 1 1 1 2 1 1 1 6 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 379728 0 10 40 31 31 6 2 8
1 1 1 1 2 1 1 1 6 0 1 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 380028 0 10 40 31 31 6 2 8
1 1 1 1 1 2 1 1 6 0 1 2 349 1 35 5 -1 -1 -1 -1 -1 -1 -1 380362 0 10 40 31 31 0 1 8
1 1 1 1 1 3 1 1 6 0 1 2 351 0 0 5 5 6 3 3 1 1 1 380695 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 381295 0 10 40 32 32 0 1 8
1 1 1 1 1 2 1 1 6 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 381628 0 10 40 32 32 4 2 8
1 1 1 1 1 4 1 1 6 0 1 2 0 0 0 5 5 6 1 1 0 1 0 381928 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 6 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 382228 0 10 40 32 32 4 2 8
