% Tunnel Log: 
% debug seed: 1415220882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 0 353 -1 43 5 -1 -1 -1 -1 -1 -1 -1 81499 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 10 40 16 16 6 0 3
0 0 0 0 1 2 3 0 0 0 4 0 347 0 0 5 6 4 5 5 1 0 0 83365 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 0 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 10 40 16 16 0 1 3
0 0 0 0 2 1 3 0 0 0 4 0 337 0 0 4 6 4 5 5 1 0 0 85865 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 0 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 10 40 16 16 7 3 3
0 0 0 0 2 3 1 0 0 0 4 0 330 0 0 4 5 4 5 5 1 0 0 88365 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 0 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 0 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 10 40 16 16 3 3 3
0 0 0 0 1 1 3 0 0 0 4 0 22 1 0 6 6 4 5 5 1 0 0 101232 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 10 40 16 16 6 0 3
0 0 0 0 1 3 1 0 0 0 4 0 1 0 0 5 5 4 5 5 1 1 0 103732 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 104332 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 4 0 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 4 0 -27 1 0 4 4 4 5 5 1 1 0 106098 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 107232 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 0 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 107798 0 10 40 17.5 17.5 0 1 3
0 0 0 0 3 1 1 0 0 0 4 0 -33 0 0 4 4 4 5 5 1 1 0 108398 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 10 40 18 18 7 3 3
0 0 0 1 1 2 1 1 0 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 10 40 18 18 7 3 5
0 0 0 1 1 3 1 1 0 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 110598 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 111698 0 10 40 18.5 18.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 112231 0 10 40 18.5 18.5 3 3 5
0 0 0 1 3 1 1 1 0 0 4 0 -39 0 0 4 4 4 5 5 1 1 0 112765 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 0 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 113298 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 0 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 0 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 114365 0 10 40 19 19 6 0 5
0 0 0 1 3 1 1 1 0 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 114898 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 4 0 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 115398 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 115898 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 10 40 19.5 19.5 0 1 5
0 0 0 1 3 1 1 1 0 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 116931 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 117431 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 117931 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 10 40 20 20 7 3 5
0 0 0 1 3 1 1 1 0 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 118931 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 119431 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 119931 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 120398 0 10 40 20.5 20.5 3 3 5
0 0 0 1 3 1 1 1 0 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 120898 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 121365 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 0 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 121831 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 0 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 122331 0 10 40 21 21 6 0 5
0 0 0 3 1 1 1 1 0 0 4 0 -72 0 0 3 3 4 5 5 1 1 0 122798 0 10 40 21 21 6 0 5
0 0 0 2 1 1 1 1 0 0 4 0 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 123265 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 0 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 123731 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 0 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 124198 0 10 40 21.5 21.5 0 1 5
0 0 0 3 1 1 1 1 0 0 4 0 -81 0 0 3 3 4 5 5 1 1 0 124665 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 0 -76 1 0 3 -1 -1 -1 -1 -1 -1 -1 125131 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 4 0 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 125565 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 126031 0 10 40 22 22 7 3 5
0 0 0 1 3 1 1 1 0 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 126498 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 126931 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 0 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 127365 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 0 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 127831 0 10 40 22.5 22.5 3 3 5
0 0 0 3 1 1 1 1 0 0 4 0 -81 0 0 3 3 4 5 5 1 1 0 128265 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 0 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 128698 0 10 40 23 23 3 3 5
1 0 1 2 1 1 1 1 0 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 23 23 6 0 7
1 0 1 2 1 1 1 1 0 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 129565 0 10 40 23 23 6 0 7
1 0 1 3 1 1 1 1 0 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 129998 0 10 40 23 23 6 0 7
1 0 1 2 1 1 1 1 0 0 4 0 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 130432 0 10 40 23.5 23.5 6 0 7
1 0 1 2 1 1 1 1 0 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 23.5 23.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 23.5 23.5 0 1 7
1 0 1 3 1 1 1 1 0 0 4 0 -87 0 0 3 3 4 5 5 1 1 0 131699 0 10 40 23.5 23.5 0 1 7
1 0 1 2 1 1 1 1 0 0 4 0 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 132132 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 4 0 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 132532 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 4 0 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 132966 0 10 40 24 24 7 3 7
1 0 1 1 3 1 1 1 0 0 4 0 -49 0 0 4 4 4 5 5 1 1 0 133366 0 10 40 24 24 7 3 7
1 0 1 1 2 1 1 1 0 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 24.5 24.5 7 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -78 -1 0 3 -1 -1 -1 -1 -1 -1 -1 134199 0 10 40 24.5 24.5 7 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 134599 0 10 40 24.5 24.5 3 3 7
1 0 1 3 1 1 1 1 0 0 4 0 -85 0 0 3 3 4 5 5 1 1 0 134999 0 10 40 24.5 24.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 25 25 3 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 135800 0 10 40 25 25 3 3 7
1 0 2 1 1 1 1 1 0 0 4 0 -119 -1 0 2 -1 -1 -1 -1 -1 -1 -1 136200 0 10 40 25 25 6 0 7
1 0 3 1 1 1 1 1 0 0 4 0 -131 0 0 2 2 4 5 5 1 1 0 136600 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 0 0 4 0 -116 1 0 2 -1 -1 -1 -1 -1 -1 -1 137000 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 0 -127 0 0 2 -1 -1 -1 -1 -1 -1 -1 137400 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 0 0 4 0 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 137800 0 10 40 25.5 25.5 8 0 7
1 0 3 1 1 1 1 1 0 0 4 0 -129 0 0 2 2 4 5 5 1 1 0 138200 0 10 40 25.5 25.5 0 1 7
1 0 2 1 1 1 1 1 0 0 4 0 -129 0 0 2 -1 -1 -1 -1 -1 -1 -1 138567 0 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 0 0 4 0 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 0 0 4 0 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 139334 0 10 40 26 26 0 1 7
1 0 1 3 1 1 1 1 0 0 4 0 -94 0 0 3 3 4 5 5 1 1 0 139734 0 10 40 26 26 7 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -94 0 0 3 -1 -1 -1 -1 -1 -1 -1 140100 0 10 40 26.5 26.5 7 3 7
1 0 1 2 1 1 1 1 0 0 4 0 -82 1 0 3 -1 -1 -1 -1 -1 -1 -1 140501 0 10 40 26.5 26.5 7 3 7
1 0 1 1 2 1 1 1 0 0 4 0 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 140867 0 10 40 26.5 26.5 7 3 7
1 0 1 1 3 1 1 1 0 0 4 0 -64 0 0 4 4 4 5 5 1 1 0 141234 0 10 40 26.5 26.5 3 3 7
1 0 1 1 2 1 1 1 0 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 141601 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 0 0 4 0 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 141968 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 0 0 4 0 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 142368 0 10 40 27 27 3 3 7
1 0 1 1 2 3 1 1 0 0 4 0 -25 0 0 4 5 4 5 5 1 0 0 142734 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 0 0 4 0 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 143101 0 10 40 27 27 6 0 7
1 0 1 1 2 1 1 1 0 0 4 0 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 27 27 6 0 7
1 0 1 1 2 1 1 1 0 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 27 27 6 0 7
1 0 1 1 3 1 1 1 0 0 4 0 -53 0 0 4 4 4 5 5 1 1 0 144201 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 0 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 144568 0 10 40 27.5 27.5 0 1 7
1 1 1 1 2 1 1 1 0 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 145302 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 3 1 1 0 0 4 0 359 -1 0 5 5 4 5 5 1 1 0 145668 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 146035 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 0 0 4 0 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 10 40 28 28 7 3 8
1 1 1 1 1 2 1 1 0 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 28 28 7 3 8
1 1 1 1 1 1 3 1 0 0 4 0 32 0 0 6 6 4 5 5 1 1 0 147102 0 10 40 28 28 7 3 8
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191178 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191511 0 10 40 17 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 191711 0 10 40 17 41.2711 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 192112 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 192712 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 193312 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 338 2 80 5 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 194479 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 1 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 195079 0 10 40 17 17 7 1 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 0 4 4 1 1 1 0 1 0 195646 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 196246 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 201847 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 202414 0 10 40 17 17 3 2 3
0 0 0 0 1 3 1 0 1 0 3 1 362 0 0 5 5 1 1 1 1 1 0 203014 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 203614 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 204248 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 24 1 41 6 -1 -1 -1 -1 -1 -1 -1 204881 0 10 40 16 16 5 3 3
0 0 0 0 1 1 4 0 1 0 3 1 27 0 0 6 6 0 0 0 0 1 1 205514 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 206181 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 206848 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 207515 0 10 40 15 15 1 1 3
0 0 0 0 1 2 4 0 1 0 3 1 4 0 0 5 6 1 1 1 0 0 0 208182 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 208848 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 209515 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 210182 0 10 40 15 15 7 1 3
0 0 0 0 1 3 1 0 1 0 3 1 -3 0 0 5 5 1 1 1 1 1 0 210849 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 211549 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 212249 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 212983 0 10 40 14 14 3 2 3
0 0 0 0 1 2 4 0 1 0 3 1 7 0 0 5 6 2 2 2 0 1 1 213750 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 214516 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 215283 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 216050 0 10 40 12 13 8 0 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 256858 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 257025 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 257225 0 10 40 23 44.0489 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 257558 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 257991 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 258425 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 258858 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 259291 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 2 0 0 1 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 259724 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 2 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 260158 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 2 0 0 1 33 0 0 6 6 0 5 0 0 1 0 260591 0 10 40 23 23 7 1 3
