% Tunnel Log: 
% debug seed: 1416343108
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 10 40 29 29 4 0 5
0 0 0 1 1 1 3 1 0 0 1 1 45 -1 0 6 6 6 2 2 1 1 1 51699 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 10 40 29 29 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 60 2 111 6 -1 -1 -1 -1 -1 -1 -1 52399 0 10 40 29 29 4 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 52732 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 7 7 6 3 3 0 1 0 53099 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 53432 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 53766 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 54132 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 7 7 6 2 2 0 1 0 54466 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 54799 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 55166 0 10 40 29 29 3 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 55499 0 10 40 30 30 4 2 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 7 7 6 2 2 1 1 1 55832 0 10 40 30 30 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 56166 0 10 40 30 30 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 70 -2 88 7 -1 -1 -1 -1 -1 -1 -1 56499 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 54 0 24 6 -1 -1 -1 -1 -1 -1 -1 56832 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 0 0 1 1 50 0 0 6 6 6 1 1 0 1 0 57166 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 38 -2 75 6 -1 -1 -1 -1 -1 -1 -1 57499 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 10 40 30 30 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 10 40 30.5 30.5 4 0 5
0 0 0 1 1 3 2 1 0 0 1 1 25 0 0 6 5 6 1 1 1 1 1 58466 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 353 -5 239 5 -1 -1 -1 -1 -1 -1 -1 59132 0 10 40 30.5 30.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 300 -3 103 4 -1 -1 -1 -1 -1 -1 -1 59466 0 10 40 31 30.5 2 3 5
0 0 0 2 3 1 1 1 0 0 1 1 280 -1 32 3 4 6 1 1 1 1 1 59799 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 60099 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 308 2 80 4 -1 -1 -1 -1 -1 -1 -1 60432 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 10 40 31 31 3 0 5
0 0 0 1 1 4 1 1 0 0 1 1 342 0 0 5 5 6 3 3 0 1 0 61066 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 1 66 5 -1 -1 -1 -1 -1 -1 -1 61732 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 10 40 31 31 4 2 5
0 0 0 1 1 1 4 1 0 0 1 1 33 2 68 6 6 6 1 4 0 1 0 62366 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 2 3 0 0 1 1 44 0 0 6 7 6 1 1 1 1 1 63666 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 1 56 2 111 6 -1 -1 -1 -1 -1 -1 -1 64299 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 1 83 1 57 7 -1 -1 -1 -1 -1 -1 -1 64599 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 7 7 6 3 3 0 1 0 64932 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 65232 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 1 61 -3 112 6 -1 -1 -1 -1 -1 -1 -1 65566 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 -1 0 6 6 6 0 4 0 1 0 66199 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 13 -2 63 5 -1 -1 -1 -1 -1 -1 -1 67132 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 4 1 1 0 0 1 1 4 0 0 5 5 6 3 3 0 1 0 67465 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 1 340 -1 42 5 -1 -1 -1 -1 -1 -1 -1 68399 0 10 40 31.5 31.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 1 321 0 0 4 4 6 2 4 0 1 0 68732 0 10 40 31.5 31.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 10 40 31.5 31.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 2 2 75 5 -1 -1 -1 -1 -1 -1 -1 69665 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 5 -1 0 5 5 6 1 1 0 1 0 69999 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 331 -1 35 4 -1 -1 -1 -1 -1 -1 -1 70965 0 10 40 31.5 31.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 1 329 0 0 4 4 6 2 4 0 1 0 71265 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 10 40 31.5 31.5 3 0 5
0 0 0 0 2 1 1 0 0 0 1 1 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 10 40 31.5 31.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 317 0 0 4 4 6 1 1 0 1 0 72532 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 332 1 86 4 -1 -1 -1 -1 -1 -1 -1 73165 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 23 5 -1 -1 -1 -1 -1 -1 -1 73499 0 10 40 32 32 4 0 3
0 0 0 0 1 3 1 0 0 0 1 1 348 0 0 5 5 6 1 1 1 1 1 73799 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -1 31 4 -1 -1 -1 -1 -1 -1 -1 74732 0 10 40 32.5 32.5 2 3 3
0 0 0 0 3 1 1 0 0 0 1 1 324 0 0 4 4 6 1 1 1 1 1 75032 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 32.5 32.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 324 0 0 4 4 6 2 2 0 1 0 76265 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 10 40 32.5 32.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 324 0 0 4 4 6 3 3 0 1 0 77499 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 10 40 32.5 32.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 324 0 0 4 4 6 1 1 0 1 0 78732 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 1 42 5 -1 -1 -1 -1 -1 -1 -1 79665 0 10 40 32.5 32.5 4 0 3
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 10 40 25 60 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 25 60 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 10 40 25 40.5555 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 10 40 25 25 6 2 8
1 1 1 1 1 4 1 1 1 0 3 1 0 0 0 5 5 0 0 0 0 1 0 97232 0 10 40 25 25 6 2 8
1 1 1 1 1 2 1 1 1 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 10 40 25 25 6 2 8
1 1 1 1 2 1 1 1 1 0 3 1 333 -1 59 4 -1 -1 -1 -1 -1 -1 -1 98032 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 1 0 3 1 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 98432 0 10 40 25 25 0 0 8
1 1 1 1 4 1 1 1 1 0 3 1 311 0 0 4 4 1 1 1 0 1 0 98832 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 10 40 26 26 4 1 8
1 1 1 1 3 1 1 1 1 0 3 1 311 0 0 4 4 1 1 1 1 1 1 100398 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 27 27 5 3 8
1 1 1 1 3 1 1 1 1 0 3 1 311 0 0 4 4 1 1 1 1 1 1 101898 0 10 40 27 27 5 3 8
1 1 1 1 2 1 1 1 1 0 3 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 10 40 27 27 5 3 8
1 1 1 1 2 1 1 1 1 0 3 1 325 1 73 4 -1 -1 -1 -1 -1 -1 -1 102632 0 10 40 27 27 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 27 27 6 2 8
1 1 1 1 1 4 1 1 1 0 3 1 358 0 23 5 5 2 2 2 0 1 0 103398 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 10 40 27.5 27.5 0 0 8
1 1 1 1 3 2 1 1 1 0 3 1 358 0 0 5 4 2 2 2 1 1 1 104865 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 105565 0 10 40 27.5 27.5 0 0 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 4 1 1 1 0 3 1 358 0 0 5 5 3 3 3 0 1 0 106298 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 10 40 28 28 4 1 8
1 1 1 1 3 2 1 1 1 0 3 1 358 0 0 5 4 3 3 3 1 1 1 107765 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 108098 0 10 40 28 28 5 3 8
1 0 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 28 28 5 3 7
1 0 1 1 1 4 1 1 1 0 3 1 358 0 0 5 5 0 0 0 0 1 0 109165 0 10 40 28 28 6 2 7
1 0 1 1 1 2 1 1 1 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 1 0 3 1 20 2 78 6 -1 -1 -1 -1 -1 -1 -1 109898 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 1 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 10 40 28 28 6 2 7
1 0 1 1 1 1 4 1 1 0 3 1 44 1 31 6 6 2 2 2 0 1 0 110598 0 10 40 28 28 0 0 7
1 0 1 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 110965 0 10 40 28 28 0 0 7
1 0 1 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 10 40 28 28 0 0 7
1 0 1 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 10 40 28 28 0 0 7
1 0 1 1 1 1 4 1 1 0 3 1 46 0 0 6 6 1 1 1 0 1 0 112031 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 1 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 112398 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 66 2 75 7 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 113098 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 4 1 0 3 1 90 1 0 7 7 2 2 2 0 1 0 113465 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 2 1 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 113831 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 114165 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 114531 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 4 1 0 3 1 88 0 0 7 7 0 0 0 0 1 0 114898 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 1 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 115265 0 10 40 28 28 6 2 7
1 0 1 1 1 1 1 2 1 0 3 1 106 3 114 7 -1 -1 -1 -1 -1 -1 -1 115598 0 10 40 28 28 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 130 1 33 0 -1 -1 -1 -1 -1 -1 -1 115965 0 10 40 28 28 6 2 7
4 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 0 5 1 4 0 1 0 116331 0 10 40 28 28 6 2 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 116665 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 117031 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 1 0 3 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 117398 0 10 40 28 28 0 0 7
