% Tunnel Log: 
% debug seed: 1416947705
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 3 1 4 0 0 1 12 2 0 5 6 5 5 3 1 1 1 287018 0 10 40 35.5 35.5 2 2 8
1 1 1 1 1 1 2 1 4 0 0 1 44 2 88 6 -1 -1 -1 -1 -1 -1 -1 287284 0 10 40 35.5 35.5 2 2 8
1 1 1 1 1 5 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 287584 1 10 40 35.5 35.5 2 2 8
1 1 1 1 1 1 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 287851 0 10 40 36 36 2 2 8
1 1 1 1 1 1 2 3 4 0 0 1 46 1 0 6 7 3 5 3 1 1 1 288117 0 10 40 36 36 1 1 8
1 1 1 1 1 1 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 288417 0 10 40 36 36 1 1 8
1 1 5 1 1 1 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 288684 1 10 40 36 36 1 1 8
1 1 1 1 1 1 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 288951 0 10 40 36 36 1 1 8
1 1 1 1 1 1 4 1 4 0 0 1 46 1 0 6 6 0 5 0 0 1 0 289250 0 10 40 36 36 1 3 8
1 1 1 1 1 1 2 1 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 289517 0 10 40 36 36 1 3 8
1 1 1 1 1 1 2 5 4 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 289784 1 10 40 36 36 1 3 8
1 1 1 1 1 2 1 1 4 0 0 1 23 -3 92 5 -1 -1 -1 -1 -1 -1 -1 290084 0 10 40 36 36 1 3 8
1 1 1 1 1 4 1 1 4 0 0 1 7 -1 36 5 5 2 5 2 0 1 0 290350 0 10 40 36 36 8 0 8
1 1 1 1 1 2 1 1 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 290617 0 10 40 36 36 2 1 8
0 0 0 0 5 2 1 0 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 290917 1 10 40 36 36 2 1 3
0 0 0 0 1 2 1 0 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 291183 0 10 40 36 36 2 1 3
0 0 0 0 1 4 1 0 4 0 0 1 4 0 0 5 5 1 5 1 0 1 0 291450 0 10 40 36 36 2 1 3
0 0 0 0 1 1 2 0 4 0 0 1 25 1 47 6 -1 -1 -1 -1 -1 -1 -1 291750 0 10 40 36 36 2 2 3
0 0 0 0 1 5 2 0 4 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 292016 1 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 4 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 292283 0 10 40 36 36 2 2 3
0 0 0 0 1 1 3 0 4 0 0 1 29 0 0 6 6 1 5 1 1 1 1 292583 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 4 0 0 1 8 -1 42 5 -1 -1 -1 -1 -1 -1 -1 292850 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 5 0 4 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 293116 1 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 4 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 293383 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 4 0 4 0 0 1 45 3 57 6 6 3 5 3 0 1 0 293683 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 4 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 293949 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 5 0 4 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 294216 1 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 294483 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 3 1 0 4 0 0 1 12 0 0 5 5 3 5 3 1 1 1 294749 0 10 40 37 37 1 3 3
0 0 0 0 1 2 1 0 4 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 295016 0 10 40 37 37 8 0 3
0 0 0 0 5 2 1 0 4 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 295316 1 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 4 0 0 1 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 295582 0 10 40 37 37 2 1 3
0 0 0 0 1 4 1 0 4 0 0 1 358 -1 38 5 5 0 5 0 0 1 0 295849 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 4 0 0 1 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 296115 0 10 40 37 37 2 1 3
0 0 0 0 1 5 2 0 4 0 0 1 41 2 82 6 -1 -1 -1 -1 -1 -1 -1 296382 1 10 40 37 37 2 2 3
0 0 0 0 1 1 2 0 4 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 296649 0 10 40 37.5 37 2 2 3
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 309912 0 10 40 30 60 0 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310079 0 10 40 30 58 0 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310312 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310645 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 310978 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 311312 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 311645 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 311978 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 5 0 3 3 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 312311 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 5 0 3 3 46 2 40 6 -1 -1 -1 -1 -1 -1 -1 312645 0 10 40 30 30 2 3 8
1 1 1 1 1 1 4 1 5 0 3 3 35 0 0 6 6 1 1 1 0 1 0 312978 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 5 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 313311 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 5 5 0 3 3 55 2 111 6 -1 -1 -1 -1 -1 -1 -1 313645 1 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 5 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 313978 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 4 5 0 3 3 86 0 0 7 7 2 2 2 0 1 0 314311 0 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 5 0 3 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 314644 0 10 40 30 30 4 2 8
5 1 1 1 1 1 2 1 5 0 3 3 66 -3 96 6 -1 -1 -1 -1 -1 -1 -1 314978 1 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 5 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 315311 0 10 40 30 30 0 3 8
1 1 1 1 1 1 4 1 5 0 3 3 40 0 0 6 6 3 3 3 0 1 0 315644 0 10 40 30 30 0 3 8
1 1 1 1 1 1 2 1 5 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 315977 0 10 40 30 30 0 3 8
1 1 1 5 1 1 1 2 5 0 3 3 81 3 97 7 -1 -1 -1 -1 -1 -1 -1 316311 1 10 40 30 30 0 3 8
1 1 1 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 316644 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 4 5 0 3 3 90 0 0 7 7 2 2 2 0 1 0 316977 0 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 30 30 5 3 8
1 1 1 5 1 1 1 2 5 0 3 3 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 317644 1 10 40 30 30 5 3 8
1 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 317977 0 10 40 31 30 2 3 8
3 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 0 2 2 2 1 1 1 318310 0 10 40 31 31 2 3 8
1 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 318610 0 10 40 31 31 2 3 8
1 1 1 1 5 1 1 2 5 0 3 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 318943 1 10 40 32 31 2 3 8
1 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 319243 0 10 40 32 32 4 2 8
3 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 0 3 3 3 1 1 1 319576 0 10 40 32 32 4 2 8
1 1 1 1 1 1 1 2 5 0 3 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 319876 0 10 40 32 32 4 2 8
2 1 1 5 1 1 1 1 5 0 3 3 125 3 111 0 -1 -1 -1 -1 -1 -1 -1 320176 1 10 40 32 32 4 2 8
1 2 1 1 1 1 1 1 5 0 3 3 174 3 96 1 -1 -1 -1 -1 -1 -1 -1 320509 0 10 40 32 32 8 0 8
1 4 1 1 1 1 1 1 5 0 3 3 181 1 0 1 1 0 0 0 0 1 0 320809 0 10 40 32 32 0 3 8
1 2 1 1 1 1 1 1 5 0 3 3 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 321143 0 10 40 32 32 0 3 8
1 2 5 1 1 1 1 1 5 0 3 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 321443 1 10 40 32 32 0 3 8
2 1 1 1 1 1 1 1 5 0 3 3 148 -2 82 0 -1 -1 -1 -1 -1 -1 -1 321743 0 10 40 32 32 0 3 8
3 1 1 1 1 1 1 1 5 0 3 3 125 0 0 0 0 2 2 2 1 1 1 322076 0 10 40 32.5 32.5 5 3 8
1 1 1 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 322376 0 10 40 32.5 32.5 5 3 8
0 0 0 1 5 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 322676 1 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 322976 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 1 1 4 5 0 3 3 90 0 0 7 7 0 0 0 0 1 0 323275 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 323609 0 10 40 32.5 32.5 2 3 5
0 0 0 1 5 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 323909 1 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 324209 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 1 4 5 0 3 3 90 0 0 7 7 2 2 2 0 1 0 324509 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 5 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 324842 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 5 5 2 5 0 3 3 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 325142 2 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 5 0 3 3 59 -1 54 6 -1 -1 -1 -1 -1 -1 -1 325442 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 4 1 5 0 3 3 53 0 0 6 6 3 3 3 0 1 0 325742 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 5 0 3 3 72 1 54 7 -1 -1 -1 -1 -1 -1 -1 326075 0 10 40 32.5 32.5 0 3 5
0 0 0 1 5 1 5 2 5 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 326375 2 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 2 5 0 3 3 86 1 0 7 -1 -1 -1 -1 -1 -1 -1 326675 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 4 5 0 3 3 90 0 0 7 7 2 2 2 0 1 0 326975 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 2 5 0 3 3 71 -2 0 7 -1 -1 -1 -1 -1 -1 -1 327275 0 10 40 32.5 32.5 5 3 5
0 0 0 1 1 2 5 5 5 0 3 3 24 -3 98 5 -1 -1 -1 -1 -1 -1 -1 327608 2 10 40 32 8 5 3 5
0 0 0 1 1 1 2 1 5 0 3 3 41 1 33 6 -1 -1 -1 -1 -1 -1 -1 328574 0 10 40 32 12.64 5 3 5
0 0 0 1 1 1 4 1 5 0 3 3 43 0 0 6 6 1 1 1 0 1 0 329274 0 10 40 32 16 5 3 5
0 0 0 1 1 1 2 1 5 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 329841 0 10 40 32 18.72 2 3 5
0 0 0 1 5 1 2 5 5 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 330340 2 10 40 32.5 21.45 2 3 5
0 0 0 1 1 1 2 1 5 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 330807 0 10 40 32.5 23.725 2 3 5
0 0 0 1 1 2 3 1 5 0 3 3 18 -2 73 5 6 3 3 3 1 1 1 331207 0 10 40 32.5 25.675 2 3 5
0 0 0 1 1 2 1 1 5 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 331573 0 10 40 32.5 27.4625 4 2 5
0 0 0 1 5 2 5 1 5 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 331940 2 10 40 32.5 29.25 4 2 5
0 0 0 1 1 2 1 1 5 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 332273 0 10 40 32.5 30.875 4 2 5
0 0 0 1 1 3 1 1 5 0 3 3 6 0 0 5 5 2 2 2 1 1 1 332573 0 10 40 33 32.835 4 2 5
0 0 0 1 1 2 1 1 5 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 332873 0 10 40 33 33 8 0 5
0 0 0 1 5 2 5 1 5 0 3 3 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 333173 2 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 5 0 3 3 332 -2 78 4 -1 -1 -1 -1 -1 -1 -1 333473 0 10 40 33 33 0 3 5
0 0 0 1 4 1 1 1 5 0 3 3 318 0 24 4 4 0 0 0 0 1 0 333773 0 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 5 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 334106 0 10 40 33 33 0 3 5
0 0 0 1 2 5 1 5 5 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 334406 2 10 40 33 33 5 3 5
0 0 0 2 1 1 1 1 5 0 3 3 280 -3 117 3 -1 -1 -1 -1 -1 -1 -1 334706 0 10 40 33 33 5 3 5
0 0 0 4 1 1 1 1 5 0 3 3 270 -1 0 3 3 1 1 1 0 1 0 335006 0 10 40 33 33 5 3 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 335306 0 10 40 33 33 5 3 5
0 0 0 2 5 1 5 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 335606 2 10 40 33 33 2 3 5
0 0 0 1 2 1 1 1 5 0 3 3 293 2 111 4 -1 -1 -1 -1 -1 -1 -1 335906 0 10 40 33 33 2 3 5
0 0 0 1 4 1 1 1 5 0 3 3 316 1 0 4 4 3 3 3 0 1 0 336206 0 10 40 33 33 2 3 5
0 0 0 1 2 1 1 1 5 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 336506 0 10 40 33 33 2 3 5
0 0 0 0 2 5 5 0 5 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 336806 2 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 5 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 337105 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 3 1 0 5 0 3 3 323 1 0 4 5 0 0 0 1 1 1 337405 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 5 0 3 3 342 1 39 5 -1 -1 -1 -1 -1 -1 -1 337705 0 10 40 33.5 33.5 4 2 3
0 0 0 0 5 2 5 0 5 0 3 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 338005 2 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 5 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 338305 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 5 0 3 3 359 0 0 5 5 3 3 3 0 1 0 338605 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 338905 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 5 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 339205 1 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 339505 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 4 1 0 5 0 3 3 357 0 0 5 5 1 1 1 0 1 0 339805 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 5 0 3 3 322 -2 84 4 -1 -1 -1 -1 -1 -1 -1 340105 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 5 1 0 5 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340405 1 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 1 0 5 0 3 3 14 7 231 5 -1 -1 -1 -1 -1 -1 -1 340705 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 1 4 0 5 0 3 3 45 1 0 6 6 2 2 2 0 1 0 341004 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 13 -2 82 5 -1 -1 -1 -1 -1 -1 -1 341304 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 5 0 5 0 3 3 359 0 26 5 -1 -1 -1 -1 -1 -1 -1 341604 1 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 341904 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 4 1 0 5 0 3 3 359 0 0 5 5 1 1 1 0 1 0 342204 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 1 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 342504 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 2 5 0 5 0 3 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 342771 1 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 5 0 3 3 23 3 138 6 -1 -1 -1 -1 -1 -1 -1 343071 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 5 0 3 3 45 1 0 6 6 3 3 3 0 1 0 343371 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 5 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 343671 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 5 0 5 0 3 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 343970 1 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 5 0 3 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 344270 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 5 0 3 3 1 -1 49 5 5 1 1 1 0 1 0 344570 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 1 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 344870 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 5 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 345170 1 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 1 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 345470 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 4 1 0 5 0 3 3 356 0 0 5 5 3 3 3 0 1 0 345770 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 346070 0 10 40 33.5 33.5 2 3 3
0 0 0 0 5 2 1 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 346370 1 10 40 33.5 33.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 346670 0 10 40 33.5 33.5 2 3 3
0 0 0 0 1 4 1 0 5 0 3 3 356 0 0 5 5 2 2 2 0 1 0 346970 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 5 0 3 3 332 -2 65 4 -1 -1 -1 -1 -1 -1 -1 347270 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 5 1 0 5 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 347570 1 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 5 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 347869 0 10 40 33.5 33.5 4 2 3
0 0 0 0 4 1 1 0 5 0 3 3 322 0 0 4 4 3 3 3 0 1 0 348169 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 5 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 348469 0 10 40 33.5 33.5 0 3 3
0 0 0 1 2 5 1 1 5 0 3 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 348769 1 10 40 33.5 33.5 0 3 5
0 0 0 1 2 1 1 1 5 0 3 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 349069 0 10 40 33.5 33.5 0 3 5
0 0 0 1 2 3 1 1 5 0 3 3 334 0 0 4 5 3 3 3 1 1 1 349336 0 10 40 34 34 0 3 5
0 0 0 1 1 2 1 1 5 0 3 3 355 1 48 5 -1 -1 -1 -1 -1 -1 -1 349636 0 10 40 34 34 5 3 5
0 0 0 1 5 2 1 1 5 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 349936 1 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 5 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 350236 0 10 40 34 34 5 3 5
0 0 0 1 1 4 1 1 5 0 3 3 1 0 0 5 5 1 1 1 0 1 1 350535 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 5 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 350835 0 10 40 32 32 2 3 5
0 0 0 5 1 2 1 5 5 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 351169 2 10 40 32 32 2 3 5
0 0 0 1 1 1 2 1 5 0 3 3 23 1 37 6 -1 -1 -1 -1 -1 -1 -1 351469 0 10 40 32 32 2 3 5
0 0 0 1 1 2 3 1 5 0 3 3 22 -1 0 5 6 3 3 3 1 1 1 351769 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 2 1 1 5 0 3 3 0 -1 33 5 -1 -1 -1 -1 -1 -1 -1 352102 0 10 40 32.5 32.5 4 2 5
0 0 0 5 1 2 5 1 5 0 3 3 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 352402 2 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 5 0 3 3 43 2 82 6 -1 -1 -1 -1 -1 -1 -1 352702 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 4 1 5 0 3 3 46 1 0 6 6 1 1 1 0 1 0 353002 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 2 1 5 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 353335 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 5 2 5 5 0 3 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 353635 2 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 2 5 0 3 3 65 3 116 7 -1 -1 -1 -1 -1 -1 -1 353935 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 3 5 0 3 3 87 1 44 7 7 1 1 1 1 1 1 354235 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 5 0 3 3 50 -3 106 6 -1 -1 -1 -1 -1 -1 -1 354535 0 10 40 33 33 0 3 5
0 0 0 1 1 1 5 5 5 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 354934 2 10 40 32.5 8.6125 5 3 5
0 0 0 1 1 1 2 1 5 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 355868 0 10 40 32.5 13.1625 5 3 5
0 0 0 1 1 1 4 1 5 0 3 3 37 0 0 6 6 0 0 0 0 1 0 356534 0 10 40 32.5 16.4125 5 3 5
0 0 0 1 1 1 2 1 5 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 357101 0 10 40 32.5 19.175 5 3 5
0 0 0 5 5 1 2 1 5 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 357600 2 10 40 32.5 21.6125 2 3 5
0 0 0 1 1 1 2 1 5 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 358034 0 10 40 32.5 23.725 2 3 5
