%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,16,2,0.3,1,2,2,115.9599,1487794497537,-1,-1,115.4596,1487794497039
7,17,2,0.3,1,1,2,118.9932,1487794500570,120.7268,1487794502304,118.46,1487794500039
7,18,2,0.3,1,0,1,122.0269,1487794503604,-1,-1,121.4935,1487794503073
7,19,2,0.3,1,1,2,125.0603,1487794506638,125.9297,1487794507507,124.527,1487794506106
7,20,2,0.3,1,1,1,128.0938,1487794509671,129.1605,1487794510738,127.5605,1487794509140
7,21,2,0.3,1,2,1,131.1273,1487794512704,-1,-1,130.5939,1487794512174
7,22,2,0.3,1,1,1,134.1612,1487794515738,135.8613,1487794517438,133.6274,1487794515207
7,1,2,0.3,1,3,3,138.9617,1487794520539,-1,-1,138.428,1487794520006
7,2,2,0.3,1,3,0,142.0279,1487794523605,-1,-1,141.4945,1487794523075
7,3,2,0.3,1,0,2,145.028,1487794526605,-1,-1,144.528,1487794526108
7,4,2,0.3,1,1,0,148.0621,1487794529639,149.7616,1487794531339,147.5282,1487794529107
7,5,2,0.3,1,1,2,151.1618,1487794532739,152.395,1487794533972,150.595,1487794532174
7,6,2,0.3,1,0,3,154.1952,1487794535772,-1,-1,153.6621,1487794535242
7,7,2,0.3,1,0,1,157.2621,1487794538839,-1,-1,156.6959,1487794538275
7,8,2,0.3,1,0,0,160.329,1487794541906,-1,-1,159.7623,1487794541342
7,9,2,0.3,1,1,1,163.3624,1487794544939,164.3961,1487794545973,162.829,1487794544410
7,10,2,0.3,1,2,1,166.3959,1487794547973,-1,-1,165.8625,1487794547443
7,11,2,0.3,1,1,1,169.4294,1487794551006,171.1962,1487794552773,168.8961,1487794550477
7,12,2,0.3,0,0,0,172.4629,1487794554040,174.8297,1487794556407,171.9296,1487794553509
7,13,2,0.3,1,2,0,175.5299,1487794557107,-1,-1,174.9635,1487794556543
7,14,2,0.3,1,2,1,178.5633,1487794560140,-1,-1,178.0299,1487794559609
7,15,2,0.3,1,0,3,181.6302,1487794563207,-1,-1,181.0634,1487794562643
7,16,2,0.3,1,0,2,184.6638,1487794566241,-1,-1,184.1303,1487794565710
7,17,2,0.3,1,0,0,187.7304,1487794569307,-1,-1,187.1638,1487794568743
7,18,2,0.3,1,2,0,190.7639,1487794572341,-1,-1,190.2307,1487794571810
7,19,2,0.3,0,1,0,193.7641,1487794575341,-1,-1,193.2641,1487794574843
7,20,2,0.3,1,2,3,196.7985,1487794578375,-1,-1,196.2643,1487794577845
7,21,2,0.3,1,1,0,199.8978,1487794581475,201.3312,1487794582908,199.3317,1487794580912
7,22,2,0.3,1,2,0,202.9314,1487794584508,-1,-1,202.3979,1487794583977
7,1,2,0.3,1,3,0,207.5316,1487794589108,-1,-1,206.9983,1487794588576
7,2,2,0.3,1,3,2,210.565,1487794592142,-1,-1,210.0321,1487794591611
7,3,2,0.3,1,0,3,213.632,1487794595209,-1,-1,213.0652,1487794594647
7,4,2,0.3,1,0,0,216.6653,1487794598242,-1,-1,216.1321,1487794597713
7,5,2,0.3,1,2,0,219.6656,1487794601242,-1,-1,219.1655,1487794600745
7,6,2,0.3,1,1,0,222.7325,1487794604309,223.7327,1487794605310,222.1657,1487794603745
7,7,2,0.3,1,2,3,225.7327,1487794607309,-1,-1,225.2325,1487794606812
7,8,2,0.3,1,0,1,228.7327,1487794610310,-1,-1,228.2327,1487794609813
7,9,2,0.3,1,2,1,231.7663,1487794613343,-1,-1,231.2329,1487794612812
7,10,2,0.3,1,1,1,234.7999,1487794616377,236.5335,1487794618110,234.2664,1487794615846
7,11,2,0.3,1,1,1,237.8333,1487794619410,238.9337,1487794620511,237.3005,1487794618880
7,12,2,0.3,1,1,1,240.8668,1487794622444,242.1339,1487794623711,240.3334,1487794621913
7,13,2,0.3,1,1,1,243.9009,1487794625478,245.2005,1487794626777,243.3669,1487794624946
7,14,2,0.3,1,0,0,246.9675,1487794628544,-1,-1,246.4337,1487794628014
7,15,2,0.3,1,2,0,250.0339,1487794631611,-1,-1,249.5007,1487794631081
7,16,2,0.3,1,2,1,253.0674,1487794634644,-1,-1,252.5341,1487794634113
7,17,2,0.3,1,0,2,256.1011,1487794637678,-1,-1,255.5676,1487794637147
7,18,2,0.3,1,0,3,259.1678,1487794640745,-1,-1,258.6012,1487794640181
7,19,2,0.3,1,1,2,262.2014,1487794643778,263.7347,1487794645312,261.6679,1487794643247
7,20,2,0.3,1,0,1,265.2353,1487794646812,-1,-1,264.7018,1487794646281
7,21,2,0.3,1,2,1,268.3016,1487794649878,-1,-1,267.7685,1487794649348
7,22,2,0.3,1,0,3,271.3019,1487794652879,-1,-1,270.8018,1487794652381
7,1,2,0.3,1,3,1,282.6361,1487794664213,-1,-1,282.1359,1487794663713
7,2,2,0.3,1,3,3,285.7029,1487794667280,-1,-1,285.1693,1487794666748
7,3,2,0.3,1,1,1,288.7361,1487794670313,290.2697,1487794671847,288.2361,1487794669817
7,4,2,0.3,1,2,1,291.7695,1487794673346,-1,-1,291.2363,1487794672816
7,5,2,0.3,1,2,3,294.8032,1487794676380,-1,-1,294.2699,1487794675849
7,6,2,0.3,1,2,3,297.837,1487794679414,-1,-1,297.3033,1487794678883
7,7,2,0.3,1,2,1,300.8702,1487794682447,-1,-1,300.3701,1487794681950
7,8,2,0.3,1,0,0,303.8704,1487794685447,-1,-1,303.3703,1487794684950
7,9,2,0.3,1,2,3,306.9371,1487794688514,-1,-1,306.3706,1487794687950
7,10,2,0.3,1,1,0,309.9709,1487794691548,311.6383,1487794693215,309.4378,1487794691019
7,11,2,0.3,1,2,0,313.0374,1487794694614,-1,-1,312.5041,1487794694084
7,12,2,0.3,1,1,0,316.0713,1487794697648,317.6716,1487794699249,315.5376,1487794697118
7,13,2,0.3,1,0,1,319.1378,1487794700715,-1,-1,318.6045,1487794700185
7,14,2,0.3,1,1,0,322.1714,1487794703748,323.505,1487794705082,321.6381,1487794703216
7,15,2,0.3,1,0,3,325.2048,1487794706782,-1,-1,324.6715,1487794706251
7,16,2,0.3,1,0,2,328.2383,1487794709815,-1,-1,327.705,1487794709284
7,17,2,0.3,1,0,1,331.2719,1487794712849,-1,-1,330.7385,1487794712318
7,18,2,0.3,1,1,2,334.3054,1487794715882,335.8058,1487794717383,333.772,1487794715351
7,19,2,0.3,1,0,0,337.3056,1487794718882,-1,-1,336.8054,1487794718385
7,20,2,0.3,1,0,3,340.339,1487794721916,-1,-1,339.8057,1487794721385
7,21,2,0.3,1,0,1,343.3725,1487794724949,-1,-1,342.8391,1487794724419
7,22,2,0.3,1,1,3,346.406,1487794727983,347.3728,1487794728950,345.8726,1487794727453
7,1,2,0.3,1,3,2,350.9063,1487794732483,-1,-1,350.3397,1487794731917
7,2,2,0.3,1,3,1,353.9403,1487794735517,-1,-1,353.4064,1487794734985
7,3,2,0.3,1,2,1,357.0066,1487794738583,-1,-1,356.4408,1487794738020
7,4,2,0.3,1,0,0,360.0403,1487794741617,-1,-1,359.5068,1487794741086
7,5,2,0.3,1,0,3,363.1069,1487794744684,-1,-1,362.5735,1487794744154
7,6,2,0.3,1,1,0,366.1412,1487794747718,367.6074,1487794749184,365.6071,1487794747187
7,7,2,0.3,1,1,3,369.174,1487794750751,370.2075,1487794751785,368.674,1487794750253
7,8,2,0.3,1,2,3,372.2075,1487794753784,-1,-1,371.674,1487794753253
7,9,2,0.3,1,1,3,375.241,1487794756818,376.5077,1487794758085,374.7076,1487794756287
7,10,2,0.3,1,0,1,378.2745,1487794759852,-1,-1,377.7411,1487794759320
7,11,2,0.3,1,1,3,381.308,1487794762885,383.175,1487794764752,380.7746,1487794762355
7,12,2,0.3,1,0,2,384.3415,1487794765918,-1,-1,383.8082,1487794765387
7,13,2,0.3,0,1,3,387.375,1487794768952,-1,-1,386.8416,1487794768421
7,14,2,0.3,1,0,1,390.3758,1487794771953,-1,-1,389.8751,1487794771453
7,15,2,0.3,1,2,1,393.4423,1487794775019,-1,-1,392.9088,1487794774489
7,16,2,0.3,1,1,1,396.5088,1487794778086,397.6098,1487794779187,395.9754,1487794777556
7,17,2,0.3,1,0,0,399.5423,1487794781119,-1,-1,399.0091,1487794780589
7,18,2,0.3,1,0,2,402.5432,1487794784120,-1,-1,402.0425,1487794783623
7,19,2,0.3,1,2,2,405.6094,1487794787186,-1,-1,405.076,1487794786655
7,20,2,0.3,1,2,0,408.6429,1487794790220,-1,-1,408.1095,1487794789690
7,21,2,0.3,1,0,1,411.7102,1487794793287,-1,-1,411.1436,1487794792723
7,22,2,0.3,1,2,2,414.7766,1487794796353,-1,-1,414.2432,1487794795823
7,1,2,0.3,1,3,2,419.277,1487794800854,-1,-1,418.7104,1487794800288
7,2,2,0.3,1,3,3,422.3437,1487794803920,-1,-1,421.777,1487794803357
7,3,2,0.3,1,2,3,425.377,1487794806954,-1,-1,424.8438,1487794806423
7,4,2,0.3,1,1,3,428.4107,1487794809988,429.7113,1487794811288,427.8772,1487794809456
7,5,2,0.3,1,1,3,431.4775,1487794813054,433.0777,1487794814655,430.9441,1487794812523
7,6,2,0.3,1,2,1,434.511,1487794816088,-1,-1,433.9777,1487794815557
7,7,2,0.3,1,0,2,437.5778,1487794819155,-1,-1,437.0114,1487794818591
7,8,2,0.3,1,0,0,440.6118,1487794822189,-1,-1,440.078,1487794821660
7,9,2,0.3,1,0,3,443.6782,1487794825255,-1,-1,443.1448,1487794824724
7,10,2,0.3,1,0,1,446.745,1487794828322,-1,-1,446.1785,1487794827758
7,11,2,0.3,1,2,0,449.7455,1487794831322,-1,-1,449.2451,1487794830826
7,12,2,0.3,1,0,2,452.7788,1487794834356,-1,-1,452.2787,1487794833858
7,13,2,0.3,1,1,0,455.8122,1487794837389,457.1124,1487794838689,455.2788,1487794836858
7,14,2,0.3,1,1,2,458.8128,1487794840390,460.5792,1487794842157,458.3122,1487794839892
7,15,2,0.3,1,1,0,461.8792,1487794843456,462.6459,1487794844223,461.313,1487794842892
7,16,2,0.3,1,0,1,464.8795,1487794846456,-1,-1,464.3793,1487794845960
7,17,2,0.3,1,0,3,467.913,1487794849490,-1,-1,467.3796,1487794848959
7,18,2,0.3,1,2,3,470.9465,1487794852523,-1,-1,470.4133,1487794851994
7,19,2,0.3,1,2,1,473.9807,1487794855557,-1,-1,473.4465,1487794855028
7,20,2,0.3,1,2,1,477.0473,1487794858624,-1,-1,476.5134,1487794858093
7,21,2,0.3,1,1,1,480.0808,1487794861658,481.4804,1487794863057,479.5802,1487794861160
7,22,2,0.3,1,0,0,483.1471,1487794864724,-1,-1,482.6137,1487794864195
7,1,2,0.3,1,3,0,488.414,1487794869991,-1,-1,487.881,1487794869458
7,2,2,0.3,1,3,2,491.4475,1487794873024,-1,-1,490.9142,1487794872493
7,3,2,0.3,1,0,1,494.5143,1487794876091,-1,-1,493.9479,1487794875527
7,4,2,0.3,0,1,2,497.5483,1487794879125,-1,-1,497.0145,1487794878594
7,5,2,0.3,1,1,1,500.6147,1487794882192,501.8818,1487794883459,500.0819,1487794881661
7,6,2,0.3,1,2,1,503.6482,1487794885225,-1,-1,503.1149,1487794884695
7,7,2,0.3,1,1,1,506.6819,1487794888259,507.5156,1487794889093,506.1484,1487794887728
7,8,2,0.3,1,2,3,509.7819,1487794891359,-1,-1,509.2152,1487794890795
7,9,2,0.3,1,0,2,512.8155,1487794894392,-1,-1,512.282,1487794893862
7,10,2,0.3,1,0,0,515.8823,1487794897460,-1,-1,515.3156,1487794896895
7,11,2,0.3,1,0,1,518.9498,1487794900527,-1,-1,518.3824,1487794899962
7,12,2,0.3,1,0,3,522.0159,1487794903593,-1,-1,521.4825,1487794903062
7,13,2,0.3,1,0,2,525.0829,1487794906660,-1,-1,524.5165,1487794906096
7,14,2,0.3,1,0,0,528.1496,1487794909727,-1,-1,527.6162,1487794909196
7,15,2,0.3,1,1,2,531.1833,1487794912760,532.9832,1487794914560,530.6497,1487794912230
7,16,2,0.3,1,2,2,534.25,1487794915827,-1,-1,533.6833,1487794915263
7,17,2,0.3,1,2,0,537.2842,1487794918861,-1,-1,536.7502,1487794918331
7,18,2,0.3,1,2,0,540.3502,1487794921927,-1,-1,539.817,1487794921397
7,19,2,0.3,1,0,3,543.384,1487794924961,-1,-1,542.8505,1487794924430
7,20,2,0.3,0,1,0,546.4511,1487794928028,-1,-1,545.9175,1487794927497
7,21,2,0.3,0,1,3,549.5508,1487794931128,-1,-1,548.9842,1487794930564
7,22,2,0.3,1,2,3,552.5844,1487794934161,-1,-1,552.051,1487794933630
7,1,2,0.3,1,3,1,557.118,1487794938695,-1,-1,556.5848,1487794938162
7,2,2,0.3,1,3,3,560.1848,1487794941762,-1,-1,559.6514,1487794941232
7,3,2,0.3,1,0,0,563.2191,1487794944797,-1,-1,562.6849,1487794944264
7,4,2,0.3,1,2,0,566.2851,1487794947862,-1,-1,565.7517,1487794947331
7,5,2,0.3,1,0,1,569.3519,1487794950929,-1,-1,568.7853,1487794950365
7,6,2,0.3,1,1,0,572.3859,1487794953963,573.8522,1487794955429,571.8521,1487794953431
7,7,2,0.3,1,2,0,575.4523,1487794957029,-1,-1,574.9189,1487794956498
7,8,2,0.3,1,2,1,578.4858,1487794960063,-1,-1,577.9524,1487794959532
7,9,2,0.3,1,1,0,581.5193,1487794963096,583.3194,1487794964896,580.9859,1487794962564
7,10,2,0.3,1,0,2,584.5527,1487794966130,-1,-1,584.0194,1487794965599
7,11,2,0.3,1,0,3,587.6196,1487794969196,-1,-1,587.053,1487794968632
7,12,2,0.3,1,2,3,590.6531,1487794972230,-1,-1,590.1199,1487794971700
7,13,2,0.3,1,0,1,593.72,1487794975297,-1,-1,593.1533,1487794974733
7,14,2,0.3,1,0,0,596.7872,1487794978364,-1,-1,596.2201,1487794977800
7,15,2,0.3,1,2,3,599.8537,1487794981430,-1,-1,599.3209,1487794980900
7,16,2,0.3,1,1,0,602.8871,1487794984464,603.9874,1487794985564,602.3538,1487794983934
7,17,2,0.3,1,1,3,605.9207,1487794987498,607.3209,1487794988898,605.3873,1487794986967
7,18,2,0.3,1,1,0,608.9542,1487794990531,609.755,1487794991332,608.4209,1487794990000
7,19,2,0.3,1,0,2,611.9877,1487794993564,-1,-1,611.4543,1487794993034
7,20,2,0.3,1,1,0,615.0212,1487794996598,615.8553,1487794997432,614.4878,1487794996067
7,21,2,0.3,1,0,1,618.0884,1487794999665,-1,-1,617.522,1487794999101
7,22,2,0.3,1,2,2,621.1548,1487795002732,-1,-1,620.6215,1487795002202
7,1,2,0.3,1,3,1,625.3551,1487795006932,-1,-1,624.8217,1487795006399
7,2,2,0.3,1,3,2,628.3896,1487795009966,-1,-1,627.8552,1487795009435
7,3,2,0.3,1,2,2,631.4558,1487795013033,-1,-1,630.9221,1487795012502
7,4,2,0.3,1,0,3,634.5556,1487795016132,-1,-1,633.9894,1487795015569
7,5,2,0.3,1,0,0,637.5891,1487795019166,-1,-1,637.0557,1487795018635
7,6,2,0.3,1,0,1,640.6226,1487795022199,-1,-1,640.0893,1487795021669
7,7,2,0.3,1,1,0,643.6895,1487795025266,644.5565,1487795026135,643.1228,1487795024703
7,8,2,0.3,1,0,3,646.723,1487795028300,-1,-1,646.1896,1487795027769
7,9,2,0.3,1,0,2,649.7565,1487795031333,-1,-1,649.2231,1487795030803
7,10,2,0.3,1,1,3,652.8233,1487795034400,654.4901,1487795036067,652.2567,1487795033836
7,11,2,0.3,1,1,2,655.8902,1487795037468,656.957,1487795038534,655.3234,1487795036903
7,12,2,0.3,1,1,3,658.9236,1487795040500,660.8571,1487795042434,658.3903,1487795039970
7,13,2,0.3,1,2,3,661.9905,1487795043567,-1,-1,661.4238,1487795043003
7,14,2,0.3,1,1,3,665.0248,1487795046602,665.791,1487795047368,664.4907,1487795046071
7,15,2,0.3,1,0,2,668.0908,1487795049668,-1,-1,667.5574,1487795049137
7,16,2,0.3,1,2,2,671.0911,1487795052668,-1,-1,670.5909,1487795052170
7,17,2,0.3,1,2,3,674.1579,1487795055735,-1,-1,673.5914,1487795055171
7,18,2,0.3,0,2,3,677.1914,1487795058768,678.2584,1487795059835,676.658,1487795058238
7,19,2,0.3,1,2,2,680.2583,1487795061835,-1,-1,679.6916,1487795061271
7,20,2,0.3,1,0,0,683.3583,1487795064935,-1,-1,682.7917,1487795064371
7,21,2,0.3,1,1,2,686.3919,1487795067969,687.1921,1487795068769,685.8585,1487795067438
7,22,2,0.3,1,0,1,689.3927,1487795070969,-1,-1,688.892,1487795070471
7,1,2,0.3,1,3,1,693.7589,1487795075336,-1,-1,693.1923,1487795074770
7,2,2,0.3,1,3,0,696.7927,1487795078369,-1,-1,696.259,1487795077839
7,3,2,0.3,0,0,2,699.8926,1487795081469,701.326,1487795082903,699.3265,1487795080906
7,4,2,0.3,1,0,1,702.9595,1487795084536,-1,-1,702.3932,1487795083972
7,5,2,0.3,1,2,0,706.0267,1487795087603,-1,-1,705.4596,1487795087039
7,6,2,0.3,1,0,3,709.0599,1487795090637,-1,-1,708.5597,1487795090141
7,7,2,0.3,1,1,0,712.0938,1487795093671,712.8603,1487795094437,711.5599,1487795093139
7,8,2,0.3,1,0,1,715.1602,1487795096737,-1,-1,714.6268,1487795096207
7,9,2,0.3,1,0,2,718.1935,1487795099770,-1,-1,717.6603,1487795099240
7,10,2,0.3,1,0,3,721.2271,1487795102804,-1,-1,720.6937,1487795102273
7,11,2,0.3,1,2,1,724.2606,1487795105837,-1,-1,723.7272,1487795105307
7,12,2,0.3,1,1,3,727.2941,1487795108871,728.3618,1487795109939,726.7607,1487795108340
7,13,2,0.3,1,1,1,730.3611,1487795111939,731.5622,1487795113139,729.7943,1487795111375
7,14,2,0.3,1,2,1,733.4278,1487795115005,-1,-1,732.8945,1487795114474
7,15,2,0.3,1,0,2,736.4947,1487795118071,-1,-1,735.928,1487795117507
7,16,2,0.3,1,2,2,739.5948,1487795121172,-1,-1,739.0281,1487795120608
7,17,2,0.3,1,0,3,742.6284,1487795124205,-1,-1,742.095,1487795123673
7,18,2,0.3,1,1,2,745.6288,1487795127206,746.562,1487795128139,745.1285,1487795126708
7,19,2,0.3,1,1,3,748.6622,1487795130239,749.6288,1487795131206,748.1619,1487795129741
7,20,2,0.3,1,1,2,751.7288,1487795133306,752.6957,1487795134273,751.1955,1487795132775
7,21,2,0.3,1,2,2,754.7957,1487795136373,-1,-1,754.229,1487795135809
7,22,2,0.3,1,2,3,757.8293,1487795139406,-1,-1,757.2958,1487795138875
7,1,2,0.3,1,3,2,762.1633,1487795143740,-1,-1,761.6294,1487795143207
7,2,2,0.3,1,3,0,765.2296,1487795146807,-1,-1,764.6962,1487795146276
7,3,2,0.3,1,0,1,768.2637,1487795149841,-1,-1,767.7299,1487795149309
7,4,2,0.3,1,0,3,771.3638,1487795152941,-1,-1,770.7966,1487795152377
7,5,2,0.3,1,0,2,774.4301,1487795156007,-1,-1,773.8967,1487795155476
7,6,2,0.3,1,1,3,777.4969,1487795159074,778.4307,1487795160008,776.9304,1487795158511
7,7,2,0.3,1,1,2,780.5306,1487795162107,781.2972,1487795162874,779.9975,1487795161577
7,8,2,0.3,1,0,0,783.5973,1487795165174,-1,-1,783.0311,1487795164611
7,9,2,0.3,1,2,0,786.6646,1487795168241,-1,-1,786.0975,1487795167683
7,10,2,0.3,1,2,2,789.6977,1487795171274,-1,-1,789.1976,1487795170777
7,11,2,0.3,1,1,0,792.7313,1487795174308,793.4312,1487795175008,792.1978,1487795173777
7,12,2,0.3,1,0,3,795.7646,1487795177341,-1,-1,795.2313,1487795176811
7,13,2,0.3,1,2,3,798.7983,1487795180375,-1,-1,798.2648,1487795179845
7,14,2,0.3,1,1,3,801.8656,1487795183442,802.832,1487795184409,801.3317,1487795182911
7,15,2,0.3,1,2,2,804.9653,1487795186542,-1,-1,804.3985,1487795185978
7,16,2,0.3,1,0,0,808.0319,1487795189609,-1,-1,807.4987,1487795189078
7,17,2,0.3,1,1,2,811.0661,1487795192643,812.5663,1487795194143,810.5322,1487795192111
7,18,2,0.3,1,1,0,814.1663,1487795195743,814.7658,1487795196343,813.599,1487795195178
7,19,2,0.3,1,0,3,817.2659,1487795198843,-1,-1,816.6993,1487795198280
7,20,2,0.3,1,2,2,820.2994,1487795201876,-1,-1,819.766,1487795201345
7,21,2,0.3,1,2,0,823.3668,1487795204944,-1,-1,822.7996,1487795204379
7,22,2,0.3,1,0,1,826.4664,1487795208043,-1,-1,825.8998,1487795207479
7,1,2,0.3,1,3,2,830.8,1487795212377,-1,-1,830.2335,1487795211811
7,2,2,0.3,1,3,0,833.8668,1487795215444,-1,-1,833.3003,1487795214880
7,3,2,0.3,1,0,3,836.9004,1487795218477,-1,-1,836.3669,1487795217948
7,4,2,0.3,1,0,1,839.9672,1487795221544,-1,-1,839.4008,1487795220980
7,5,2,0.3,1,2,0,843.0007,1487795224578,-1,-1,842.4673,1487795224047
7,6,2,0.3,1,1,1,846.0675,1487795227644,847.3678,1487795228945,845.5008,1487795227081
7,7,2,0.3,1,2,1,849.101,1487795230678,-1,-1,848.5676,1487795230148
7,8,2,0.3,1,0,3,852.1344,1487795233711,-1,-1,851.6011,1487795233181
7,9,2,0.3,1,0,0,855.168,1487795236745,-1,-1,854.6346,1487795236214
7,10,2,0.3,1,2,1,858.1684,1487795239745,-1,-1,857.6682,1487795239247
7,11,2,0.3,1,0,2,861.2351,1487795242812,-1,-1,860.7017,1487795242282
7,12,2,0.3,1,0,3,864.2686,1487795245845,-1,-1,863.7352,1487795245314
7,13,2,0.3,1,2,3,867.2692,1487795248846,-1,-1,866.7686,1487795248348
7,14,2,0.3,0,2,2,870.3356,1487795251912,871.036,1487795252613,869.8027,1487795251383
7,15,2,0.3,1,1,3,873.4025,1487795254979,874.0695,1487795255646,872.8357,1487795254416
7,16,2,0.3,1,2,3,876.4692,1487795258046,-1,-1,875.9026,1487795257482
7,17,2,0.3,1,1,3,879.5361,1487795261113,880.5031,1487795262080,878.9694,1487795260549
7,18,2,0.3,1,0,1,882.6029,1487795264180,-1,-1,882.0363,1487795263616
7,19,2,0.3,1,1,3,885.6364,1487795267213,886.57,1487795268147,885.103,1487795266682
7,20,2,0.3,1,0,2,888.6701,1487795270247,-1,-1,888.1365,1487795269717
7,21,2,0.3,1,1,3,891.7367,1487795273313,892.5034,1487795274080,891.2034,1487795272785
7,22,2,0.3,1,1,2,894.7703,1487795276347,895.6375,1487795277214,894.2369,1487795275816
7,1,2,0.3,1,3,1,899.0038,1487795280581,-1,-1,898.4375,1487795280015
7,2,2,0.3,1,3,2,902.0706,1487795283647,-1,-1,901.504,1487795283084
7,3,2,0.3,1,2,2,905.1041,1487795286681,-1,-1,904.5709,1487795286150
7,4,2,0.3,1,1,2,908.1711,1487795289748,909.1713,1487795290748,907.6043,1487795289184
7,5,2,0.3,1,0,3,911.2045,1487795292781,-1,-1,910.6711,1487795292250
7,6,2,0.3,1,2,3,914.238,1487795295815,-1,-1,913.7047,1487795295284
7,7,2,0.3,1,2,2,917.2716,1487795298848,-1,-1,916.7382,1487795298317
7,8,2,0.3,1,0,1,920.3384,1487795301916,-1,-1,919.7717,1487795301352
7,9,2,0.3,1,0,0,923.4052,1487795304982,-1,-1,922.8385,1487795304419
7,10,2,0.3,1,0,3,926.472,1487795308049,-1,-1,925.9055,1487795307485
