%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,2,1.053345,1487876590356,-1,-1,0.5198975,1487876589823
7,2,2,0.3,1,3,1,4.153442,1487876593456,-1,-1,3.586792,1487876592892
7,3,2,0.3,1,2,1,7.187012,1487876596489,-1,-1,6.653564,1487876595959
7,4,2,0.3,1,1,1,10.22046,1487876599523,11.22083,1487876600524,9.687134,1487876598993
7,5,2,0.3,1,0,0,13.25403,1487876602557,-1,-1,12.72083,1487876602028
7,6,2,0.3,1,2,0,16.32068,1487876605623,-1,-1,15.75427,1487876605059
7,7,2,0.3,1,1,0,19.35449,1487876608657,20.78906,1487876610092,18.82092,1487876608126
7,8,2,0.3,1,0,1,22.38794,1487876611690,-1,-1,21.85461,1487876611162
7,9,2,0.3,1,0,2,25.48853,1487876614791,-1,-1,24.92139,1487876614227
7,10,2,0.3,1,1,1,28.55493,1487876617857,29.72156,1487876619024,28.02148,1487876617327
7,11,2,0.3,1,2,1,31.58838,1487876620891,-1,-1,31.05505,1487876620360
7,12,2,0.3,1,0,0,34.65515,1487876623958,-1,-1,34.08923,1487876623395
7,13,2,0.3,1,0,3,37.72205,1487876627024,-1,-1,37.1554,1487876626460
7,14,2,0.3,1,0,2,40.78882,1487876630091,-1,-1,40.22217,1487876629528
7,15,2,0.3,1,1,3,43.85571,1487876633158,44.68909,1487876633992,43.28943,1487876632595
7,16,2,0.3,1,0,1,46.88928,1487876636192,-1,-1,46.35583,1487876635661
7,17,2,0.3,1,2,1,49.95605,1487876639259,-1,-1,49.3894,1487876638695
7,18,2,0.3,1,1,1,52.9895,1487876642292,54.0564,1487876643359,52.45618,1487876641762
7,19,2,0.3,1,1,1,56.02332,1487876645326,56.9231,1487876646226,55.48999,1487876644795
7,20,2,0.3,1,2,2,59.09021,1487876648393,-1,-1,58.55664,1487876647862
7,21,2,0.3,1,2,2,62.15686,1487876651459,-1,-1,61.62329,1487876650929
7,22,2,0.3,1,0,0,65.22363,1487876654526,-1,-1,64.6571,1487876653962
7,1,2,0.3,1,3,2,70.05737,1487876659360,-1,-1,69.52429,1487876658828
7,2,2,0.3,1,3,1,73.15735,1487876662460,-1,-1,72.59082,1487876661896
7,3,2,0.3,1,2,1,76.22424,1487876665527,-1,-1,75.65796,1487876664965
7,4,2,0.3,1,0,2,79.25793,1487876668560,-1,-1,78.7251,1487876668030
7,5,2,0.3,1,0,0,82.32458,1487876671627,-1,-1,81.79114,1487876671096
7,6,2,0.3,1,1,2,85.39136,1487876674694,86.7251,1487876676028,84.82471,1487876674130
7,7,2,0.3,1,2,2,88.42505,1487876677727,-1,-1,87.89148,1487876677197
7,8,2,0.3,1,1,2,91.4917,1487876680794,92.59253,1487876681895,90.92517,1487876680232
7,9,2,0.3,1,1,2,94.55908,1487876683861,95.59216,1487876684895,93.99219,1487876683298
7,10,2,0.3,1,2,3,97.65869,1487876686961,-1,-1,97.09265,1487876686398
7,11,2,0.3,1,2,3,100.6923,1487876689995,-1,-1,100.1589,1487876689464
7,12,2,0.3,1,2,2,103.7258,1487876693028,-1,-1,103.1924,1487876692498
7,13,2,0.3,1,1,3,106.7593,1487876696062,107.7926,1487876697095,106.226,1487876695532
7,14,2,0.3,1,0,0,109.7932,1487876699096,-1,-1,109.2594,1487876698564
7,15,2,0.3,1,1,3,112.8596,1487876702162,113.9601,1487876703263,112.3264,1487876701631
7,16,2,0.3,1,0,1,115.9264,1487876705229,-1,-1,115.3597,1487876704665
7,17,2,0.3,1,0,2,118.96,1487876708262,-1,-1,118.4265,1487876707731
7,18,2,0.3,1,0,0,122.0271,1487876711330,-1,-1,121.4601,1487876710765
7,19,2,0.3,1,1,2,125.127,1487876714429,126.4275,1487876715730,124.5603,1487876713867
7,20,2,0.3,1,2,2,128.1604,1487876717463,-1,-1,127.6271,1487876716932
7,21,2,0.3,1,0,1,131.194,1487876720496,-1,-1,130.6606,1487876719966
7,22,2,0.3,1,0,3,134.2274,1487876723530,-1,-1,133.6942,1487876722999
7,1,2,0.3,1,3,1,138.6945,1487876727997,-1,-1,138.161,1487876727464
7,2,2,0.3,1,3,3,141.7279,1487876731030,-1,-1,141.1946,1487876730500
7,3,2,0.3,1,2,3,144.7614,1487876734064,-1,-1,144.228,1487876733533
7,4,2,0.3,1,1,3,147.7949,1487876737097,148.6616,1487876737964,147.2617,1487876736567
7,5,2,0.3,1,0,0,150.8284,1487876740131,-1,-1,150.295,1487876739600
7,6,2,0.3,1,0,2,153.8954,1487876743198,-1,-1,153.3289,1487876742635
7,7,2,0.3,1,0,1,156.9288,1487876746231,-1,-1,156.3955,1487876745700
7,8,2,0.3,1,2,1,159.9957,1487876749298,-1,-1,159.4622,1487876748767
7,9,2,0.3,1,2,2,163.0958,1487876752398,-1,-1,162.5291,1487876751834
7,10,2,0.3,1,1,1,166.1626,1487876755465,167.7627,1487876757065,165.5959,1487876754902
7,11,2,0.3,1,0,3,169.196,1487876758499,-1,-1,168.6627,1487876757969
7,12,2,0.3,1,1,1,172.2299,1487876761532,173.0295,1487876762332,171.6963,1487876761001
7,13,2,0.3,1,2,1,175.2965,1487876764599,-1,-1,174.73,1487876764035
7,14,2,0.3,1,0,2,178.3966,1487876767699,-1,-1,177.8298,1487876767135
7,15,2,0.3,1,0,0,181.4634,1487876770766,-1,-1,180.9301,1487876770235
7,16,2,0.3,1,0,3,184.5302,1487876773833,-1,-1,183.9636,1487876773270
7,17,2,0.3,1,1,0,187.5972,1487876776900,188.3975,1487876777700,187.0304,1487876776335
7,18,2,0.3,1,2,0,190.6307,1487876779933,-1,-1,190.0973,1487876779403
7,19,2,0.3,1,0,1,193.6642,1487876782967,-1,-1,193.1309,1487876782436
7,20,2,0.3,1,1,0,196.6978,1487876786000,198.0977,1487876787400,196.1643,1487876785469
7,21,2,0.3,1,1,1,199.7648,1487876789067,201.465,1487876790768,199.2311,1487876788535
7,22,2,0.3,1,2,1,202.8319,1487876792134,-1,-1,202.298,1487876791605
7,1,2,0.3,1,3,2,207.6982,1487876797001,-1,-1,207.1316,1487876796435
7,2,2,0.3,1,3,3,210.7317,1487876800034,-1,-1,210.1984,1487876799503
7,3,2,0.3,1,1,2,213.7986,1487876803101,214.8657,1487876804168,213.2319,1487876802538
7,4,2,0.3,1,2,2,216.8322,1487876806135,-1,-1,216.2987,1487876805605
7,5,2,0.3,1,1,2,219.8989,1487876809201,220.8658,1487876810169,219.3323,1487876808637
7,6,2,0.3,1,1,2,222.9657,1487876812268,223.6995,1487876813002,222.399,1487876811704
7,7,2,0.3,1,2,0,225.9661,1487876815268,-1,-1,225.4658,1487876814771
7,8,2,0.3,1,2,0,229.0328,1487876818335,-1,-1,228.4994,1487876817804
7,9,2,0.3,1,0,1,232.0664,1487876821369,-1,-1,231.5336,1487876820840
7,10,2,0.3,1,2,1,235.0999,1487876824402,-1,-1,234.5665,1487876823872
7,11,2,0.3,1,1,1,238.1666,1487876827469,239.6335,1487876828937,237.6,1487876826905
7,12,2,0.3,1,0,3,241.2006,1487876830503,-1,-1,240.6669,1487876829972
7,13,2,0.3,1,0,2,244.2341,1487876833537,-1,-1,243.7008,1487876833006
7,14,2,0.3,1,2,2,247.3005,1487876836603,-1,-1,246.7671,1487876836073
7,15,2,0.3,1,2,3,250.3673,1487876839670,-1,-1,249.8007,1487876839106
7,16,2,0.3,1,1,2,253.4009,1487876842703,254.8685,1487876844172,252.868,1487876842173
7,17,2,0.3,1,0,1,256.4344,1487876845737,-1,-1,255.901,1487876845206
7,18,2,0.3,1,0,0,259.4684,1487876848771,-1,-1,258.9678,1487876848273
7,19,2,0.3,1,0,3,262.5348,1487876851837,-1,-1,262.0017,1487876851308
7,20,2,0.3,1,0,2,265.5682,1487876854871,-1,-1,265.0354,1487876854340
7,21,2,0.3,1,0,1,268.635,1487876857937,-1,-1,268.0684,1487876857374
7,22,2,0.3,1,1,2,271.6686,1487876860971,273.1357,1487876862438,271.1351,1487876860440
7,1,2,0.3,1,3,1,276.2021,1487876865505,-1,-1,275.6691,1487876864972
7,2,2,0.3,1,3,0,279.2357,1487876868538,-1,-1,278.7025,1487876868008
7,3,2,0.3,1,1,1,282.2693,1487876871572,283.5701,1487876872873,281.7361,1487876871041
7,4,2,0.3,1,2,1,285.3359,1487876874638,-1,-1,284.7698,1487876874074
7,5,2,0.3,1,1,1,288.3695,1487876877672,290.1362,1487876879439,287.8361,1487876877141
7,6,2,0.3,1,1,1,291.403,1487876880705,292.5699,1487876881873,290.8698,1487876880174
7,7,2,0.3,1,0,0,294.4365,1487876883739,-1,-1,293.9031,1487876883209
7,8,2,0.3,1,0,2,297.5032,1487876886806,-1,-1,296.9366,1487876886242
7,9,2,0.3,1,2,1,300.5371,1487876889840,-1,-1,300.0034,1487876889308
7,10,2,0.3,1,0,3,303.637,1487876892939,-1,-1,303.0703,1487876892376
7,11,2,0.3,1,2,3,306.6705,1487876895973,-1,-1,306.1371,1487876895443
7,12,2,0.3,1,1,3,309.7374,1487876899041,311.3374,1487876900640,309.1707,1487876898477
7,13,2,0.3,1,1,3,312.8042,1487876902107,313.6713,1487876902974,312.271,1487876901576
7,14,2,0.3,1,0,2,315.8376,1487876905140,-1,-1,315.3043,1487876904609
7,15,2,0.3,1,0,0,318.8713,1487876908174,-1,-1,318.3379,1487876907643
7,16,2,0.3,1,0,1,321.9048,1487876911208,-1,-1,321.3721,1487876910678
7,17,2,0.3,1,2,1,324.9716,1487876914274,-1,-1,324.4049,1487876913711
7,18,2,0.3,1,0,2,328.0383,1487876917341,-1,-1,327.4717,1487876916777
7,19,2,0.3,1,2,2,331.0719,1487876920374,-1,-1,330.5385,1487876919844
7,20,2,0.3,1,0,3,334.1055,1487876923408,-1,-1,333.572,1487876922877
7,21,2,0.3,1,2,3,337.1722,1487876926475,-1,-1,336.6389,1487876925944
7,22,2,0.3,1,1,3,340.239,1487876929541,341.2395,1487876930542,339.6724,1487876928977
7,1,2,0.3,1,3,1,344.8394,1487876934142,-1,-1,344.3063,1487876933609
7,2,2,0.3,1,3,2,347.9063,1487876937209,-1,-1,347.3395,1487876936644
7,3,2,0.3,1,2,2,350.973,1487876940275,-1,-1,350.4396,1487876939746
7,4,2,0.3,1,2,1,354.0399,1487876943342,-1,-1,353.4733,1487876942778
7,5,2,0.3,1,1,2,357.0732,1487876946376,358.3734,1487876947676,356.54,1487876945845
7,6,2,0.3,1,0,3,360.1401,1487876949443,-1,-1,359.5735,1487876948880
7,7,2,0.3,1,1,2,363.207,1487876952509,364.4408,1487876953744,362.6404,1487876951945
7,8,2,0.3,1,1,3,366.2405,1487876955543,367.2084,1487876956511,365.7073,1487876955013
7,9,2,0.3,1,2,3,369.2744,1487876958577,-1,-1,368.741,1487876958046
7,10,2,0.3,1,1,3,372.3741,1487876961677,373.8075,1487876963110,371.8075,1487876961112
7,11,2,0.3,1,2,0,375.4082,1487876964711,-1,-1,374.8745,1487876964181
7,12,2,0.3,1,1,3,378.4746,1487876967777,379.7413,1487876969044,377.9412,1487876967247
7,13,2,0.3,1,0,1,381.5083,1487876970811,-1,-1,380.9747,1487876970281
7,14,2,0.3,1,2,0,384.6083,1487876973911,-1,-1,384.0421,1487876973347
7,15,2,0.3,1,2,3,387.6417,1487876976944,-1,-1,387.1084,1487876976413
7,16,2,0.3,1,0,2,390.6753,1487876979978,-1,-1,390.1418,1487876979447
7,17,2,0.3,1,0,1,393.7427,1487876983045,-1,-1,393.2087,1487876982514
7,18,2,0.3,1,0,0,396.8423,1487876986145,-1,-1,396.2756,1487876985581
7,19,2,0.3,1,0,3,399.9091,1487876989212,-1,-1,399.3425,1487876988648
7,20,2,0.3,1,1,0,402.9431,1487876992246,403.8092,1487876993112,402.4093,1487876991715
7,21,2,0.3,1,0,2,405.9764,1487876995279,-1,-1,405.4761,1487876994782
7,22,2,0.3,1,0,1,409.0763,1487876998379,-1,-1,408.5095,1487876997815
7,1,2,0.3,1,3,1,413.5765,1487877002879,-1,-1,413.0444,1487877002348
7,2,2,0.3,1,3,2,416.6433,1487877005946,-1,-1,416.0768,1487877005382
7,3,2,0.3,1,2,2,419.6769,1487877008979,-1,-1,419.1436,1487877008450
7,4,2,0.3,1,0,1,422.7437,1487877012046,-1,-1,422.1774,1487877011482
7,5,2,0.3,1,0,3,425.7441,1487877015047,-1,-1,425.2439,1487877014549
7,6,2,0.3,1,1,1,428.8107,1487877018113,430.4108,1487877019713,428.2773,1487877017582
7,7,2,0.3,1,0,0,431.8442,1487877021147,-1,-1,431.3109,1487877020616
7,8,2,0.3,1,2,0,434.911,1487877024214,-1,-1,434.3445,1487877023651
7,9,2,0.3,1,0,3,437.9447,1487877027247,-1,-1,437.4113,1487877026716
7,10,2,0.3,1,1,0,440.978,1487877030280,442.4783,1487877031781,440.4448,1487877029750
7,11,2,0.3,1,0,1,444.0116,1487877033314,-1,-1,443.4781,1487877032783
7,12,2,0.3,1,0,2,447.0784,1487877036381,-1,-1,446.5117,1487877035817
7,13,2,0.3,1,2,0,450.1453,1487877039448,-1,-1,449.5786,1487877038884
7,14,2,0.3,1,1,2,453.2122,1487877042515,454.6792,1487877043982,452.6458,1487877041952
7,15,2,0.3,1,0,1,456.2457,1487877045548,-1,-1,455.7123,1487877045017
7,16,2,0.3,1,2,1,459.2792,1487877048582,-1,-1,458.7458,1487877048051
7,17,2,0.3,1,2,2,462.3126,1487877051615,-1,-1,461.7793,1487877051085
7,18,2,0.3,1,0,3,465.3794,1487877054682,-1,-1,464.8127,1487877054118
7,19,2,0.3,1,1,2,468.413,1487877057715,470.1135,1487877059416,467.8795,1487877057184
7,20,2,0.3,1,2,2,471.4464,1487877060749,-1,-1,470.9131,1487877060218
7,21,2,0.3,1,1,2,474.48,1487877063782,475.78,1487877065083,473.9467,1487877063252
7,22,2,0.3,1,1,2,477.5468,1487877066849,478.4803,1487877067783,476.9801,1487877066285
7,1,2,0.3,1,3,2,482.9805,1487877072283,-1,-1,482.447,1487877071751
7,2,2,0.3,1,3,0,486.014,1487877075317,-1,-1,485.4806,1487877074786
7,3,2,0.3,1,2,0,489.0813,1487877078384,-1,-1,488.5474,1487877077852
7,4,2,0.3,1,2,1,492.1809,1487877081483,-1,-1,491.6144,1487877080919
7,5,2,0.3,1,1,0,495.2145,1487877084517,496.5482,1487877085851,494.681,1487877083986
7,6,2,0.3,1,0,3,498.2813,1487877087584,-1,-1,497.7147,1487877087021
7,7,2,0.3,1,1,0,501.3481,1487877090651,502.8151,1487877092118,500.7815,1487877090087
7,8,2,0.3,1,0,2,504.3816,1487877093684,-1,-1,503.8483,1487877093154
7,9,2,0.3,1,0,1,507.4152,1487877096718,-1,-1,506.8818,1487877096187
7,10,2,0.3,1,0,3,510.4486,1487877099751,-1,-1,509.9153,1487877099221
7,11,2,0.3,1,2,2,513.4822,1487877102785,-1,-1,512.949,1487877102255
7,12,2,0.3,1,0,0,516.5823,1487877105885,-1,-1,516.0156,1487877105321
7,13,2,0.3,1,0,1,519.6158,1487877108918,-1,-1,519.0825,1487877108388
7,14,2,0.3,1,2,2,522.6832,1487877111986,-1,-1,522.1493,1487877111454
7,15,2,0.3,1,1,1,525.7495,1487877115052,527.2832,1487877116586,525.2162,1487877114522
7,16,2,0.3,1,0,3,528.8167,1487877118119,-1,-1,528.2496,1487877117556
7,17,2,0.3,1,2,2,531.85,1487877121152,-1,-1,531.3497,1487877120655
7,18,2,0.3,1,1,3,534.9167,1487877124219,535.8843,1487877125187,534.3833,1487877123688
7,19,2,0.3,1,0,0,537.9835,1487877127286,-1,-1,537.4169,1487877126722
7,20,2,0.3,1,1,3,541.0504,1487877130353,543.1838,1487877132486,540.4836,1487877129789
7,21,2,0.3,1,1,0,544.0845,1487877133387,545.3843,1487877134687,543.5505,1487877132856
7,22,2,0.3,1,2,0,547.1508,1487877136453,-1,-1,546.6173,1487877135925
7,1,2,0.3,1,3,1,551.5511,1487877140854,-1,-1,551.0179,1487877140321
7,2,2,0.3,1,3,0,554.5845,1487877143887,-1,-1,554.0516,1487877143361
7,3,2,0.3,1,1,1,557.6182,1487877146921,558.4183,1487877147721,557.0846,1487877146390
7,4,2,0.3,1,0,2,560.6849,1487877149987,-1,-1,560.1515,1487877149459
7,5,2,0.3,1,0,3,563.7517,1487877153054,-1,-1,563.2183,1487877152523
7,6,2,0.3,1,2,1,566.8185,1487877156121,-1,-1,566.2518,1487877155557
7,7,2,0.3,1,2,1,569.8521,1487877159154,-1,-1,569.3186,1487877158624
7,8,2,0.3,1,2,3,572.9189,1487877162221,-1,-1,572.3522,1487877161657
7,9,2,0.3,1,0,0,575.9857,1487877165288,-1,-1,575.4523,1487877164758
7,10,2,0.3,1,2,1,579.0531,1487877168356,-1,-1,578.4862,1487877167791
7,11,2,0.3,1,0,2,582.1194,1487877171422,-1,-1,581.5861,1487877170891
7,12,2,0.3,1,0,3,585.186,1487877174489,-1,-1,584.6195,1487877173925
7,13,2,0.3,1,0,0,588.2197,1487877177522,-1,-1,587.6864,1487877176991
7,14,2,0.3,1,1,3,591.2533,1487877180556,592.4535,1487877181757,590.7206,1487877180026
7,15,2,0.3,1,2,3,594.3534,1487877183656,-1,-1,593.787,1487877183093
7,16,2,0.3,1,0,1,597.3873,1487877186690,-1,-1,596.8535,1487877186159
7,17,2,0.3,1,2,1,600.4537,1487877189756,-1,-1,599.9204,1487877189225
7,18,2,0.3,1,1,1,603.5205,1487877192823,605.6541,1487877194957,602.954,1487877192259
7,19,2,0.3,1,1,1,606.5541,1487877195857,607.4541,1487877196757,606.0206,1487877195326
7,20,2,0.3,1,1,1,609.6208,1487877198923,610.6212,1487877199924,609.0543,1487877198360
7,21,2,0.3,1,0,2,612.6549,1487877201957,-1,-1,612.1211,1487877201426
7,22,2,0.3,1,1,1,615.7551,1487877205058,616.7214,1487877206024,615.1879,1487877204493
7,1,2,0.3,1,3,0,621.0883,1487877210391,-1,-1,620.5549,1487877209858
7,2,2,0.3,1,3,1,624.1217,1487877213424,-1,-1,623.5884,1487877212895
7,3,2,0.3,1,0,3,627.1553,1487877216458,-1,-1,626.6218,1487877215927
7,4,2,0.3,1,1,1,630.222,1487877219525,631.2223,1487877220525,629.6554,1487877218960
7,5,2,0.3,1,0,2,633.2556,1487877222558,-1,-1,632.7222,1487877222027
7,6,2,0.3,1,0,0,636.3224,1487877225625,-1,-1,635.7557,1487877225061
7,7,2,0.3,1,2,1,639.3893,1487877228692,-1,-1,638.8225,1487877228129
7,8,2,0.3,1,0,3,642.4227,1487877231725,-1,-1,641.8894,1487877231194
7,9,2,0.3,1,2,0,645.4563,1487877234759,-1,-1,644.9229,1487877234228
7,10,2,0.3,1,0,2,648.4902,1487877237793,-1,-1,647.9564,1487877237262
7,11,2,0.3,1,0,1,651.59,1487877240892,-1,-1,651.0232,1487877240329
7,12,2,0.3,1,2,0,654.6567,1487877243959,-1,-1,654.0903,1487877243396
7,13,2,0.3,1,2,2,657.6902,1487877246993,-1,-1,657.1569,1487877246462
7,14,2,0.3,1,0,3,660.7571,1487877250060,-1,-1,660.1904,1487877249496
7,15,2,0.3,1,1,2,663.7906,1487877253093,665.6909,1487877254994,663.2573,1487877252562
7,16,2,0.3,1,0,0,666.8242,1487877256127,-1,-1,666.2914,1487877255596
7,17,2,0.3,1,1,2,669.891,1487877259193,670.7913,1487877260094,669.3248,1487877258630
7,18,2,0.3,1,1,0,672.9247,1487877262227,674.658,1487877263961,672.3911,1487877261697
7,19,2,0.3,1,2,0,675.9913,1487877265294,-1,-1,675.4579,1487877264763
7,20,2,0.3,1,1,0,679.0251,1487877268328,680.1583,1487877269461,678.4915,1487877267797
7,21,2,0.3,1,2,1,682.0918,1487877271394,-1,-1,681.5582,1487877270864
7,22,2,0.3,1,1,0,685.1587,1487877274461,686.1584,1487877275461,684.6251,1487877273930
7,1,2,0.3,1,3,0,690.3422,1487877279645,-1,-1,689.809,1487877279112
7,2,2,0.3,1,3,3,693.4089,1487877282712,-1,-1,692.8423,1487877282148
7,3,2,0.3,1,1,0,696.4425,1487877285745,697.9094,1487877287212,695.9094,1487877285214
7,4,2,0.3,1,1,3,699.5093,1487877288812,701.4098,1487877290712,698.9426,1487877288248
7,5,2,0.3,1,2,3,702.5428,1487877291845,-1,-1,702.0094,1487877291315
7,6,2,0.3,1,2,0,705.5763,1487877294879,-1,-1,705.043,1487877294349
7,7,2,0.3,1,1,3,708.6099,1487877297913,709.243,1487877298546,708.0764,1487877297382
7,8,2,0.3,1,0,2,711.6433,1487877300946,-1,-1,711.11,1487877300415
7,9,2,0.3,1,0,1,714.6777,1487877303980,-1,-1,714.1434,1487877303449
7,10,2,0.3,1,1,2,717.777,1487877307079,719.3771,1487877308680,717.2103,1487877306515
7,11,2,0.3,1,1,1,720.8105,1487877310113,721.8441,1487877311147,720.2771,1487877309583
