%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,30,3,0.3,1,0,1,238.8336,1487266658505,-1,-1,238.3002,1487266657975
4,31,3,0.3,1,2,2,241.8337,1487266661505,-1,-1,241.3337,1487266661009
4,32,3,0.3,0,2,0,244.8672,1487266664539,246.0009,1487266665673,244.3338,1487266664008
4,33,3,0.3,1,1,1,247.9341,1487266667606,249.1343,1487266668806,247.3673,1487266667041
4,34,3,0.3,1,1,2,250.9343,1487266670606,252.8344,1487266672506,250.4342,1487266670109
4,35,3,0.3,1,2,2,254.0011,1487266673674,-1,-1,253.4344,1487266673109
4,36,3,0.3,0,2,0,257.0016,1487266676673,258.6681,1487266678340,256.5013,1487266676177
4,37,3,0.3,1,0,0,260.0688,1487266679740,-1,-1,259.5347,1487266679209
4,38,3,0.3,1,2,0,263.1017,1487266682773,-1,-1,262.6016,1487266682276
4,39,3,0.3,1,0,1,266.1355,1487266685807,-1,-1,265.6017,1487266685276
4,40,3,0.3,1,0,2,269.2019,1487266688874,-1,-1,268.6685,1487266688343
4,41,3,0.3,0,2,1,272.2354,1487266691907,273.3689,1487266693041,271.7019,1487266691376
4,42,3,0.3,0,1,1,275.3022,1487266694974,-1,-1,274.7358,1487266694412
4,1,2,0.3,1,3,0,279.5027,1487266699174,-1,-1,278.9696,1487266698642
4,2,2,0.3,1,3,1,282.5694,1487266702241,-1,-1,282.0359,1487266701710
4,3,2,0.3,1,0,3,285.6361,1487266705308,-1,-1,285.0695,1487266704744
4,4,2,0.3,1,2,3,288.7031,1487266708375,-1,-1,288.1368,1487266707811
4,5,2,0.3,1,1,3,291.7365,1487266711408,292.5366,1487266712208,291.2031,1487266710879
4,6,2,0.3,1,0,1,294.7369,1487266714409,-1,-1,294.2366,1487266713912
4,7,2,0.3,1,0,2,297.8041,1487266717476,-1,-1,297.2701,1487266716944
4,8,2,0.3,0,1,1,300.8705,1487266720542,-1,-1,300.3371,1487266720012
4,9,2,0.3,1,0,0,303.9372,1487266723609,-1,-1,303.4038,1487266723078
4,10,2,0.3,1,2,0,306.9711,1487266726643,-1,-1,306.4373,1487266726111
4,11,2,0.3,1,0,2,310.071,1487266729743,-1,-1,309.5042,1487266729180
4,12,2,0.3,1,1,0,313.1378,1487266732810,313.7044,1487266733376,312.5715,1487266732246
4,13,2,0.3,1,0,3,316.1719,1487266735844,-1,-1,315.6378,1487266735312
4,14,2,0.3,1,0,1,319.2381,1487266738910,-1,-1,318.7047,1487266738379
4,15,2,0.3,0,1,3,322.2387,1487266741910,-1,-1,321.7382,1487266741412
4,16,2,0.3,1,2,3,325.3051,1487266744977,-1,-1,324.7717,1487266744447
4,17,2,0.3,1,2,1,328.3053,1487266747977,-1,-1,327.8052,1487266747480
4,18,2,0.3,1,1,3,331.3387,1487266751010,332.372,1487266752044,330.8054,1487266750479
4,19,2,0.3,1,0,2,334.4063,1487266754078,-1,-1,333.8394,1487266753513
4,20,2,0.3,1,2,1,337.4729,1487266757145,-1,-1,336.9391,1487266756613
4,21,2,0.3,1,1,2,340.5726,1487266760244,341.5061,1487266761178,340.0059,1487266759680
4,22,2,0.3,1,2,2,343.6061,1487266763278,-1,-1,343.0727,1487266762748
4,23,2,0.3,0,1,2,346.6732,1487266766345,-1,-1,346.1062,1487266765780
4,24,2,0.3,1,0,0,349.7398,1487266769411,-1,-1,349.2064,1487266768881
4,25,2,0.3,1,2,0,352.7733,1487266772445,-1,-1,352.2399,1487266771915
4,26,2,0.3,1,1,0,355.8068,1487266775478,356.6734,1487266776345,355.2734,1487266774947
4,27,2,0.3,1,2,2,358.8404,1487266778512,-1,-1,358.3069,1487266777983
4,28,2,0.3,1,2,2,361.8742,1487266781546,-1,-1,361.3404,1487266781015
4,29,2,0.3,1,2,0,364.974,1487266784646,-1,-1,364.4085,1487266784083
4,30,2,0.3,1,0,1,368.0409,1487266787713,-1,-1,367.4744,1487266787148
4,31,2,0.3,1,1,0,371.0412,1487266790713,371.6076,1487266791279,370.5409,1487266790216
4,32,2,0.3,1,2,0,374.108,1487266793780,-1,-1,373.5744,1487266793248
4,33,2,0.3,1,0,3,377.208,1487266796880,-1,-1,376.6414,1487266796317
4,34,2,0.3,1,0,1,380.3081,1487266799980,-1,-1,379.7426,1487266799417
4,35,2,0.3,0,1,3,383.375,1487266803047,-1,-1,382.8083,1487266802483
4,36,2,0.3,1,0,0,386.4089,1487266806081,-1,-1,385.8752,1487266805549
4,37,2,0.3,1,0,2,389.4753,1487266809147,-1,-1,388.942,1487266808616
4,38,2,0.3,1,0,1,392.5421,1487266812214,-1,-1,391.9755,1487266811651
4,39,2,0.3,0,1,2,395.5757,1487266815247,-1,-1,395.0423,1487266814717
4,40,2,0.3,1,0,3,398.6432,1487266818315,-1,-1,398.0758,1487266817750
4,41,2,0.3,0,2,1,401.6766,1487266821349,403.6097,1487266823282,401.176,1487266820851
4,1,2,0.3,1,3,0,405.8096,1487266825481,-1,-1,405.243,1487266824915
4,2,2,0.3,1,3,1,408.8431,1487266828515,-1,-1,408.3097,1487266827984
4,3,2,0.3,1,1,0,411.9099,1487266831582,412.4766,1487266832148,411.3432,1487266831019
4,4,2,0.3,1,1,1,414.9439,1487266834616,415.5104,1487266835182,414.41,1487266834084
4,5,2,0.3,0,1,0,418.0104,1487266837682,-1,-1,417.4769,1487266837151
4,6,2,0.3,1,0,2,421.0772,1487266840749,-1,-1,420.5439,1487266840218
4,7,2,0.3,1,2,2,424.0775,1487266843749,-1,-1,423.5772,1487266843251
4,8,2,0.3,0,0,1,427.1446,1487266846816,428.5777,1487266848250,426.6109,1487266846287
4,9,2,0.3,1,2,1,430.211,1487266849883,-1,-1,429.6775,1487266849351
4,10,2,0.3,1,0,0,433.2112,1487266852883,-1,-1,432.7111,1487266852385
4,11,2,0.3,1,0,3,436.2447,1487266855917,-1,-1,435.7113,1487266855386
4,12,2,0.3,1,1,0,439.3116,1487266858983,439.912,1487266859584,438.7448,1487266858419
4,13,2,0.3,1,0,2,442.345,1487266862017,-1,-1,441.8116,1487266861486
4,14,2,0.3,0,2,3,445.4118,1487266865084,446.4121,1487266866084,444.8456,1487266864521
4,15,2,0.3,1,0,1,448.4453,1487266868117,-1,-1,447.9134,1487266867591
4,16,2,0.3,1,0,0,451.446,1487266871118,-1,-1,450.9455,1487266870620
4,17,2,0.3,1,2,0,454.5123,1487266874184,-1,-1,453.9473,1487266873622
4,18,2,0.3,1,0,2,457.5141,1487266877186,-1,-1,457.0124,1487266876687
4,19,2,0.3,1,1,0,460.5793,1487266880251,461.3465,1487266881018,460.0473,1487266879723
4,20,2,0.3,1,1,2,463.6131,1487266883285,464.3471,1487266884019,463.0795,1487266882754
4,21,2,0.3,1,2,2,466.713,1487266886385,-1,-1,466.1464,1487266885821
4,22,2,0.3,1,2,0,469.7467,1487266889418,-1,-1,469.2132,1487266888888
4,23,2,0.3,1,0,3,472.8134,1487266892485,-1,-1,472.28,1487266891955
4,24,2,0.3,1,2,3,475.8803,1487266895552,-1,-1,475.3135,1487266894989
4,25,2,0.3,1,0,1,478.9137,1487266898585,-1,-1,478.3803,1487266898055
4,26,2,0.3,1,0,0,481.9806,1487266901652,-1,-1,481.4142,1487266901088
4,27,2,0.3,1,2,3,485.0141,1487266904686,-1,-1,484.4807,1487266904155
4,28,2,0.3,1,1,0,488.081,1487266907753,488.8147,1487266908487,487.5142,1487266907188
4,1,3,0.3,1,3,0,506.4818,1487266926153,-1,-1,505.9485,1487266925620
4,2,3,0.3,1,3,3,509.5487,1487266929220,-1,-1,508.9821,1487266928659
4,3,3,0.3,1,3,1,512.5823,1487266932254,-1,-1,512.049,1487266931723
4,4,3,0.3,1,0,1,515.6492,1487266935321,-1,-1,515.0824,1487266934757
4,5,3,0.3,1,1,3,518.7159,1487266938383,520.0165,1487266939684,518.1493,1487266937820
4,6,3,0.3,1,1,1,521.7494,1487266941416,522.3165,1487266941984,521.2161,1487266940885
4,7,3,0.3,1,2,3,524.8163,1487266944483,-1,-1,524.2496,1487266943920
4,8,3,0.3,1,0,0,527.8167,1487266947484,-1,-1,527.3164,1487266946986
4,9,3,0.3,0,1,1,530.8833,1487266950550,-1,-1,530.35,1487266950020
4,10,3,0.3,1,0,2,533.884,1487266953551,-1,-1,533.3834,1487266953054
4,11,3,0.3,1,0,2,536.9504,1487266956617,-1,-1,536.417,1487266956086
4,12,3,0.3,1,1,1,539.9839,1487266959651,540.8506,1487266960518,539.4506,1487266959120
4,13,3,0.3,0,2,1,543.084,1487266962751,544.3507,1487266964018,542.5173,1487266962188
4,14,3,0.3,0,2,1,546.1176,1487266965784,547.6509,1487266967318,545.5841,1487266965254
4,15,3,0.3,1,0,0,549.1842,1487266968851,-1,-1,548.618,1487266968287
4,16,3,0.3,1,0,0,552.2178,1487266971885,-1,-1,551.6844,1487266971354
4,17,3,0.3,1,2,0,555.2847,1487266974952,-1,-1,554.7181,1487266974387
4,18,3,0.3,1,0,3,558.3516,1487266978018,-1,-1,557.7848,1487266977455
4,19,3,0.3,1,1,0,561.4183,1487266981085,562.0184,1487266981686,560.885,1487266980554
4,20,3,0.3,1,0,1,564.4523,1487266984119,-1,-1,563.9185,1487266983588
4,21,3,0.3,1,1,3,567.5187,1487266987186,568.5188,1487266988186,566.9855,1487266986655
4,22,3,0.3,1,2,1,570.5854,1487266990252,-1,-1,570.0188,1487266989688
4,23,3,0.3,0,2,0,573.6195,1487266993286,574.9526,1487266994620,573.0858,1487266992756
4,24,3,0.3,1,0,0,576.7192,1487266996386,-1,-1,576.1525,1487266995823
4,25,3,0.3,1,0,3,579.786,1487266999453,-1,-1,579.2194,1487266998889
4,26,3,0.3,0,0,3,582.8196,1487267002486,584.153,1487267003820,582.2863,1487267001955
4,1,2,0.3,1,3,0,586.8865,1487267006553,-1,-1,586.3199,1487267005988
4,2,2,0.3,1,3,3,589.9537,1487267009621,-1,-1,589.3882,1487267009058
4,3,2,0.3,1,2,3,593.0201,1487267012687,-1,-1,592.4868,1487267012162
4,4,2,0.3,1,1,3,596.0536,1487267015721,596.8206,1487267016488,595.5204,1487267015190
4,5,2,0.3,0,0,0,599.0879,1487267018755,599.8213,1487267019488,598.5538,1487267018223
4,6,2,0.3,1,2,0,602.121,1487267021788,-1,-1,601.6207,1487267021290
4,7,2,0.3,1,0,2,605.2214,1487267024888,-1,-1,604.6542,1487267024324
4,8,2,0.3,1,1,0,608.3212,1487267027988,609.0889,1487267028756,607.7549,1487267027425
4,9,2,0.3,0,1,2,611.422,1487267031089,-1,-1,610.8545,1487267030524
4,10,2,0.3,1,2,2,614.4885,1487267034156,-1,-1,613.9546,1487267033624
4,11,2,0.3,1,2,0,617.5551,1487267037222,-1,-1,617.0225,1487267036692
4,12,2,0.3,1,0,1,620.5883,1487267040255,-1,-1,620.0554,1487267039727
4,13,2,0.3,1,0,3,623.6221,1487267043289,-1,-1,623.0891,1487267042759
4,14,2,0.3,1,0,2,626.6554,1487267046322,-1,-1,626.1228,1487267045793
4,15,2,0.3,1,0,0,629.7222,1487267049389,-1,-1,629.1888,1487267048858
4,16,2,0.3,0,2,0,632.8224,1487267052489,634.2229,1487267053890,632.2559,1487267051925
4,17,2,0.3,0,1,0,635.8898,1487267055557,-1,-1,635.3228,1487267054992
4,1,2,0.3,1,3,3,640.2732,1487267059940,-1,-1,639.7405,1487267059408
4,2,2,0.3,1,3,0,643.3396,1487267063007,-1,-1,642.7734,1487267062444
4,3,2,0.3,1,0,2,646.3732,1487267066040,-1,-1,645.8403,1487267065510
4,4,2,0.3,1,0,3,649.4078,1487267069075,-1,-1,648.8733,1487267068543
4,5,2,0.3,1,0,1,652.507,1487267072174,-1,-1,651.9402,1487267071610
4,6,2,0.3,1,1,3,655.574,1487267075241,657.4752,1487267077142,655.0406,1487267074711
4,7,2,0.3,1,1,1,658.6453,1487267078312,659.5739,1487267079241,658.1072,1487267077777
4,8,2,0.3,1,0,2,661.7073,1487267081374,-1,-1,661.174,1487267080845
4,9,2,0.3,1,1,1,664.7742,1487267084441,665.6747,1487267085342,664.2083,1487267083878
4,1,3,0.3,1,3,0,683.1088,1487267102776,-1,-1,682.6085,1487267102276
4,2,3,0.3,1,3,3,686.2087,1487267105876,-1,-1,685.6421,1487267105311
4,3,3,0.3,1,3,2,689.2755,1487267108943,-1,-1,688.7422,1487267108412
4,4,3,0.3,1,2,3,692.3757,1487267112043,-1,-1,691.8091,1487267111480
4,5,3,0.3,1,2,2,695.4092,1487267115077,-1,-1,694.8757,1487267114546
4,6,3,0.3,0,1,2,698.4761,1487267118144,-1,-1,697.9094,1487267117580
4,7,3,0.3,0,2,2,701.543,1487267121210,703.1437,1487267122811,701.0095,1487267120679
4,8,3,0.3,1,0,0,704.5768,1487267124244,-1,-1,704.0431,1487267123713
4,9,3,0.3,0,0,3,707.61,1487267127277,708.2434,1487267127911,707.0771,1487267126747
4,1,2,0.3,1,3,0,711.9103,1487267131577,-1,-1,711.3436,1487267131012
4,2,2,0.3,1,3,3,714.9437,1487267134611,-1,-1,714.4103,1487267134080
4,3,2,0.3,1,1,0,718.0105,1487267137678,718.678,1487267138345,717.4438,1487267137114
4,4,2,0.3,1,0,1,721.0774,1487267140744,-1,-1,720.5106,1487267140180
4,5,2,0.3,0,1,0,724.0776,1487267143745,-1,-1,723.5774,1487267143247
4,6,2,0.3,1,2,0,727.1777,1487267146845,-1,-1,726.6111,1487267146282
4,7,2,0.3,1,2,1,730.2112,1487267149878,-1,-1,729.6779,1487267149347
4,8,2,0.3,0,2,1,733.2781,1487267152945,734.0449,1487267153713,732.7115,1487267152381
4,9,2,0.3,1,0,2,736.3448,1487267156012,-1,-1,735.7782,1487267155448
4,10,2,0.3,1,0,3,739.3783,1487267159046,-1,-1,738.845,1487267158515
4,11,2,0.3,0,1,2,742.3787,1487267162046,-1,-1,741.8784,1487267161549
4,1,2,0.3,1,3,0,746.4788,1487267166146,-1,-1,745.9121,1487267165580
4,2,2,0.3,1,3,3,749.5123,1487267169179,-1,-1,748.9791,1487267168649
4,3,2,0.3,1,1,0,752.5459,1487267172213,753.7458,1487267173413,752.0125,1487267171683
4,4,2,0.3,1,1,3,755.6132,1487267175280,756.2798,1487267175947,755.046,1487267174715
4,5,2,0.3,1,2,3,758.6464,1487267178313,-1,-1,758.146,1487267177815
4,6,2,0.3,1,2,0,761.7129,1487267181380,-1,-1,761.1465,1487267180817
4,7,2,0.3,1,1,3,764.7798,1487267184447,767.2799,1487267186947,764.2131,1487267183883
4,1,3,0.3,1,3,3,783.1808,1487267202848,-1,-1,782.6144,1487267202282
4,2,3,0.3,1,3,1,786.2477,1487267205915,-1,-1,785.681,1487267205350
4,3,3,0.3,1,3,0,789.2813,1487267208948,-1,-1,788.7478,1487267208417
4,4,3,0.3,1,1,3,792.3147,1487267211982,794.2484,1487267213916,791.7814,1487267211451
4,5,3,0.3,1,2,0,795.3815,1487267215048,-1,-1,794.8148,1487267214485
4,6,3,0.3,0,0,2,798.4484,1487267218115,799.1486,1487267218816,797.8829,1487267217552
4,7,3,0.3,1,2,0,801.5153,1487267221182,-1,-1,800.9485,1487267220618
4,8,3,0.3,1,2,3,804.582,1487267224249,-1,-1,804.0156,1487267223685
4,9,3,0.3,0,2,0,807.5824,1487267227249,808.249,1487267227916,807.0822,1487267226752
4,1,2,0.3,1,3,2,811.8158,1487267231483,-1,-1,811.2493,1487267230917
4,2,2,0.3,1,3,1,814.8827,1487267234550,-1,-1,814.316,1487267233987
4,3,2,0.3,1,1,2,817.9495,1487267237616,819.2831,1487267238950,817.3831,1487267237053
4,4,2,0.3,1,0,3,820.983,1487267240650,-1,-1,820.4497,1487267240119
4,5,2,0.3,1,2,1,823.9838,1487267243651,-1,-1,823.4832,1487267243153
4,6,2,0.3,1,0,0,827.0833,1487267246750,-1,-1,826.5166,1487267246186
4,7,2,0.3,1,0,2,830.1168,1487267249784,-1,-1,829.5835,1487267249255
4,8,2,0.3,0,2,1,833.1837,1487267252851,834.9838,1487267254651,832.6172,1487267252288
4,9,2,0.3,1,2,0,836.2172,1487267255884,-1,-1,835.6838,1487267255354
4,10,2,0.3,1,2,0,839.2841,1487267258951,-1,-1,838.7175,1487267258388
4,11,2,0.3,0,1,0,842.3175,1487267261984,-1,-1,841.7842,1487267261454
4,12,2,0.3,0,1,0,845.3844,1487267265051,-1,-1,844.8516,1487267264521
4,1,2,0.3,1,3,1,849.5846,1487267269251,-1,-1,849.0511,1487267268719
4,2,2,0.3,1,3,3,852.6182,1487267272285,-1,-1,852.0847,1487267271754
4,3,2,0.3,1,2,3,855.6527,1487267275320,-1,-1,855.1184,1487267274788
4,4,2,0.3,1,1,3,858.7188,1487267278386,859.6853,1487267279352,858.1851,1487267277855
4,5,2,0.3,1,0,0,861.8186,1487267281485,-1,-1,861.252,1487267280921
4,6,2,0.3,1,0,2,864.8522,1487267284519,-1,-1,864.3187,1487267283989
4,7,2,0.3,1,1,0,867.9189,1487267287586,868.6863,1487267288354,867.3523,1487267287022
4,8,2,0.3,1,0,1,870.9525,1487267290619,-1,-1,870.4191,1487267290089
4,9,2,0.3,0,1,0,874.0193,1487267293686,-1,-1,873.4526,1487267293123
4,10,2,0.3,1,0,3,877.0862,1487267296754,-1,-1,876.5194,1487267296189
4,11,2,0.3,1,2,3,880.1196,1487267299787,-1,-1,879.5863,1487267299256
4,12,2,0.3,1,1,3,883.1532,1487267302820,883.9532,1487267303620,882.6198,1487267302290
4,13,2,0.3,1,0,1,886.22,1487267305887,-1,-1,885.6534,1487267305324
4,14,2,0.3,1,2,1,889.2869,1487267308954,-1,-1,888.7203,1487267308390
4,15,2,0.3,1,2,3,892.3536,1487267312021,-1,-1,891.7874,1487267311458
4,16,2,0.3,1,0,2,895.3872,1487267315054,-1,-1,894.8538,1487267314523
4,17,2,0.3,1,1,3,898.4208,1487267318088,899.4878,1487267319155,897.8873,1487267317558
4,18,2,0.3,1,0,1,901.4542,1487267321121,-1,-1,900.921,1487267320590
4,19,2,0.3,1,2,1,904.521,1487267324188,-1,-1,903.9875,1487267323657
4,20,2,0.3,1,1,1,907.5546,1487267327221,908.2216,1487267327889,907.0219,1487267326691
4,1,3,0.3,1,3,1,925.9222,1487267345589,-1,-1,925.3889,1487267345056
4,2,3,0.3,1,3,2,928.9563,1487267348623,-1,-1,928.4225,1487267348092
4,3,3,0.3,1,3,3,932.0559,1487267351723,-1,-1,931.4893,1487267351160
4,4,3,0.3,1,1,1,935.0895,1487267354756,937.0895,1487267356757,934.556,1487267354226
4,5,3,0.3,1,0,0,938.1234,1487267357790,-1,-1,937.6228,1487267357292
4,6,3,0.3,0,1,3,941.1903,1487267360857,-1,-1,940.6564,1487267360326
4,7,3,0.3,0,0,2,944.2567,1487267363924,945.7903,1487267365457,943.7231,1487267363393
4,8,3,0.3,1,2,3,947.3234,1487267366990,-1,-1,946.79,1487267366461
4,9,3,0.3,1,2,2,950.3569,1487267370024,-1,-1,949.8236,1487267369494
4,10,3,0.3,1,2,3,953.4238,1487267373091,-1,-1,952.8571,1487267372527
4,11,3,0.3,0,0,0,956.4573,1487267376124,958.3242,1487267377991,955.924,1487267375593
4,1,2,0.3,1,3,0,960.6575,1487267380324,-1,-1,960.0908,1487267379758
4,2,2,0.3,1,3,2,963.7244,1487267383391,-1,-1,963.1577,1487267382827
4,3,2,0.3,1,0,1,966.7913,1487267386459,-1,-1,966.2246,1487267385896
4,4,2,0.3,1,2,1,969.8585,1487267389525,-1,-1,969.2914,1487267388961
4,5,2,0.3,1,0,3,972.9249,1487267392592,-1,-1,972.3915,1487267392061
4,6,2,0.3,1,2,3,975.9918,1487267395659,-1,-1,975.425,1487267395095
4,7,2,0.3,1,0,2,979.0586,1487267398725,-1,-1,978.5251,1487267398195
4,8,2,0.3,1,1,3,982.1255,1487267401792,983.0924,1487267402759,981.5593,1487267401230
4,9,2,0.3,1,1,2,985.1589,1487267404826,985.7594,1487267405426,984.6256,1487267404296
4,10,2,0.3,1,2,2,988.2257,1487267407893,-1,-1,987.6591,1487267407329
4,11,2,0.3,1,1,2,991.2593,1487267410926,992.1927,1487267411860,990.7258,1487267410396
4,1,3,0.3,1,3,2,1009.627,1487267429294,-1,-1,1009.094,1487267428761
4,2,3,0.3,1,3,3,1012.694,1487267432361,-1,-1,1012.127,1487267431797
4,3,3,0.3,1,3,1,1015.727,1487267435394,-1,-1,1015.194,1487267434864
4,4,3,0.3,1,2,3,1018.761,1487267438428,-1,-1,1018.227,1487267437897
4,5,3,0.3,0,0,2,1021.794,1487267441461,1022.894,1487267442561,1021.261,1487267440931
4,6,3,0.3,0,1,1,1024.861,1487267444529,-1,-1,1024.294,1487267443964
4,7,3,0.3,1,2,1,1027.895,1487267447561,-1,-1,1027.361,1487267447031
4,8,3,0.3,1,0,0,1030.928,1487267450595,-1,-1,1030.395,1487267450066
4,9,3,0.3,1,0,0,1033.995,1487267453662,-1,-1,1033.462,1487267453131
4,10,3,0.3,1,0,3,1037.062,1487267456729,-1,-1,1036.495,1487267456164
