%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,3,0.3,1,2,3,79.42459,1487701875082,-1,-1,78.85846,1487701874518
4,6,3,0.3,1,0,0,82.42477,1487701878082,-1,-1,81.92474,1487701877585
4,7,3,0.3,1,0,0,85.42494,1487701881082,-1,-1,84.92491,1487701880585
4,8,3,0.3,1,0,1,88.45844,1487701884116,-1,-1,87.92508,1487701883585
4,9,3,0.3,1,1,0,91.52524,1487701887183,92.39278,1487701888050,90.959,1487701886619
4,10,3,0.3,1,2,1,94.5587,1487701890216,-1,-1,94.02544,1487701889686
4,11,3,0.3,1,0,3,97.55948,1487701893217,-1,-1,97.05894,1487701892719
4,12,3,0.3,1,1,0,100.6258,1487701896283,102.1592,1487701897817,100.0925,1487701895753
4,1,4,0.3,1,3,1,118.9268,1487701914584,-1,-1,118.4268,1487701914085
4,2,4,0.3,1,3,3,121.9275,1487701917585,-1,-1,121.427,1487701917087
4,3,4,0.3,1,3,0,125.0272,1487701920685,-1,-1,124.4605,1487701920120
4,4,4,0.3,1,3,2,128.094,1487701923752,-1,-1,127.5273,1487701923187
4,5,4,0.3,1,0,0,131.1275,1487701926785,-1,-1,130.5944,1487701926255
4,6,4,0.3,1,0,1,134.161,1487701929818,-1,-1,133.628,1487701929289
4,7,4,0.3,1,0,1,137.1947,1487701932852,-1,-1,136.6612,1487701932332
4,8,4,0.3,0,0,1,140.2947,1487701935953,141.4613,1487701937119,139.7286,1487701935389
4,9,4,0.3,1,0,3,143.3281,1487701938986,-1,-1,142.7948,1487701938456
4,10,4,0.3,1,0,3,146.3623,1487701942020,-1,-1,145.8283,1487701941488
4,11,4,0.3,1,2,0,149.462,1487701945120,-1,-1,148.8953,1487701944556
4,12,4,0.3,0,2,3,152.4954,1487701948153,154.7292,1487701950387,151.962,1487701947623
4,13,4,0.3,1,2,1,155.4956,1487701951153,-1,-1,154.9955,1487701950656
4,14,4,0.3,1,1,3,158.5625,1487701954220,160.2625,1487701955920,158.0298,1487701953690
4,15,4,0.3,0,1,0,161.5959,1487701957253,-1,-1,161.0625,1487701956723
4,16,4,0.3,1,0,2,164.6628,1487701960320,-1,-1,164.0962,1487701959757
4,17,4,0.3,1,2,3,167.6967,1487701963354,-1,-1,167.1629,1487701962825
4,18,4,0.3,1,0,2,170.7631,1487701966421,-1,-1,170.2302,1487701965891
4,19,4,0.3,0,1,0,173.7966,1487701969454,-1,-1,173.2633,1487701968923
4,20,4,0.3,0,1,2,176.8301,1487701972488,-1,-1,176.2967,1487701971957
4,1,3,0.3,1,3,3,181.2637,1487701976921,-1,-1,180.6976,1487701976356
4,2,3,0.3,1,3,0,184.2972,1487701979955,-1,-1,183.7638,1487701979424
4,3,3,0.3,1,3,1,187.364,1487701983022,-1,-1,186.7977,1487701982459
4,4,3,0.3,1,2,0,190.3981,1487701986056,-1,-1,189.8642,1487701985524
4,5,3,0.3,1,2,1,193.431,1487701989089,-1,-1,192.9309,1487701988591
4,6,3,0.3,1,0,2,196.4645,1487701992122,-1,-1,195.9312,1487701991593
4,7,3,0.3,1,0,3,199.498,1487701995156,-1,-1,198.9647,1487701994625
4,8,3,0.3,1,0,3,202.5315,1487701998189,-1,-1,201.9982,1487701997659
4,9,3,0.3,0,2,1,205.565,1487702001223,207.1656,1487702002823,205.0322,1487702000693
4,10,3,0.3,1,0,1,208.6318,1487702004289,-1,-1,208.0652,1487702003725
4,11,3,0.3,1,1,3,211.6321,1487702007290,212.9321,1487702008590,211.132,1487702006792
4,12,3,0.3,1,0,0,214.6989,1487702010356,-1,-1,214.1323,1487702009793
4,13,3,0.3,1,1,1,217.7657,1487702013423,218.8324,1487702014490,217.1992,1487702012859
4,14,3,0.3,1,2,1,220.8326,1487702016490,-1,-1,220.2659,1487702015926
4,15,3,0.3,0,1,0,223.866,1487702019524,-1,-1,223.3327,1487702018994
4,16,3,0.3,0,1,1,226.9,1487702022558,-1,-1,226.3662,1487702022030
4,17,3,0.3,1,0,2,229.9664,1487702025624,-1,-1,229.433,1487702025093
4,18,3,0.3,1,2,1,232.9998,1487702028658,-1,-1,232.4665,1487702028127
4,19,3,0.3,0,2,2,236.0334,1487702031691,238.1335,1487702033791,235.5001,1487702031160
4,1,2,0.3,1,3,2,254.4018,1487702050059,-1,-1,253.8678,1487702049526
4,2,2,0.3,1,3,0,257.5012,1487702053159,-1,-1,256.9346,1487702052597
4,3,2,0.3,1,0,3,260.5349,1487702056192,-1,-1,260.0019,1487702055662
4,4,2,0.3,1,2,3,263.6016,1487702059259,-1,-1,263.035,1487702058695
4,5,2,0.3,1,0,1,266.6352,1487702062293,-1,-1,266.102,1487702061762
4,6,2,0.3,1,1,3,269.702,1487702065360,271.302,1487702066960,269.1353,1487702064795
4,7,2,0.3,1,0,0,272.7024,1487702068360,-1,-1,272.2021,1487702067864
4,8,2,0.3,1,0,2,275.8029,1487702071460,-1,-1,275.2356,1487702070896
4,9,2,0.3,1,2,2,278.9026,1487702074561,-1,-1,278.3358,1487702073996
4,10,2,0.3,1,0,3,281.9361,1487702077594,-1,-1,281.4359,1487702077096
4,11,2,0.3,1,2,3,284.9695,1487702080627,-1,-1,284.4361,1487702080096
4,12,2,0.3,1,2,2,287.9698,1487702083628,-1,-1,287.4696,1487702083132
4,13,2,0.3,1,0,1,291.0365,1487702086694,-1,-1,290.5031,1487702086164
4,14,2,0.3,1,0,0,294.1033,1487702089761,-1,-1,293.5372,1487702089198
4,15,2,0.3,0,1,1,297.1702,1487702092828,-1,-1,296.6037,1487702092264
4,16,2,0.3,1,2,1,300.1707,1487702095828,-1,-1,299.6703,1487702095331
4,17,2,0.3,1,1,1,303.2705,1487702098928,304.4374,1487702100095,302.7039,1487702098364
4,18,2,0.3,1,1,1,306.3042,1487702101962,307.9044,1487702103562,305.7711,1487702101431
4,19,2,0.3,1,1,1,309.3709,1487702105028,310.2376,1487702105895,308.8375,1487702104499
4,1,3,0.3,1,3,3,327.7386,1487702123396,-1,-1,327.2052,1487702122863
4,2,3,0.3,1,3,1,330.7393,1487702126397,-1,-1,330.2387,1487702125899
4,3,3,0.3,1,3,0,333.7737,1487702129431,-1,-1,333.2723,1487702128933
4,4,3,0.3,1,0,0,336.8391,1487702132497,-1,-1,336.3057,1487702131966
4,5,3,0.3,1,0,3,339.8726,1487702135530,-1,-1,339.3392,1487702135000
4,6,3,0.3,1,0,2,342.906,1487702138564,-1,-1,342.373,1487702138040
4,7,3,0.3,1,1,0,345.9064,1487702141564,347.2735,1487702142931,345.4062,1487702141067
4,8,3,0.3,1,0,1,348.9732,1487702144631,-1,-1,348.4397,1487702144101
4,9,3,0.3,0,2,3,352.0399,1487702147697,353.8734,1487702149531,351.4734,1487702147133
4,10,3,0.3,1,0,3,355.0734,1487702150731,-1,-1,354.5401,1487702150200
4,11,3,0.3,1,0,2,358.1402,1487702153798,-1,-1,357.574,1487702153236
4,12,3,0.3,1,0,0,361.1737,1487702156831,-1,-1,360.6404,1487702156301
4,13,3,0.3,1,2,2,364.2072,1487702159865,-1,-1,363.674,1487702159334
4,14,3,0.3,1,2,0,367.2408,1487702162898,-1,-1,366.7074,1487702162370
4,15,3,0.3,1,0,1,370.2743,1487702165932,-1,-1,369.7409,1487702165401
4,16,3,0.3,1,1,2,373.3412,1487702168999,374.9414,1487702170599,372.7744,1487702168434
4,17,3,0.3,0,1,0,376.4079,1487702172065,-1,-1,375.8424,1487702171504
4,18,3,0.3,1,2,0,379.4415,1487702175099,-1,-1,378.9081,1487702174568
4,19,3,0.3,1,2,1,382.475,1487702178133,-1,-1,381.9416,1487702177603
4,20,3,0.3,0,2,2,385.5085,1487702181166,386.6753,1487702182333,384.9751,1487702180635
4,21,3,0.3,0,1,0,388.542,1487702184200,-1,-1,388.0086,1487702183670
4,1,2,0.3,1,3,0,393.5091,1487702189167,-1,-1,392.9431,1487702188601
4,2,2,0.3,1,3,2,396.5759,1487702192234,-1,-1,396.0425,1487702191704
4,3,2,0.3,1,0,1,399.6429,1487702195300,-1,-1,399.1093,1487702194769
4,4,2,0.3,1,2,1,402.7095,1487702198367,-1,-1,402.1761,1487702197837
4,5,2,0.3,1,1,1,405.743,1487702201401,407.0099,1487702202668,405.2096,1487702200870
4,6,2,0.3,1,2,0,408.7766,1487702204434,-1,-1,408.2434,1487702203903
4,7,2,0.3,1,2,0,411.8109,1487702207469,-1,-1,411.2766,1487702206936
4,8,2,0.3,1,0,2,414.8768,1487702210534,-1,-1,414.3434,1487702210005
4,9,2,0.3,1,0,3,417.9436,1487702213601,-1,-1,417.377,1487702213037
4,10,2,0.3,1,0,1,420.9771,1487702216635,-1,-1,420.4437,1487702216104
4,11,2,0.3,1,2,1,424.0443,1487702219702,-1,-1,423.4779,1487702219138
4,12,2,0.3,1,1,1,427.0776,1487702222735,427.7775,1487702223435,426.5774,1487702222237
4,13,2,0.3,1,2,3,430.1777,1487702225836,-1,-1,429.611,1487702225271
4,14,2,0.3,1,0,0,433.2445,1487702228902,-1,-1,432.711,1487702228370
4,15,2,0.3,1,1,3,436.278,1487702231936,437.2451,1487702232903,435.7446,1487702231408
4,1,3,0.3,1,3,1,454.5791,1487702250178,-1,-1,454.079,1487702249678
4,2,3,0.3,1,3,0,457.6125,1487702253211,-1,-1,457.0795,1487702252682
4,3,3,0.3,1,3,2,460.6461,1487702256245,-1,-1,460.1126,1487702255714
4,4,3,0.3,1,0,3,463.7129,1487702259312,-1,-1,463.1461,1487702258748
4,5,3,0.3,1,0,3,466.7465,1487702262345,-1,-1,466.213,1487702261815
4,6,3,0.3,1,0,1,469.7805,1487702265379,-1,-1,469.2798,1487702264882
4,7,3,0.3,0,1,3,472.8467,1487702268445,-1,-1,472.3139,1487702267916
4,8,3,0.3,1,2,1,475.8472,1487702271446,-1,-1,475.3468,1487702270948
4,9,3,0.3,1,0,2,478.9138,1487702274512,-1,-1,478.3812,1487702273985
4,10,3,0.3,1,1,3,481.9139,1487702277513,482.9473,1487702278546,481.4138,1487702277016
4,11,3,0.3,1,2,2,484.9474,1487702280546,-1,-1,484.4149,1487702280016
4,12,3,0.3,0,2,1,487.9809,1487702283580,489.4149,1487702285014,487.4475,1487702283049
4,13,3,0.3,1,1,3,491.0144,1487702286613,492.2479,1487702287847,490.4811,1487702286082
4,14,3,0.3,1,0,0,494.0151,1487702289614,-1,-1,493.5145,1487702289116
4,15,3,0.3,1,2,3,497.1146,1487702292713,-1,-1,496.5481,1487702292150
4,16,3,0.3,1,2,0,500.1817,1487702295780,-1,-1,499.6149,1487702295218
4,17,3,0.3,1,0,1,503.2155,1487702298814,-1,-1,502.6818,1487702298283
4,18,3,0.3,1,1,3,506.2822,1487702301881,507.6824,1487702303281,505.7486,1487702301350
4,19,3,0.3,1,0,2,509.3488,1487702304948,-1,-1,508.8154,1487702304417
4,20,3,0.3,0,1,1,512.3824,1487702307982,-1,-1,511.8489,1487702307451
4,21,3,0.3,1,0,0,515.416,1487702311015,-1,-1,514.9158,1487702310519
4,22,3,0.3,1,1,2,518.4827,1487702314081,520.1494,1487702315748,517.9493,1487702313551
4,23,3,0.3,1,2,2,521.5162,1487702317115,-1,-1,520.9828,1487702316584
4,24,3,0.3,1,2,2,524.5831,1487702320182,-1,-1,524.0497,1487702319651
4,25,3,0.3,1,1,2,527.6165,1487702323215,528.2833,1487702323882,527.0831,1487702322686
4,26,3,0.3,1,1,2,530.6833,1487702326282,532.2507,1487702327850,530.15,1487702325751
4,1,4,0.3,1,3,2,549.051,1487702344650,-1,-1,548.5176,1487702344117
4,2,4,0.3,1,3,0,552.0844,1487702347683,-1,-1,551.5511,1487702347152
4,3,4,0.3,1,3,3,555.0851,1487702350684,-1,-1,554.5847,1487702350186
4,4,4,0.3,1,3,1,558.1515,1487702353750,-1,-1,557.6182,1487702353221
4,5,4,0.3,1,2,0,561.1851,1487702356784,-1,-1,560.6516,1487702356253
4,6,4,0.3,0,2,3,564.252,1487702359851,566.0853,1487702361684,563.6851,1487702359288
4,7,4,0.3,0,1,3,567.3193,1487702362918,-1,-1,566.7521,1487702362353
4,8,4,0.3,0,2,0,570.3856,1487702365984,571.7191,1487702367318,569.8521,1487702365454
4,1,3,0.3,1,3,3,574.8527,1487702370451,-1,-1,574.2859,1487702369885
4,2,3,0.3,1,3,2,577.9193,1487702373518,-1,-1,577.3528,1487702372954
4,3,3,0.3,1,3,1,580.9529,1487702376552,-1,-1,580.4196,1487702376022
4,4,3,0.3,1,1,3,584.053,1487702379652,585.2532,1487702380852,583.4863,1487702379088
4,5,3,0.3,1,0,3,587.0865,1487702382685,-1,-1,586.5532,1487702382156
4,6,3,0.3,1,1,1,590.1537,1487702385752,591.4534,1487702387052,589.5867,1487702385189
4,7,3,0.3,1,1,3,593.2202,1487702388819,594.9548,1487702390554,592.6868,1487702388288
4,1,4,0.3,1,3,2,611.6212,1487702407220,-1,-1,611.0545,1487702406654
4,2,4,0.3,1,3,1,614.688,1487702410287,-1,-1,614.1213,1487702409724
4,3,4,0.3,1,3,0,617.7227,1487702413321,-1,-1,617.1881,1487702412790
4,4,4,0.3,1,3,3,620.7883,1487702416387,-1,-1,620.2549,1487702415856
4,5,4,0.3,0,2,1,623.8219,1487702419421,625.5554,1487702421154,623.2885,1487702418890
4,6,4,0.3,0,0,2,626.8887,1487702422487,628.5226,1487702424122,626.3224,1487702421924
4,7,4,0.3,0,1,0,629.9556,1487702425554,-1,-1,629.3892,1487702424992
4,1,3,0.3,1,3,3,634.2726,1487702429871,-1,-1,633.7395,1487702429339
4,2,3,0.3,1,3,0,637.3394,1487702432939,-1,-1,636.7727,1487702432374
4,3,3,0.3,1,3,1,640.4063,1487702436005,-1,-1,639.8395,1487702435441
4,4,3,0.3,1,2,0,643.473,1487702439072,-1,-1,642.9396,1487702438541
4,5,3,0.3,0,1,0,646.54,1487702442139,-1,-1,645.9735,1487702441576
4,6,3,0.3,1,0,2,649.6067,1487702445205,-1,-1,649.0733,1487702444676
4,7,3,0.3,1,2,1,652.6402,1487702448239,-1,-1,652.1068,1487702447708
4,8,3,0.3,1,2,2,655.6737,1487702451272,-1,-1,655.1403,1487702450742
4,9,3,0.3,1,0,3,658.674,1487702454273,-1,-1,658.1738,1487702453775
4,10,3,0.3,1,0,0,661.7407,1487702457339,-1,-1,661.174,1487702456776
4,11,3,0.3,1,1,2,664.8076,1487702460406,665.9743,1487702461573,664.2742,1487702459875
4,12,3,0.3,1,2,2,667.8411,1487702463440,-1,-1,667.3076,1487702462910
4,13,3,0.3,1,0,1,670.8746,1487702466473,-1,-1,670.3412,1487702465943
4,14,3,0.3,0,2,0,673.9415,1487702469540,675.3091,1487702470908,673.3747,1487702468976
4,15,3,0.3,1,0,3,677.0082,1487702472607,-1,-1,676.442,1487702472044
4,16,3,0.3,1,0,3,680.0751,1487702475674,-1,-1,679.5084,1487702475110
4,17,3,0.3,1,0,2,683.1085,1487702478707,-1,-1,682.5752,1487702478176
4,18,3,0.3,1,1,3,686.1088,1487702481708,687.0088,1487702482608,685.6086,1487702481212
4,19,3,0.3,0,0,1,689.1423,1487702484741,690.6089,1487702486208,688.6089,1487702484210
4,20,3,0.3,0,1,2,692.2095,1487702487808,-1,-1,691.6425,1487702487244
4,21,3,0.3,1,1,3,695.2759,1487702490875,696.3426,1487702491941,694.7427,1487702490344
4,22,3,0.3,1,2,3,698.31,1487702493909,-1,-1,697.7761,1487702493377
4,23,3,0.3,1,1,2,701.3763,1487702496975,702.543,1487702498142,700.8429,1487702496445
4,24,3,0.3,1,2,0,704.4764,1487702500075,-1,-1,703.9098,1487702499512
4,25,3,0.3,0,1,3,707.5104,1487702503109,-1,-1,706.9766,1487702502579
4,26,3,0.3,1,0,1,710.5769,1487702506176,-1,-1,710.0435,1487702505645
4,27,3,0.3,0,0,1,713.6103,1487702509209,714.7774,1487702510376,713.0771,1487702508679
4,1,2,0.3,1,3,3,718.2772,1487702513876,-1,-1,717.7439,1487702513343
4,2,2,0.3,1,3,1,721.3109,1487702516910,-1,-1,720.7775,1487702516381
4,3,2,0.3,1,1,3,724.4116,1487702520010,724.9777,1487702520577,723.8442,1487702519445
4,4,2,0.3,1,0,0,727.4777,1487702523076,-1,-1,726.9443,1487702522546
4,5,2,0.3,1,0,2,730.5446,1487702526143,-1,-1,729.9779,1487702525580
4,6,2,0.3,1,0,1,733.6115,1487702529210,-1,-1,733.0449,1487702528648
4,7,2,0.3,0,1,2,736.6449,1487702532244,-1,-1,736.1116,1487702531714
4,8,2,0.3,1,2,2,739.7119,1487702535311,-1,-1,739.1451,1487702534748
4,9,2,0.3,1,2,1,742.8118,1487702538411,-1,-1,742.2452,1487702537847
4,10,2,0.3,1,1,2,745.815,1487702541414,747.0789,1487702542678,745.3121,1487702540913
4,11,2,0.3,1,0,3,748.8456,1487702544444,-1,-1,748.3455,1487702543947
4,12,2,0.3,1,2,1,751.9125,1487702547511,-1,-1,751.3458,1487702546948
4,13,2,0.3,1,0,0,754.9792,1487702550578,-1,-1,754.4133,1487702550014
4,14,2,0.3,1,2,0,758.0468,1487702553645,-1,-1,757.4794,1487702553082
4,15,2,0.3,1,1,0,761.113,1487702556712,761.8464,1487702557446,760.5796,1487702556182
4,16,2,0.3,1,0,2,764.1145,1487702559714,-1,-1,763.613,1487702559214
4,17,2,0.3,1,2,2,767.1807,1487702562781,-1,-1,766.6465,1487702562249
4,18,2,0.3,1,0,1,770.2137,1487702565812,-1,-1,769.7133,1487702565314
4,19,2,0.3,1,1,2,773.281,1487702568880,773.8804,1487702569479,772.7469,1487702568349
4,1,3,0.3,1,3,2,791.7146,1487702587313,-1,-1,791.148,1487702586747
4,2,3,0.3,1,3,0,794.7482,1487702590347,-1,-1,794.2148,1487702589816
4,3,3,0.3,1,3,3,797.8161,1487702593415,-1,-1,797.2484,1487702592851
4,4,3,0.3,0,1,2,800.9152,1487702596514,-1,-1,800.3485,1487702595950
4,5,3,0.3,1,2,3,803.9821,1487702599581,-1,-1,803.4153,1487702599016
4,6,3,0.3,1,2,0,807.0156,1487702602614,-1,-1,806.4822,1487702602086
4,7,3,0.3,1,0,1,810.0491,1487702605648,-1,-1,809.5157,1487702605117
4,8,3,0.3,1,0,1,813.0826,1487702608681,-1,-1,812.5492,1487702608151
4,9,3,0.3,1,0,2,816.1161,1487702611716,-1,-1,815.5826,1487702611184
4,10,3,0.3,1,0,3,819.1829,1487702614782,-1,-1,818.6163,1487702614218
4,11,3,0.3,1,0,3,822.2166,1487702617815,-1,-1,821.683,1487702617286
4,12,3,0.3,0,2,1,825.2502,1487702620849,826.2839,1487702621883,824.7166,1487702620318
4,13,3,0.3,1,2,2,828.3167,1487702623915,-1,-1,827.7505,1487702623353
4,14,3,0.3,1,0,2,831.3836,1487702626983,-1,-1,830.8171,1487702626418
4,15,3,0.3,1,1,1,834.4504,1487702630049,835.5839,1487702631183,833.9171,1487702629518
4,16,3,0.3,1,2,1,837.4839,1487702633083,-1,-1,836.9505,1487702632552
4,17,3,0.3,1,1,2,840.5175,1487702636117,841.6512,1487702637250,839.9841,1487702635587
4,18,3,0.3,1,1,1,843.551,1487702639150,845.4851,1487702641084,843.0176,1487702638619
4,1,4,0.3,1,3,0,861.8854,1487702657484,-1,-1,861.3524,1487702656951
4,2,4,0.3,1,3,1,864.919,1487702660518,-1,-1,864.3854,1487702659992
4,3,4,0.3,1,3,2,868.019,1487702663618,-1,-1,867.4524,1487702663054
4,4,4,0.3,1,3,3,871.0858,1487702666684,-1,-1,870.5195,1487702666122
4,5,4,0.3,1,0,3,874.1193,1487702669718,-1,-1,873.5859,1487702669187
4,6,4,0.3,0,2,2,877.1528,1487702672751,878.9866,1487702674585,876.6194,1487702672221
4,7,4,0.3,1,0,0,880.1868,1487702675785,-1,-1,879.653,1487702675254
4,8,4,0.3,1,2,2,883.2534,1487702678852,-1,-1,882.7197,1487702678322
4,9,4,0.3,1,0,0,886.3535,1487702681952,-1,-1,885.7869,1487702681390
4,10,4,0.3,0,1,2,889.4207,1487702685019,-1,-1,888.8536,1487702684456
4,11,4,0.3,0,1,0,892.4543,1487702688053,-1,-1,891.9536,1487702687555
4,1,3,0.3,1,3,3,896.8876,1487702692486,-1,-1,896.3542,1487702691954
4,2,3,0.3,1,3,1,899.9874,1487702695586,-1,-1,899.4208,1487702695022
4,3,3,0.3,1,3,2,903.0544,1487702698653,-1,-1,902.4876,1487702698089
4,4,3,0.3,1,1,3,906.1212,1487702701720,907.588,1487702703187,905.5544,1487702701156
4,5,3,0.3,1,1,1,909.1545,1487702704753,910.855,1487702706454,908.6212,1487702704225
4,6,3,0.3,0,2,3,912.1887,1487702707787,913.9552,1487702709554,911.6548,1487702707256
4,7,3,0.3,1,2,2,915.255,1487702710854,-1,-1,914.7221,1487702710324
4,8,3,0.3,1,0,0,918.2885,1487702713888,-1,-1,917.7551,1487702713357
4,9,3,0.3,1,0,0,921.3552,1487702716954,-1,-1,920.789,1487702716391
4,10,3,0.3,1,2,3,924.3889,1487702719987,-1,-1,923.8555,1487702719456
4,11,3,0.3,1,2,2,927.4563,1487702723055,-1,-1,926.889,1487702722492
4,12,3,0.3,1,0,1,930.5225,1487702726121,-1,-1,929.9891,1487702725591
4,13,3,0.3,1,0,1,933.556,1487702729155,-1,-1,933.0226,1487702728624
4,14,3,0.3,1,0,0,936.5895,1487702732188,-1,-1,936.0562,1487702731657
4,15,3,0.3,1,1,1,939.6563,1487702735255,941.0565,1487702736655,939.0897,1487702734691
4,16,3,0.3,0,0,2,942.7232,1487702738322,944.7232,1487702740322,942.1569,1487702737758
4,17,3,0.3,0,1,0,945.7568,1487702741355,-1,-1,945.2233,1487702740826
4,18,3,0.3,1,0,3,948.8235,1487702744422,-1,-1,948.2902,1487702743892
4,19,3,0.3,0,1,2,951.8904,1487702747489,-1,-1,951.324,1487702746925
4,1,2,0.3,1,3,1,956.391,1487702751990,-1,-1,955.8242,1487702751424
4,2,2,0.3,1,3,3,959.4908,1487702755089,-1,-1,958.9252,1487702754526
4,3,2,0.3,1,1,1,962.5582,1487702758157,963.5246,1487702759124,961.991,1487702757592
4,4,2,0.3,1,0,2,965.6578,1487702761256,-1,-1,965.0911,1487702760693
4,5,2,0.3,1,2,3,968.6584,1487702764257,-1,-1,968.1579,1487702763759
4,6,2,0.3,1,0,0,971.725,1487702767324,-1,-1,971.1914,1487702766792
4,7,2,0.3,1,2,0,974.7917,1487702770390,-1,-1,974.2582,1487702769859
4,8,2,0.3,1,2,3,977.8252,1487702773424,-1,-1,977.2919,1487702772894
4,9,2,0.3,1,0,1,980.8921,1487702776491,-1,-1,980.3253,1487702775926
4,10,2,0.3,1,2,1,983.9255,1487702779524,-1,-1,983.3922,1487702778994
4,11,2,0.3,1,2,3,986.9924,1487702782591,-1,-1,986.4257,1487702782027
4,12,2,0.3,1,0,2,990.0258,1487702785624,-1,-1,989.4926,1487702785094
4,13,2,0.3,1,0,0,993.0594,1487702788658,-1,-1,992.5259,1487702788127
4,14,2,0.3,1,1,2,996.093,1487702791692,998.0931,1487702793692,995.5595,1487702791161
4,15,2,0.3,1,1,0,999.1602,1487702794759,999.8932,1487702795492,998.6263,1487702794228
4,1,3,0.3,1,3,0,1017.594,1487702813193,-1,-1,1017.027,1487702812626
4,2,3,0.3,1,3,2,1020.628,1487702816226,-1,-1,1020.094,1487702815695
4,3,3,0.3,1,3,3,1023.695,1487702819294,-1,-1,1023.128,1487702818729
4,4,3,0.3,1,0,1,1026.795,1487702822393,-1,-1,1026.228,1487702821829
4,5,3,0.3,1,2,3,1029.862,1487702825460,-1,-1,1029.295,1487702824897
4,6,3,0.3,1,0,0,1032.928,1487702828527,-1,-1,1032.362,1487702827964
4,7,3,0.3,1,0,0,1035.995,1487702831594,-1,-1,1035.428,1487702831031
4,8,3,0.3,1,0,2,1039.029,1487702834627,-1,-1,1038.495,1487702834097
4,9,3,0.3,0,2,3,1042.129,1487702837727,1043.529,1487702839128,1041.563,1487702837164
4,10,3,0.3,1,0,3,1045.196,1487702840794,-1,-1,1044.629,1487702840230
4,11,3,0.3,1,2,0,1048.229,1487702843828,-1,-1,1047.696,1487702843297
4,12,3,0.3,1,1,3,1051.296,1487702846895,1052.829,1487702848428,1050.763,1487702846364
4,13,3,0.3,1,1,3,1054.33,1487702849928,1055.763,1487702851362,1053.796,1487702849398
4,14,3,0.3,1,1,0,1057.363,1487702852962,1058.73,1487702854329,1056.83,1487702852431
4,1,4,0.3,1,3,1,1075.764,1487702871363,-1,-1,1075.231,1487702870830
4,2,4,0.3,1,3,3,1078.798,1487702874396,-1,-1,1078.264,1487702873865
4,3,4,0.3,1,3,0,1081.865,1487702877463,-1,-1,1081.298,1487702876899
4,4,4,0.3,1,3,2,1084.898,1487702880496,-1,-1,1084.365,1487702879967
4,5,4,0.3,0,1,1,1087.998,1487702883597,-1,-1,1087.431,1487702883032
4,6,4,0.3,1,0,2,1091.032,1487702886630,-1,-1,1090.498,1487702886099
4,7,4,0.3,0,1,0,1094.098,1487702889697,-1,-1,1093.565,1487702889166
4,8,4,0.3,1,1,2,1097.132,1487702892731,1099.099,1487702894698,1096.599,1487702892200
4,9,4,0.3,1,1,1,1100.199,1487702895798,1101.899,1487702897498,1099.632,1487702895234
