%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,4,0.3,0,2,1,158.3959,1487193630411,159.6624,1487193631678,157.8624,1487193629881
4,13,4,0.3,1,0,2,161.396,1487193633412,-1,-1,160.8959,1487193632915
4,14,4,0.3,0,2,1,164.4627,1487193636478,166.797,1487193638813,163.8961,1487193635914
4,15,4,0.3,1,0,3,167.5297,1487193639545,-1,-1,166.963,1487193638981
4,16,4,0.3,1,2,2,170.5965,1487193642612,-1,-1,170.0298,1487193642049
4,17,4,0.3,1,0,3,173.63,1487193645646,-1,-1,173.0965,1487193645115
4,18,4,0.3,1,2,3,176.6303,1487193648646,-1,-1,176.1301,1487193648148
4,19,4,0.3,1,1,3,179.6636,1487193651680,180.7304,1487193652747,179.1304,1487193651148
4,20,4,0.3,0,1,2,182.7306,1487193654746,-1,-1,182.1638,1487193654182
4,21,4,0.3,0,1,3,185.764,1487193657780,-1,-1,185.2306,1487193657249
4,22,4,0.3,0,1,3,188.7642,1487193660780,-1,-1,188.2641,1487193660285
4,23,4,0.3,1,1,3,191.831,1487193663847,193.1311,1487193665147,191.2648,1487193663284
4,24,4,0.3,1,0,0,194.8645,1487193666880,-1,-1,194.3311,1487193666349
4,25,4,0.3,1,0,1,197.8979,1487193669914,-1,-1,197.3646,1487193669383
4,26,4,0.3,1,0,2,200.9315,1487193672947,-1,-1,200.3981,1487193672417
4,27,4,0.3,1,1,3,203.9983,1487193676014,205.565,1487193677581,203.4316,1487193675451
4,28,4,0.3,0,0,2,207.0318,1487193679047,208.0652,1487193680081,206.4985,1487193678516
4,29,4,0.3,0,0,3,210.032,1487193682048,211.499,1487193683515,209.532,1487193681550
4,30,4,0.3,0,1,2,213.0655,1487193685081,-1,-1,212.5322,1487193684551
4,1,3,0.3,1,3,3,218.8332,1487193690849,-1,-1,218.2995,1487193690317
4,2,3,0.3,1,3,0,221.9,1487193693916,-1,-1,221.366,1487193693385
4,3,3,0.3,1,3,1,224.9666,1487193696983,-1,-1,224.4328,1487193696451
4,4,3,0.3,0,1,3,228.033,1487193700049,-1,-1,227.4998,1487193699518
4,5,3,0.3,0,2,1,231.0338,1487193703049,233.2001,1487193705216,230.5332,1487193702552
4,6,3,0.3,1,0,2,234.1003,1487193706116,-1,-1,233.5666,1487193705584
4,7,3,0.3,1,2,1,237.1669,1487193709183,-1,-1,236.6335,1487193708652
4,8,3,0.3,0,1,1,240.2005,1487193712216,-1,-1,239.667,1487193711686
4,1,2,0.3,1,3,2,258.5682,1487193730584,-1,-1,258.0017,1487193730018
4,2,2,0.3,1,3,1,261.6349,1487193733650,-1,-1,261.0683,1487193733086
4,3,2,0.3,1,0,0,264.6352,1487193736651,-1,-1,264.135,1487193736154
4,4,2,0.3,1,1,1,267.6687,1487193739684,268.3021,1487193740318,267.1352,1487193739154
4,5,2,0.3,1,2,1,270.7354,1487193742751,-1,-1,270.1689,1487193742187
4,6,2,0.3,1,1,1,273.7689,1487193745784,274.4023,1487193746418,273.2356,1487193745254
4,7,2,0.3,1,2,0,276.8357,1487193748851,-1,-1,276.2726,1487193748292
4,8,2,0.3,1,0,2,279.9026,1487193751918,-1,-1,279.3362,1487193751355
4,9,2,0.3,1,0,3,282.9695,1487193754985,-1,-1,282.4034,1487193754422
4,10,2,0.3,1,2,3,286.0029,1487193758018,-1,-1,285.4695,1487193757487
4,11,2,0.3,1,1,3,289.0699,1487193761085,289.6703,1487193761686,288.5031,1487193760523
4,1,3,0.3,1,3,2,307.4041,1487193779420,-1,-1,306.8708,1487193778887
4,2,3,0.3,1,3,3,310.4382,1487193782454,-1,-1,309.9043,1487193781923
4,3,3,0.3,1,3,1,313.4713,1487193785487,-1,-1,312.9711,1487193784990
4,4,3,0.3,1,0,1,316.5047,1487193788520,-1,-1,315.9713,1487193787989
4,5,3,0.3,1,2,1,319.5383,1487193791554,-1,-1,319.0048,1487193791023
4,6,3,0.3,1,1,1,322.5717,1487193794587,323.1719,1487193795188,322.0384,1487193794057
4,7,3,0.3,1,1,1,325.6386,1487193797654,326.7386,1487193798754,325.0723,1487193797090
4,8,3,0.3,1,0,0,328.7054,1487193800721,-1,-1,328.172,1487193800190
4,9,3,0.3,1,1,1,331.7722,1487193803788,333.5399,1487193805556,331.2055,1487193803224
4,1,4,0.3,1,3,1,350.1071,1487193822123,-1,-1,349.5732,1487193821589
4,2,4,0.3,1,3,0,353.1734,1487193825189,-1,-1,352.6401,1487193824661
4,3,4,0.3,1,3,2,356.2402,1487193828256,-1,-1,355.6736,1487193827692
4,4,4,0.3,1,3,3,359.2737,1487193831289,-1,-1,358.7404,1487193830759
4,5,4,0.3,1,2,0,362.3073,1487193834323,-1,-1,361.7739,1487193833793
4,6,4,0.3,0,2,2,365.3408,1487193837356,367.2746,1487193839290,364.8074,1487193836826
4,7,4,0.3,1,0,1,368.4075,1487193840423,-1,-1,367.8409,1487193839858
4,8,4,0.3,0,1,3,371.4411,1487193843457,-1,-1,370.9077,1487193842927
4,9,4,0.3,1,2,3,374.4413,1487193846457,-1,-1,373.9412,1487193845960
4,10,4,0.3,0,1,2,377.4415,1487193849457,-1,-1,376.9414,1487193848959
4,1,3,0.3,1,3,2,395.8091,1487193867825,-1,-1,395.2758,1487193867292
4,2,3,0.3,1,3,1,398.8431,1487193870859,-1,-1,398.3094,1487193870328
4,3,3,0.3,1,3,3,401.9428,1487193873958,-1,-1,401.3761,1487193873395
4,4,3,0.3,0,2,1,404.9769,1487193876993,405.6099,1487193877626,404.443,1487193876462
4,5,3,0.3,1,0,0,408.0439,1487193880060,-1,-1,407.5099,1487193879528
4,6,3,0.3,1,0,2,411.11,1487193883126,-1,-1,410.5766,1487193882595
4,7,3,0.3,1,0,2,414.1103,1487193886126,-1,-1,413.6101,1487193885628
4,8,3,0.3,1,2,2,417.1436,1487193889159,-1,-1,416.6103,1487193888628
4,9,3,0.3,0,0,1,420.1443,1487193892160,421.5773,1487193893593,419.6438,1487193891662
4,10,3,0.3,1,1,2,423.2111,1487193895227,424.4774,1487193896493,422.6773,1487193894696
4,11,3,0.3,1,0,3,426.2784,1487193898294,-1,-1,425.7441,1487193897762
4,12,3,0.3,0,2,2,429.3776,1487193901393,430.5781,1487193902594,428.811,1487193900829
4,13,3,0.3,0,1,2,432.4118,1487193904427,-1,-1,431.8779,1487193903897
4,14,3,0.3,1,1,3,435.4781,1487193907494,435.5449,1487193907561,434.9447,1487193906964
4,15,3,0.3,1,0,1,438.5115,1487193910527,-1,-1,437.9783,1487193909997
4,16,3,0.3,1,2,3,441.545,1487193913561,-1,-1,441.0117,1487193913031
4,17,3,0.3,0,1,3,444.5786,1487193916594,-1,-1,444.0451,1487193916063
4,18,3,0.3,1,0,0,447.6121,1487193919625,-1,-1,447.0786,1487193919096
4,19,3,0.3,1,2,1,450.6455,1487193922653,-1,-1,450.1122,1487193922123
4,20,3,0.3,1,1,3,453.6791,1487193925687,454.4794,1487193926488,453.1457,1487193925157
4,21,3,0.3,1,2,3,456.7126,1487193928720,-1,-1,456.1792,1487193928189
4,22,3,0.3,1,1,1,459.7461,1487193931754,461.0798,1487193933088,459.2126,1487193931224
4,23,3,0.3,1,0,0,462.7462,1487193934754,-1,-1,462.2462,1487193934256
4,24,3,0.3,1,2,1,465.7798,1487193937787,-1,-1,465.2467,1487193937257
4,25,3,0.3,1,0,3,468.8468,1487193940854,-1,-1,468.2799,1487193940290
4,26,3,0.3,1,1,0,471.9134,1487193943921,474.1138,1487193946122,471.3801,1487193943390
4,1,4,0.3,1,3,3,490.3144,1487193962322,-1,-1,489.7479,1487193961756
4,2,4,0.3,1,3,1,493.348,1487193965356,-1,-1,492.8151,1487193964826
4,3,4,0.3,1,3,0,496.3815,1487193968389,-1,-1,495.8481,1487193967858
4,4,4,0.3,1,3,2,499.4149,1487193971423,-1,-1,498.8816,1487193970893
4,5,4,0.3,0,1,3,502.4818,1487193974490,-1,-1,501.9155,1487193973926
4,6,4,0.3,1,2,0,505.5154,1487193977523,-1,-1,504.9819,1487193976992
4,7,4,0.3,0,1,0,508.5489,1487193980557,-1,-1,508.0154,1487193980026
4,8,4,0.3,0,0,1,511.6157,1487193983623,513.3826,1487193985391,511.049,1487193983060
4,1,3,0.3,1,3,2,515.8492,1487193987857,-1,-1,515.2828,1487193987291
4,2,3,0.3,1,3,1,518.8828,1487193990890,-1,-1,518.3494,1487193990360
4,3,3,0.3,1,3,3,521.9828,1487193993991,-1,-1,521.4164,1487193993427
4,4,3,0.3,0,1,2,525.0497,1487193997057,-1,-1,524.4831,1487193996493
4,5,3,0.3,1,0,2,528.1165,1487194000124,-1,-1,527.55,1487193999560
4,6,3,0.3,1,2,2,531.1501,1487194003158,-1,-1,530.6167,1487194002627
4,7,3,0.3,1,0,1,534.1503,1487194006159,-1,-1,533.6502,1487194005662
4,8,3,0.3,1,0,3,537.1838,1487194009192,-1,-1,536.6504,1487194008661
4,9,3,0.3,1,0,3,540.2173,1487194012225,-1,-1,539.6839,1487194011694
4,10,3,0.3,1,0,0,543.2842,1487194015292,-1,-1,542.7174,1487194014728
4,11,3,0.3,1,1,3,546.351,1487194018359,547.3179,1487194019326,545.8176,1487194017828
4,12,3,0.3,0,0,1,549.3845,1487194021392,550.5513,1487194022559,548.8511,1487194020861
4,13,3,0.3,1,2,3,552.418,1487194024426,-1,-1,551.9179,1487194023929
4,14,3,0.3,1,1,3,555.4852,1487194027493,557.6851,1487194029693,554.9514,1487194026962
4,15,3,0.3,1,0,0,558.585,1487194030593,-1,-1,558.0182,1487194030028
4,16,3,0.3,1,1,3,561.6185,1487194033626,563.8521,1487194035860,561.0856,1487194033095
4,17,3,0.3,1,2,0,564.6188,1487194036626,-1,-1,564.1186,1487194036130
4,18,3,0.3,1,1,0,567.6521,1487194039660,569.2524,1487194041260,567.1188,1487194039130
4,1,4,0.3,0,3,1,586.0198,1487194058028,587.4204,1487194059428,585.4865,1487194057494
4,2,4,0.3,1,3,3,589.0867,1487194061094,-1,-1,588.5204,1487194060530
4,3,4,0.3,1,3,2,592.1208,1487194064129,-1,-1,591.5869,1487194063597
4,4,4,0.3,1,3,0,595.1871,1487194067195,-1,-1,594.6541,1487194066665
4,5,4,0.3,1,2,3,598.2206,1487194070228,-1,-1,597.6872,1487194069697
4,6,4,0.3,1,0,1,601.2874,1487194073295,-1,-1,600.7539,1487194072764
4,7,4,0.3,0,0,1,604.3541,1487194076362,605.8545,1487194077862,603.7875,1487194075798
4,8,4,0.3,0,2,3,607.3878,1487194079395,608.7211,1487194080729,606.8542,1487194078865
4,1,3,0.3,1,3,3,625.7559,1487194097764,-1,-1,625.1888,1487194097197
4,2,3,0.3,1,3,2,628.8557,1487194100863,-1,-1,628.2889,1487194100301
4,3,3,0.3,1,3,0,631.9558,1487194103963,-1,-1,631.3892,1487194103400
4,4,3,0.3,1,0,1,635.0226,1487194107030,-1,-1,634.4559,1487194106466
4,5,3,0.3,1,0,1,638.0894,1487194110097,-1,-1,637.5228,1487194109533
4,6,3,0.3,0,0,3,641.123,1487194113131,642.2899,1487194114298,640.5901,1487194112601
4,7,3,0.3,1,0,2,644.1898,1487194116197,-1,-1,643.624,1487194115634
4,8,3,0.3,1,1,1,647.2567,1487194119264,649.6901,1487194121698,646.69,1487194118699
4,9,3,0.3,0,1,3,650.3235,1487194122331,-1,-1,649.7568,1487194121767
4,10,3,0.3,0,0,0,653.357,1487194125365,654.7903,1487194126798,652.8236,1487194124834
4,11,3,0.3,1,2,2,656.3905,1487194128398,-1,-1,655.8571,1487194127867
4,12,3,0.3,0,1,3,659.4573,1487194131465,-1,-1,658.8906,1487194130902
4,1,2,0.3,1,3,0,664.0076,1487194136015,-1,-1,663.4743,1487194135483
4,2,2,0.3,1,3,1,667.0411,1487194139049,-1,-1,666.5077,1487194138518
4,3,2,0.3,1,0,3,670.0752,1487194142083,-1,-1,669.5412,1487194141552
4,4,2,0.3,1,1,1,673.1747,1487194145183,673.5754,1487194145583,672.608,1487194144618
4,5,2,0.3,1,2,1,676.2416,1487194148249,-1,-1,675.6749,1487194147685
4,6,2,0.3,1,1,1,679.2751,1487194151283,679.9094,1487194151917,678.7416,1487194150752
4,7,2,0.3,1,1,1,682.3085,1487194154316,683.242,1487194155250,681.7752,1487194153786
4,1,3,0.3,0,3,3,700.6429,1487194172651,701.277,1487194173285,700.1096,1487194172118
4,2,3,0.3,1,3,2,703.7098,1487194175718,-1,-1,703.1432,1487194175154
4,3,3,0.3,1,3,0,706.7767,1487194178784,-1,-1,706.21,1487194178220
4,4,3,0.3,1,1,3,709.8108,1487194181818,710.9109,1487194182919,709.2768,1487194181288
4,5,3,0.3,0,1,2,712.9105,1487194184918,-1,-1,712.3437,1487194184354
4,6,3,0.3,1,1,0,715.9772,1487194187985,716.7106,1487194188718,715.4438,1487194187455
4,7,3,0.3,1,0,1,719.0107,1487194191018,-1,-1,718.4773,1487194190488
4,8,3,0.3,1,2,3,722.0109,1487194194019,-1,-1,721.5108,1487194193521
4,9,3,0.3,0,0,3,725.0779,1487194197086,727.1111,1487194199119,724.5443,1487194196555
4,10,3,0.3,1,2,0,728.1779,1487194200186,-1,-1,727.6111,1487194199621
4,11,3,0.3,0,0,0,731.2455,1487194203253,731.8448,1487194203853,730.7113,1487194202722
4,12,3,0.3,1,0,1,734.3455,1487194206353,-1,-1,733.7784,1487194205789
4,13,3,0.3,0,1,0,737.4117,1487194209419,-1,-1,736.8784,1487194208889
4,1,2,0.3,0,3,2,755.7794,1487194227788,755.9461,1487194227954,755.2127,1487194227221
4,2,2,0.3,1,3,3,758.8138,1487194230821,-1,-1,758.2795,1487194230291
4,3,2,0.3,1,1,2,761.8804,1487194233888,763.1139,1487194235122,761.3464,1487194233357
4,4,2,0.3,1,2,2,764.9466,1487194236954,-1,-1,764.4132,1487194236424
4,5,2,0.3,1,1,2,768.0134,1487194240021,768.8804,1487194240889,767.4468,1487194239457
4,6,2,0.3,1,0,0,771.0806,1487194243088,-1,-1,770.5135,1487194242524
4,7,2,0.3,0,0,3,774.1146,1487194246123,775.5804,1487194247588,773.6137,1487194245624
4,8,2,0.3,1,1,0,777.1806,1487194249188,777.6141,1487194249623,776.6472,1487194248657
4,9,2,0.3,0,1,3,780.181,1487194252189,-1,-1,779.6808,1487194251691
4,10,2,0.3,1,0,2,783.281,1487194255289,-1,-1,782.7142,1487194254725
4,11,2,0.3,1,0,1,786.3478,1487194258355,-1,-1,785.7811,1487194257791
4,12,2,0.3,0,2,3,789.348,1487194261356,790.2482,1487194262256,788.8479,1487194260859
4,13,2,0.3,1,0,0,792.4148,1487194264423,-1,-1,791.8482,1487194263859
4,14,2,0.3,0,2,1,795.4483,1487194267456,796.1484,1487194268156,794.915,1487194266925
4,1,2,0.3,1,3,3,803.7488,1487194275757,-1,-1,803.2154,1487194275224
4,2,2,0.3,1,3,2,806.7823,1487194278790,-1,-1,806.2489,1487194278259
4,3,2,0.3,1,0,1,809.8157,1487194281823,-1,-1,809.2824,1487194281292
4,4,2,0.3,0,1,2,812.8493,1487194284857,-1,-1,812.3166,1487194284327
4,5,2,0.3,0,1,1,815.8828,1487194287890,-1,-1,815.3499,1487194287360
4,6,2,0.3,0,2,1,818.9163,1487194290924,819.8497,1487194291858,818.3832,1487194290394
4,1,2,0.3,1,3,3,824.1505,1487194296158,-1,-1,823.5834,1487194295592
4,2,2,0.3,1,3,2,827.2173,1487194299225,-1,-1,826.6834,1487194298694
4,3,2,0.3,0,1,3,830.2837,1487194302291,-1,-1,829.7504,1487194301762
4,4,2,0.3,0,0,0,833.3505,1487194305358,835.451,1487194307459,832.817,1487194304827
4,5,2,0.3,0,2,0,836.3511,1487194308359,837.284,1487194309292,835.8506,1487194307861
4,1,2,0.3,1,3,1,854.7184,1487194326726,-1,-1,854.1849,1487194326193
4,2,2,0.3,1,3,0,857.7852,1487194329793,-1,-1,857.2518,1487194329263
4,3,2,0.3,1,0,2,860.8189,1487194332827,-1,-1,860.2853,1487194332296
4,4,2,0.3,1,2,2,863.9188,1487194335926,-1,-1,863.3523,1487194335363
4,5,2,0.3,1,1,2,866.9522,1487194338960,868.3525,1487194340360,866.4191,1487194338429
4,6,2,0.3,1,2,0,869.9869,1487194341995,-1,-1,869.4525,1487194341463
4,7,2,0.3,1,2,0,873.0193,1487194345027,-1,-1,872.5192,1487194344529
4,8,2,0.3,1,2,2,876.0862,1487194348094,-1,-1,875.5195,1487194347530
4,9,2,0.3,1,0,3,879.1197,1487194351127,-1,-1,878.5863,1487194350598
4,10,2,0.3,1,0,1,882.1865,1487194354194,-1,-1,881.6199,1487194353631
4,11,2,0.3,1,1,3,885.22,1487194357228,886.7868,1487194358795,884.687,1487194356698
4,12,2,0.3,1,2,3,888.2203,1487194360228,-1,-1,887.7202,1487194359730
4,13,2,0.3,1,0,0,891.2537,1487194363261,-1,-1,890.7204,1487194362731
4,14,2,0.3,1,1,3,894.3206,1487194366328,895.3873,1487194367395,893.7538,1487194365764
4,1,3,0.3,1,3,2,912.6549,1487194384663,-1,-1,912.1218,1487194384130
4,2,3,0.3,1,3,1,915.6885,1487194387696,-1,-1,915.155,1487194387166
4,3,3,0.3,1,3,0,918.7552,1487194390763,-1,-1,918.2219,1487194390233
4,4,3,0.3,1,0,0,921.7892,1487194393797,-1,-1,921.2554,1487194393266
4,5,3,0.3,0,1,1,924.8889,1487194396897,-1,-1,924.3222,1487194396332
4,6,3,0.3,0,1,0,927.9557,1487194399963,-1,-1,927.3892,1487194399401
4,7,3,0.3,0,2,1,930.9894,1487194402997,932.6564,1487194404664,930.4559,1487194402466
4,8,3,0.3,1,0,2,934.0894,1487194406097,-1,-1,933.5228,1487194405533
4,9,3,0.3,0,1,0,937.1566,1487194409164,-1,-1,936.5896,1487194408600
4,1,2,0.3,1,3,3,942.5572,1487194414565,-1,-1,942.0233,1487194414032
4,2,2,0.3,1,3,0,945.6234,1487194417631,-1,-1,945.0901,1487194417100
4,3,2,0.3,1,2,0,948.6902,1487194420698,-1,-1,948.1569,1487194420167
4,4,2,0.3,1,2,2,951.7237,1487194423731,-1,-1,951.1904,1487194423200
4,5,2,0.3,1,0,3,954.7573,1487194426765,-1,-1,954.2239,1487194426234
4,6,2,0.3,1,2,3,957.7577,1487194429765,-1,-1,957.2574,1487194429268
4,7,2,0.3,1,2,2,960.8576,1487194432865,-1,-1,960.291,1487194432302
4,8,2,0.3,1,0,1,963.8911,1487194435899,-1,-1,963.3577,1487194435369
4,9,2,0.3,1,0,0,966.9246,1487194438932,-1,-1,966.3914,1487194438402
4,10,2,0.3,1,0,3,969.9582,1487194441966,-1,-1,969.4247,1487194441436
4,11,2,0.3,1,2,3,973.025,1487194445033,-1,-1,972.4584,1487194444469
4,12,2,0.3,1,0,1,976.0585,1487194448066,-1,-1,975.5251,1487194447536
4,13,2,0.3,1,1,3,979.1253,1487194451133,980.059,1487194452067,978.5587,1487194450569
4,14,2,0.3,1,0,2,982.1588,1487194454166,-1,-1,981.6255,1487194453638
4,15,2,0.3,1,1,3,985.1923,1487194457200,987.5594,1487194459567,984.6589,1487194456669
4,16,2,0.3,1,0,0,988.2257,1487194460233,-1,-1,987.6924,1487194459702
4,17,2,0.3,1,1,3,991.2594,1487194463267,993.6927,1487194465701,990.726,1487194462737
4,1,3,0.3,1,3,2,1009.627,1487194481635,-1,-1,1009.094,1487194481102
4,2,3,0.3,1,3,3,1012.694,1487194484702,-1,-1,1012.127,1487194484139
4,3,3,0.3,1,3,1,1015.794,1487194487802,-1,-1,1015.227,1487194487238
4,4,3,0.3,1,0,0,1018.861,1487194490869,-1,-1,1018.294,1487194490304
4,5,3,0.3,1,0,0,1021.894,1487194493902,-1,-1,1021.361,1487194493371
4,6,3,0.3,1,2,3,1024.928,1487194496936,-1,-1,1024.395,1487194496405
4,7,3,0.3,0,2,1,1027.997,1487194500005,1029.561,1487194501569,1027.461,1487194499472
4,8,3,0.3,0,1,0,1031.095,1487194503103,-1,-1,1030.528,1487194502539
4,9,3,0.3,0,1,3,1034.162,1487194506169,-1,-1,1033.595,1487194505606
4,1,2,0.3,1,3,1,1039.329,1487194511336,-1,-1,1038.762,1487194510770
4,2,2,0.3,1,3,3,1042.396,1487194514403,-1,-1,1041.829,1487194513840
4,3,2,0.3,1,0,2,1045.462,1487194517470,-1,-1,1044.896,1487194516906
4,4,2,0.3,1,0,0,1048.496,1487194520504,-1,-1,1047.963,1487194519974
4,5,2,0.3,1,0,1,1051.53,1487194523537,-1,-1,1050.996,1487194523007
4,6,2,0.3,1,2,1,1054.63,1487194526638,-1,-1,1054.063,1487194526073
4,7,2,0.3,1,0,3,1057.73,1487194529737,-1,-1,1057.163,1487194529173
4,8,2,0.3,0,1,1,1060.797,1487194532804,-1,-1,1060.23,1487194532241
4,9,2,0.3,1,2,1,1063.83,1487194535838,-1,-1,1063.297,1487194535307
4,10,2,0.3,1,1,1,1066.864,1487194538872,1067.997,1487194540005,1066.33,1487194538341
4,11,2,0.3,1,0,0,1069.93,1487194541938,-1,-1,1069.397,1487194541408
4,12,2,0.3,0,1,1,1072.997,1487194545005,-1,-1,1072.431,1487194544441
4,13,2,0.3,0,1,0,1076.064,1487194548072,-1,-1,1075.497,1487194547508
4,14,2,0.3,0,2,0,1079.098,1487194551105,1081.065,1487194553072,1078.564,1487194550575
4,1,2,0.3,1,3,0,1097.465,1487194569473,-1,-1,1096.932,1487194568940
4,2,2,0.3,1,3,2,1100.499,1487194572507,-1,-1,1099.965,1487194571976
4,3,2,0.3,1,2,2,1103.566,1487194575573,-1,-1,1103.032,1487194575042
4,4,2,0.3,1,0,0,1106.632,1487194578640,-1,-1,1106.099,1487194578109
4,5,2,0.3,0,1,2,1109.699,1487194581707,-1,-1,1109.133,1487194581143
4,6,2,0.3,1,0,1,1112.733,1487194584741,-1,-1,1112.199,1487194584211
4,7,2,0.3,1,0,3,1115.8,1487194587807,-1,-1,1115.267,1487194587277
4,8,2,0.3,1,0,0,1118.9,1487194590908,-1,-1,1118.333,1487194590343
4,9,2,0.3,0,1,3,1122,1487194594008,-1,-1,1121.433,1487194593443
4,10,2,0.3,1,1,0,1125.101,1487194597108,1126.534,1487194598542,1124.533,1487194596544
4,11,2,0.3,1,2,0,1128.2,1487194600208,-1,-1,1127.634,1487194599644
4,12,2,0.3,1,2,3,1131.234,1487194603242,-1,-1,1130.7,1487194602711
4,13,2,0.3,1,0,1,1134.301,1487194606309,-1,-1,1133.767,1487194605778
4,14,2,0.3,1,2,0,1137.401,1487194609409,-1,-1,1136.834,1487194608845
4,15,2,0.3,1,1,1,1140.501,1487194612509,1141.135,1487194613142,1139.935,1487194611945
4,16,2,0.3,1,2,1,1143.568,1487194615576,-1,-1,1143.001,1487194615012
4,17,2,0.3,0,1,1,1146.601,1487194618609,-1,-1,1146.068,1487194618078
4,18,2,0.3,0,2,0,1149.668,1487194621676,1151.269,1487194623277,1149.102,1487194621112
4,19,2,0.3,1,0,2,1152.702,1487194624709,-1,-1,1152.168,1487194624179
4,20,2,0.3,1,0,3,1155.802,1487194627810,-1,-1,1155.235,1487194627246
4,21,2,0.3,0,1,2,1158.836,1487194630843,-1,-1,1158.302,1487194630313
4,1,2,0.3,1,3,1,1177.237,1487194649244,-1,-1,1176.67,1487194648678
