%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,2,0.3,1,0,2,959.324,1486403699429,-1,-1,958.7576,1486403698865
4,9,2,0.3,1,0,3,962.3911,1486403702496,-1,-1,961.8242,1486403701933
4,10,2,0.3,1,0,0,965.4917,1486403705596,-1,-1,964.9246,1486403705033
4,11,2,0.3,1,0,1,968.5581,1486403708663,-1,-1,968.0247,1486403708132
4,12,2,0.3,1,1,0,971.625,1486403711730,972.7917,1486403712897,971.092,1486403711200
4,13,2,0.3,0,2,0,974.7251,1486403714830,976.4592,1486403716564,974.1584,1486403714266
4,14,2,0.3,1,1,0,977.8252,1486403717930,979.6924,1486403719797,977.2585,1486403717366
4,15,2,0.3,1,1,0,980.8921,1486403720997,982.5264,1486403722632,980.3254,1486403720433
4,16,2,0.3,1,1,0,983.9592,1486403724064,985.3591,1486403725464,983.4255,1486403723533
4,1,3,0.3,1,3,0,1002.327,1486403742432,-1,-1,1001.793,1486403741898
4,2,3,0.3,1,3,1,1005.394,1486403745498,-1,-1,1004.86,1486403744967
4,3,3,0.3,1,3,2,1008.494,1486403748598,-1,-1,1007.927,1486403748034
4,4,3,0.3,1,0,3,1011.594,1486403751699,-1,-1,1011.027,1486403751136
4,5,3,0.3,0,1,1,1014.694,1486403754799,-1,-1,1014.127,1486403754235
4,6,3,0.3,1,2,1,1017.794,1486403757899,-1,-1,1017.227,1486403757335
4,7,3,0.3,1,2,2,1020.894,1486403760999,-1,-1,1020.328,1486403760435
4,8,3,0.3,1,2,3,1023.961,1486403764066,-1,-1,1023.395,1486403763505
4,9,3,0.3,1,0,3,1027.028,1486403767133,-1,-1,1026.495,1486403766603
4,10,3,0.3,1,1,2,1030.095,1486403770200,1031.662,1486403771767,1029.562,1486403769669
4,11,3,0.3,1,2,2,1033.162,1486403773267,-1,-1,1032.628,1486403772736
4,12,3,0.3,1,0,1,1036.229,1486403776334,-1,-1,1035.695,1486403775803
4,13,3,0.3,1,0,0,1039.295,1486403779400,-1,-1,1038.762,1486403778871
4,14,3,0.3,1,2,1,1042.362,1486403782468,-1,-1,1041.829,1486403781936
4,15,3,0.3,1,0,3,1045.396,1486403785501,-1,-1,1044.862,1486403784970
4,16,3,0.3,1,1,0,1048.496,1486403788601,1049.597,1486403789702,1047.929,1486403788037
4,17,3,0.3,0,1,1,1051.563,1486403791668,-1,-1,1050.997,1486403791104
4,18,3,0.3,0,2,1,1054.664,1486403794769,1056.563,1486403796668,1054.096,1486403794204
4,19,3,0.3,0,0,2,1057.763,1486403797868,1058.93,1486403799035,1057.196,1486403797304
4,1,2,0.3,1,3,2,1062.297,1486403802402,-1,-1,1061.763,1486403801869
4,2,2,0.3,1,3,1,1065.364,1486403805468,-1,-1,1064.797,1486403804905
4,3,2,0.3,1,1,2,1068.43,1486403808535,1069.131,1486403809235,1067.897,1486403808005
4,4,2,0.3,0,2,2,1071.498,1486403811602,1073.164,1486403813270,1070.964,1486403811071
4,5,2,0.3,1,2,1,1074.564,1486403814669,-1,-1,1074.031,1486403814139
4,6,2,0.3,1,0,0,1077.664,1486403817769,-1,-1,1077.097,1486403817205
4,7,2,0.3,0,1,1,1080.764,1486403820869,-1,-1,1080.198,1486403820305
4,8,2,0.3,1,2,1,1083.831,1486403823936,-1,-1,1083.265,1486403823371
4,9,2,0.3,1,0,2,1086.898,1486403827003,-1,-1,1086.365,1486403826473
4,10,2,0.3,0,1,1,1089.998,1486403830103,-1,-1,1089.431,1486403829539
4,1,2,0.3,1,3,0,1095.099,1486403835203,-1,-1,1094.532,1486403834638
4,2,2,0.3,1,3,1,1098.199,1486403838304,-1,-1,1097.632,1486403837739
4,3,2,0.3,1,2,1,1101.266,1486403841371,-1,-1,1100.732,1486403840839
4,4,2,0.3,0,2,0,1104.301,1486403844405,1104.899,1486403845004,1103.799,1486403843906
4,5,2,0.3,1,0,3,1107.399,1486403847504,-1,-1,1106.833,1486403846940
4,6,2,0.3,1,1,0,1110.466,1486403850571,1111.266,1486403851371,1109.899,1486403850008
4,7,2,0.3,0,1,3,1113.5,1486403853604,-1,-1,1112.966,1486403853074
4,8,2,0.3,1,0,2,1116.566,1486403856671,-1,-1,1116,1486403856110
4,9,2,0.3,0,2,0,1119.633,1486403859738,1120.9,1486403861005,1119.1,1486403859207
4,10,2,0.3,0,1,2,1122.7,1486403862805,-1,-1,1122.133,1486403862240
4,1,2,0.3,1,3,3,1128.067,1486403868172,-1,-1,1127.5,1486403867606
4,2,2,0.3,1,3,0,1131.134,1486403871239,-1,-1,1130.568,1486403870676
4,3,2,0.3,1,0,2,1134.168,1486403874273,-1,-1,1133.635,1486403873742
4,4,2,0.3,0,0,3,1137.234,1486403877339,1138.801,1486403878906,1136.701,1486403876808
4,5,2,0.3,1,0,1,1140.301,1486403880406,-1,-1,1139.734,1486403879841
4,6,2,0.3,1,0,0,1143.368,1486403883473,-1,-1,1142.801,1486403882908
4,7,2,0.3,0,1,1,1146.435,1486403886540,-1,-1,1145.868,1486403885977
4,8,2,0.3,0,1,0,1149.535,1486403889640,-1,-1,1148.969,1486403889076
4,1,2,0.3,1,3,2,1153.635,1486403893740,-1,-1,1153.068,1486403893174
4,2,2,0.3,1,3,0,1156.735,1486403896841,-1,-1,1156.168,1486403896276
4,3,2,0.3,1,0,3,1159.769,1486403899874,-1,-1,1159.236,1486403899343
4,4,2,0.3,1,1,0,1162.836,1486403902940,1163.635,1486403903740,1162.302,1486403902410
4,5,2,0.3,1,2,0,1165.936,1486403906041,-1,-1,1165.369,1486403905478
4,6,2,0.3,1,0,2,1169.003,1486403909108,-1,-1,1168.469,1486403908577
4,7,2,0.3,1,0,1,1172.07,1486403912174,-1,-1,1171.536,1486403911643
4,8,2,0.3,0,2,0,1175.137,1486403915241,1176.404,1486403916509,1174.603,1486403914711
4,9,2,0.3,1,2,2,1178.237,1486403918341,-1,-1,1177.67,1486403917777
4,10,2,0.3,1,0,3,1181.303,1486403921408,-1,-1,1180.737,1486403920844
4,11,2,0.3,1,1,2,1184.337,1486403924442,1185.538,1486403925643,1183.803,1486403923911
4,12,2,0.3,1,0,0,1187.404,1486403927509,-1,-1,1186.87,1486403926979
4,13,2,0.3,1,1,2,1190.47,1486403930575,1191.504,1486403931609,1189.937,1486403930044
4,14,2,0.3,1,0,1,1193.538,1486403933642,-1,-1,1192.971,1486403933078
4,15,2,0.3,1,2,0,1196.637,1486403936742,-1,-1,1196.071,1486403936179
4,16,2,0.3,0,1,1,1199.704,1486403939809,-1,-1,1199.138,1486403939246
4,17,2,0.3,0,0,2,1202.805,1486403942909,1204.005,1486403944110,1202.238,1486403942345
4,18,2,0.3,1,1,1,1205.872,1486403945976,1206.638,1486403946743,1205.338,1486403945447
4,19,2,0.3,1,2,1,1208.971,1486403949076,-1,-1,1208.405,1486403948513
4,20,2,0.3,1,0,0,1212.005,1486403952110,-1,-1,1211.472,1486403951579
4,21,2,0.3,1,2,0,1215.039,1486403955143,-1,-1,1214.505,1486403954615
4,22,2,0.3,1,1,0,1218.105,1486403958210,1218.906,1486403959011,1217.539,1486403957647
4,23,2,0.3,1,0,1,1221.172,1486403961277,-1,-1,1220.606,1486403960713
4,24,2,0.3,1,1,0,1224.206,1486403964311,1225.406,1486403965511,1223.672,1486403963780
