%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,20,2,0.3,0,1,2,73.72412,1487195205976,-1,-1,73.15747,1487195205412
4,21,2,0.3,0,1,0,76.79102,1487195209042,-1,-1,76.22437,1487195208479
4,1,2,0.3,1,3,2,81.25793,1487195213509,-1,-1,80.72485,1487195212977
4,2,2,0.3,1,3,1,84.2915,1487195216543,-1,-1,83.75818,1487195216013
4,3,2,0.3,1,2,1,87.32556,1487195219577,-1,-1,86.79163,1487195219045
4,4,2,0.3,1,0,2,90.39185,1487195222643,-1,-1,89.85852,1487195222113
4,5,2,0.3,1,0,3,93.42542,1487195225677,-1,-1,92.89197,1487195225146
4,6,2,0.3,0,0,0,96.45935,1487195228711,96.85889,1487195229110,95.92554,1487195228179
4,7,2,0.3,0,1,3,99.51013,1487195241944,-1,-1,98.97681,1487195241414
4,8,2,0.3,1,0,1,102.6101,1487195245045,-1,-1,102.0435,1487195244480
4,9,2,0.3,0,1,3,105.6438,1487195248078,-1,-1,105.1104,1487195247547
4,1,2,0.3,1,3,2,111.8773,1487195254312,-1,-1,111.344,1487195253779
4,2,2,0.3,1,3,1,114.9109,1487195257345,-1,-1,114.3792,1487195256816
4,3,2,0.3,1,1,2,117.9452,1487195260379,118.7111,1487195261145,117.413,1487195259850
4,4,2,0.3,1,0,0,121.0114,1487195263445,-1,-1,120.4791,1487195262916
4,5,2,0.3,0,1,2,124.0453,1487195266479,-1,-1,123.5115,1487195265949
4,6,2,0.3,0,2,2,127.1117,1487195269546,128.1117,1487195270546,126.5786,1487195269017
4,7,2,0.3,0,0,1,130.145,1487195272579,130.8126,1487195273247,129.6118,1487195272049
4,1,2,0.3,1,3,3,134.312,1487195276746,-1,-1,133.7787,1487195276215
4,2,2,0.3,1,3,0,137.3455,1487195279780,-1,-1,136.8121,1487195279251
4,3,2,0.3,1,2,0,140.4122,1487195282847,-1,-1,139.8457,1487195282283
4,4,2,0.3,0,0,3,143.4458,1487195285880,145.2794,1487195287714,142.9125,1487195285350
4,5,2,0.3,1,0,2,146.5127,1487195288947,-1,-1,145.946,1487195288385
4,6,2,0.3,1,2,2,149.5795,1487195292014,-1,-1,149.0131,1487195291450
4,7,2,0.3,1,1,2,152.6462,1487195295080,153.8804,1487195296315,152.0796,1487195294516
4,8,2,0.3,1,2,0,155.6798,1487195298114,-1,-1,155.147,1487195297584
4,9,2,0.3,0,0,1,158.7468,1487195301181,159.08,1487195301514,158.1799,1487195300617
4,10,2,0.3,1,1,0,161.8468,1487195304281,162.5137,1487195304948,161.2805,1487195303718
4,11,2,0.3,1,2,0,164.8804,1487195307315,-1,-1,164.3469,1487195306784
4,12,2,0.3,1,0,3,167.9141,1487195310348,-1,-1,167.3805,1487195309818
4,13,2,0.3,1,0,1,171.0139,1487195313448,-1,-1,170.4473,1487195312886
4,14,2,0.3,1,1,3,174.0475,1487195316482,176.3479,1487195318782,173.5142,1487195315951
4,15,2,0.3,1,0,2,177.1144,1487195319549,-1,-1,176.5476,1487195318984
4,16,2,0.3,1,2,1,180.1484,1487195322583,-1,-1,179.6145,1487195322051
4,17,2,0.3,0,1,2,183.2148,1487195325649,-1,-1,182.682,1487195325119
4,18,2,0.3,1,2,2,186.2821,1487195328716,-1,-1,185.7487,1487195328186
4,19,2,0.3,1,0,0,189.3164,1487195331751,-1,-1,188.816,1487195331253
4,20,2,0.3,1,0,3,192.3488,1487195334783,-1,-1,191.8485,1487195334287
4,21,2,0.3,1,1,0,195.4154,1487195337850,196.582,1487195339017,194.882,1487195337318
4,22,2,0.3,1,1,3,198.4823,1487195340917,199.6489,1487195342084,197.9155,1487195340352
4,23,2,0.3,0,1,0,201.5157,1487195343950,-1,-1,200.9824,1487195343419
4,24,2,0.3,0,0,2,204.5492,1487195346984,205.3839,1487195347818,204.0159,1487195346453
4,25,2,0.3,1,1,0,207.6161,1487195350050,208.8495,1487195351284,207.0494,1487195349487
4,26,2,0.3,1,1,2,210.683,1487195353117,211.9164,1487195354351,210.1162,1487195352553
4,27,2,0.3,1,0,1,213.7164,1487195356151,-1,-1,213.1835,1487195355620
4,28,2,0.3,0,1,2,216.7509,1487195359185,-1,-1,216.2166,1487195358653
4,29,2,0.3,0,0,0,219.8168,1487195362251,221.5845,1487195364019,219.2834,1487195361720
4,30,2,0.3,1,2,1,222.8518,1487195365286,-1,-1,222.3169,1487195364755
4,31,2,0.3,0,2,2,225.9171,1487195368351,227.0504,1487195369485,225.3838,1487195367821
4,1,2,0.3,1,3,0,230.5507,1487195372985,-1,-1,230.0176,1487195372453
4,2,2,0.3,1,3,3,233.5842,1487195376018,-1,-1,233.0515,1487195375488
4,3,2,0.3,1,1,0,236.6178,1487195379052,237.5511,1487195379986,236.0848,1487195378522
4,4,2,0.3,1,0,1,239.6848,1487195382119,-1,-1,239.1512,1487195381588
4,5,2,0.3,1,0,2,242.7847,1487195385219,-1,-1,242.218,1487195384656
4,6,2,0.3,0,1,1,245.8182,1487195388252,-1,-1,245.285,1487195387722
4,7,2,0.3,1,1,2,248.8527,1487195391287,249.8518,1487195392286,248.3184,1487195390756
4,8,2,0.3,1,2,2,251.9519,1487195394386,-1,-1,251.3853,1487195393822
4,9,2,0.3,1,2,1,254.9854,1487195397420,-1,-1,254.4521,1487195396889
4,10,2,0.3,1,0,3,258.0189,1487195400453,-1,-1,257.4855,1487195399922
4,11,2,0.3,1,2,3,261.0858,1487195403520,-1,-1,260.519,1487195402956
4,12,2,0.3,1,1,3,264.1193,1487195406553,265.4194,1487195407854,263.5859,1487195406024
4,13,2,0.3,1,2,0,267.186,1487195409620,-1,-1,266.6199,1487195409056
4,14,2,0.3,1,0,2,270.2529,1487195412687,-1,-1,269.6863,1487195412123
4,15,2,0.3,1,0,1,273.2865,1487195415721,-1,-1,272.7531,1487195415190
4,16,2,0.3,1,1,2,276.3539,1487195418788,277.52,1487195419955,275.8199,1487195418256
4,1,3,0.3,1,3,2,294.7543,1487195437188,-1,-1,294.1877,1487195436622
4,2,3,0.3,1,3,3,297.7878,1487195440222,-1,-1,297.2545,1487195439692
4,3,3,0.3,1,3,1,300.8547,1487195443289,-1,-1,300.288,1487195442725
4,4,3,0.3,1,0,0,303.8882,1487195446323,-1,-1,303.3549,1487195445792
4,5,3,0.3,1,0,0,306.9221,1487195449356,-1,-1,306.3883,1487195448825
4,6,3,0.3,1,0,2,309.9885,1487195452423,-1,-1,309.4551,1487195451892
4,7,3,0.3,0,2,1,313.0221,1487195455456,314.6554,1487195457090,312.4886,1487195454925
4,8,3,0.3,1,0,1,316.1222,1487195458553,-1,-1,315.5554,1487195457991
4,9,3,0.3,1,0,3,319.1895,1487195461608,-1,-1,318.6224,1487195461046
4,10,3,0.3,1,2,2,322.256,1487195464674,-1,-1,321.6898,1487195464110
4,11,3,0.3,0,2,3,325.2911,1487195467709,326.6228,1487195469040,324.7571,1487195467177
4,12,3,0.3,1,1,3,328.3564,1487195470774,329.7562,1487195472174,327.8229,1487195470242
4,13,3,0.3,1,0,1,331.423,1487195473841,-1,-1,330.8896,1487195473310
4,14,3,0.3,0,1,3,334.4899,1487195476907,-1,-1,333.9233,1487195476344
4,15,3,0.3,1,0,0,337.5237,1487195479941,-1,-1,336.9916,1487195479414
4,16,3,0.3,1,2,3,340.5569,1487195482974,-1,-1,340.0243,1487195482445
4,17,3,0.3,0,1,3,343.5903,1487195486008,-1,-1,343.057,1487195485477
4,18,3,0.3,0,1,0,346.624,1487195489041,-1,-1,346.0906,1487195488511
4,1,2,0.3,1,3,3,350.9583,1487195493376,-1,-1,350.4241,1487195492842
4,2,2,0.3,1,3,1,354.0244,1487195496442,-1,-1,353.491,1487195495912
4,3,2,0.3,1,0,0,357.0913,1487195499509,-1,-1,356.5581,1487195498979
4,4,2,0.3,1,2,0,360.1914,1487195502609,-1,-1,359.6245,1487195502045
4,5,2,0.3,1,1,0,363.2581,1487195505676,364.3916,1487195506809,362.6917,1487195505112
4,6,2,0.3,1,0,2,366.2917,1487195508709,-1,-1,365.7583,1487195508179
4,7,2,0.3,1,1,0,369.3584,1487195511776,370.4255,1487195512843,368.792,1487195511212
4,8,2,0.3,1,0,1,372.3921,1487195514809,-1,-1,371.8586,1487195514280
4,9,2,0.3,1,2,1,375.4587,1487195517876,-1,-1,374.8923,1487195517312
4,10,2,0.3,1,1,1,378.5256,1487195520943,379.8594,1487195522277,377.959,1487195520380
4,11,2,0.3,0,2,0,381.5925,1487195524010,382.8931,1487195525311,381.0259,1487195523447
4,12,2,0.3,0,1,1,384.6594,1487195527077,-1,-1,384.0928,1487195526513
4,13,2,0.3,1,0,2,387.6936,1487195530111,-1,-1,387.1929,1487195529613
4,14,2,0.3,1,0,3,390.793,1487195533210,-1,-1,390.229,1487195532651
4,15,2,0.3,1,1,2,393.8271,1487195536245,394.6267,1487195537044,393.2932,1487195535713
4,16,2,0.3,0,0,0,396.9268,1487195539344,398.2271,1487195540645,396.3601,1487195538780
4,17,2,0.3,0,2,3,399.9939,1487195542411,402.4272,1487195544845,399.4602,1487195541880
4,18,2,0.3,1,0,1,403.0938,1487195545511,-1,-1,402.5271,1487195544947
4,19,2,0.3,1,0,2,406.1938,1487195548611,-1,-1,405.6274,1487195548047
4,20,2,0.3,0,1,1,409.228,1487195551646,-1,-1,408.6941,1487195551115
4,1,2,0.3,1,3,1,413.7944,1487195556212,-1,-1,413.2275,1487195555646
4,2,2,0.3,1,3,3,416.8613,1487195559279,-1,-1,416.2947,1487195558715
4,3,2,0.3,1,0,2,419.9282,1487195562346,-1,-1,419.3953,1487195561816
4,4,2,0.3,1,2,2,422.9622,1487195565380,-1,-1,422.4614,1487195564882
4,5,2,0.3,1,2,3,426.0618,1487195568479,-1,-1,425.4951,1487195567915
4,6,2,0.3,1,0,1,429.1287,1487195571546,-1,-1,428.5952,1487195571015
4,7,2,0.3,1,0,0,432.2288,1487195574646,-1,-1,431.6621,1487195574084
4,8,2,0.3,1,2,0,435.2957,1487195577713,-1,-1,434.7622,1487195577182
4,9,2,0.3,1,0,3,438.3625,1487195580780,-1,-1,437.8291,1487195580249
4,10,2,0.3,1,1,0,441.396,1487195583813,443.2959,1487195585714,440.8628,1487195583283
4,11,2,0.3,1,0,1,444.4961,1487195586914,-1,-1,443.9294,1487195586350
4,12,2,0.3,1,0,2,447.563,1487195589980,-1,-1,446.9966,1487195589418
4,13,2,0.3,0,1,1,450.6318,1487195593050,-1,-1,450.0964,1487195592517
4,14,2,0.3,1,0,0,453.6968,1487195596114,-1,-1,453.1631,1487195595583
4,15,2,0.3,0,1,1,456.7969,1487195599214,-1,-1,456.2302,1487195598650
4,16,2,0.3,1,1,0,459.897,1487195602314,460.8303,1487195603248,459.3303,1487195601750
4,17,2,0.3,1,0,3,462.9971,1487195605415,-1,-1,462.4304,1487195604850
4,18,2,0.3,0,1,0,466.064,1487195608482,-1,-1,465.4973,1487195607918
4,19,2,0.3,1,2,0,469.0979,1487195611515,-1,-1,468.5642,1487195610985
4,20,2,0.3,1,2,3,472.198,1487195614616,-1,-1,471.6309,1487195614051
4,21,2,0.3,1,1,0,475.2646,1487195617682,476.2981,1487195618716,474.731,1487195617151
4,22,2,0.3,1,2,0,478.3647,1487195620782,-1,-1,477.7983,1487195620220
4,23,2,0.3,1,0,2,481.4319,1487195623849,-1,-1,480.8652,1487195623285
4,24,2,0.3,1,0,3,484.4983,1487195626916,-1,-1,483.9648,1487195626385
4,25,2,0.3,1,0,1,487.5652,1487195629983,-1,-1,486.9985,1487195629418
4,26,2,0.3,1,1,3,490.6653,1487195633083,491.7991,1487195634217,490.0991,1487195632519
4,27,2,0.3,1,0,2,493.7322,1487195636150,-1,-1,493.1987,1487195635619
4,28,2,0.3,1,0,0,496.7664,1487195639184,-1,-1,496.2324,1487195638653
4,29,2,0.3,1,2,3,499.866,1487195642284,-1,-1,499.2991,1487195641720
4,30,2,0.3,1,2,3,502.9329,1487195645350,-1,-1,502.3994,1487195644821
4,31,2,0.3,0,1,3,505.9998,1487195648417,-1,-1,505.4331,1487195647854
4,32,2,0.3,1,0,2,509.0332,1487195651451,-1,-1,508.501,1487195650921
4,33,2,0.3,0,1,3,512.1333,1487195654551,-1,-1,511.5667,1487195653986
4,34,2,0.3,1,1,2,515.167,1487195657585,516.3667,1487195658784,514.6335,1487195657054
4,35,2,0.3,0,2,2,518.2668,1487195660685,519.9006,1487195662318,517.7002,1487195660121
4,36,2,0.3,1,0,1,521.3342,1487195663752,-1,-1,520.7673,1487195663189
4,37,2,0.3,1,0,0,524.4006,1487195666818,-1,-1,523.8672,1487195666287
4,38,2,0.3,1,2,0,527.4675,1487195669885,-1,-1,526.9341,1487195669354
4,39,2,0.3,1,2,1,530.5342,1487195672952,-1,-1,529.9678,1487195672389
4,40,2,0.3,1,2,1,533.5679,1487195675985,-1,-1,533.0344,1487195675454
4,41,2,0.3,0,1,1,536.6348,1487195679052,-1,-1,536.0684,1487195678491
4,42,2,0.3,0,1,1,539.7017,1487195682119,-1,-1,539.168,1487195681588
4,1,2,0.3,1,3,0,558.1357,1487195700553,-1,-1,557.5691,1487195699987
4,2,2,0.3,1,3,3,561.1694,1487195703587,-1,-1,560.636,1487195703057
4,3,2,0.3,1,1,0,564.2029,1487195706620,564.7029,1487195707121,563.6697,1487195706090
4,4,2,0.3,1,2,0,567.303,1487195709720,-1,-1,566.7363,1487195709156
4,5,2,0.3,1,0,2,570.3699,1487195712787,-1,-1,569.8032,1487195712223
4,6,2,0.3,1,1,0,573.47,1487195715887,574.3035,1487195716721,572.9038,1487195715325
4,7,2,0.3,1,2,0,576.5042,1487195718922,-1,-1,575.9702,1487195718390
4,8,2,0.3,1,0,3,579.6038,1487195722022,-1,-1,579.0369,1487195721457
4,9,2,0.3,1,0,1,582.6704,1487195725088,-1,-1,582.104,1487195724524
4,10,2,0.3,1,2,1,585.7373,1487195728155,-1,-1,585.1707,1487195727591
4,11,2,0.3,1,0,2,588.8042,1487195731222,-1,-1,588.2375,1487195730658
4,12,2,0.3,0,0,0,591.8711,1487195734289,594.1045,1487195736522,591.3044,1487195733725
4,13,2,0.3,1,2,1,594.938,1487195737355,-1,-1,594.3713,1487195736791
4,14,2,0.3,0,2,1,598.0049,1487195740422,600.0381,1487195742456,597.4714,1487195739891
4,15,2,0.3,1,0,2,601.1055,1487195743523,-1,-1,600.5381,1487195742958
4,16,2,0.3,1,2,2,604.1716,1487195746589,-1,-1,603.6382,1487195746058
4,17,2,0.3,0,1,2,607.2053,1487195749623,-1,-1,606.6719,1487195749092
4,1,2,0.3,1,3,0,612.106,1487195754523,-1,-1,611.5723,1487195753991
4,2,2,0.3,1,3,3,615.1396,1487195757557,-1,-1,614.6064,1487195757026
4,3,2,0.3,1,2,3,618.2061,1487195760623,-1,-1,617.6726,1487195760092
4,4,2,0.3,1,0,0,621.2727,1487195763690,-1,-1,620.7393,1487195763161
4,5,2,0.3,1,0,1,624.373,1487195766790,-1,-1,623.8064,1487195766226
4,6,2,0.3,1,0,2,627.4729,1487195769890,-1,-1,626.9063,1487195769326
4,7,2,0.3,0,1,1,630.5398,1487195772957,-1,-1,629.9731,1487195772393
4,8,2,0.3,1,2,1,633.5735,1487195775991,-1,-1,633.04,1487195775460
4,9,2,0.3,0,0,0,636.6074,1487195779025,637.6743,1487195780093,636.0737,1487195778495
4,1,2,0.3,1,3,0,640.8074,1487195783225,-1,-1,640.2405,1487195782659
4,2,2,0.3,1,3,1,643.9072,1487195786325,-1,-1,643.3406,1487195785761
4,3,2,0.3,1,1,0,646.9409,1487195789359,647.5073,1487195789925,646.4075,1487195788827
4,4,2,0.3,1,0,2,650.0076,1487195792425,-1,-1,649.4741,1487195791895
4,5,2,0.3,1,2,1,653.0745,1487195795492,-1,-1,652.5078,1487195794929
4,6,2,0.3,0,1,2,656.1086,1487195798526,-1,-1,655.5747,1487195797995
4,7,2,0.3,1,0,3,659.2083,1487195801626,-1,-1,658.6416,1487195801062
4,8,2,0.3,0,1,2,662.3083,1487195804726,-1,-1,661.7417,1487195804162
4,1,2,0.3,1,3,0,666.7751,1487195809193,-1,-1,666.2087,1487195808627
4,2,2,0.3,1,3,3,669.8088,1487195812226,-1,-1,669.2759,1487195811696
4,3,2,0.3,1,2,3,672.8765,1487195815294,-1,-1,672.3423,1487195814763
4,4,2,0.3,1,0,2,675.9426,1487195818360,-1,-1,675.4092,1487195817830
4,5,2,0.3,1,2,2,679.0427,1487195821460,-1,-1,678.4758,1487195820897
4,6,2,0.3,0,1,2,682.1101,1487195824528,-1,-1,681.5432,1487195823963
4,7,2,0.3,0,1,2,685.2097,1487195827627,-1,-1,684.6428,1487195827063
4,8,2,0.3,1,1,2,688.2769,1487195830694,689.0767,1487195831494,687.7437,1487195830164
4,9,2,0.3,1,2,3,691.3767,1487195833794,-1,-1,690.8101,1487195833230
4,10,2,0.3,1,2,3,694.4768,1487195836894,-1,-1,693.9102,1487195836331
4,11,2,0.3,0,0,0,697.5437,1487195839961,699.4438,1487195841861,697.0103,1487195839431
4,12,2,0.3,1,2,0,700.6106,1487195843028,-1,-1,700.0771,1487195842497
4,13,2,0.3,1,0,1,703.6775,1487195846096,-1,-1,703.144,1487195845564
4,14,2,0.3,1,0,2,706.7444,1487195849162,-1,-1,706.2114,1487195848631
4,15,2,0.3,1,0,3,709.8113,1487195852229,-1,-1,709.2776,1487195851698
4,16,2,0.3,1,1,2,712.8779,1487195855295,713.845,1487195856263,712.3118,1487195854732
4,17,2,0.3,1,0,0,715.9121,1487195858330,-1,-1,715.4114,1487195857833
4,18,2,0.3,1,0,1,719.0117,1487195861429,-1,-1,718.4448,1487195860865
4,19,2,0.3,1,0,3,722.1118,1487195864529,-1,-1,721.5457,1487195863966
4,20,2,0.3,0,1,1,725.1458,1487195867563,-1,-1,724.6121,1487195867032
4,21,2,0.3,0,1,3,728.2124,1487195870630,-1,-1,727.6787,1487195870100
4,22,2,0.3,1,2,3,731.3123,1487195873730,-1,-1,730.7456,1487195873166
4,23,2,0.3,1,2,1,734.3796,1487195876797,-1,-1,733.813,1487195876233
4,24,2,0.3,1,2,1,737.4792,1487195879897,-1,-1,736.9126,1487195879334
4,25,2,0.3,1,0,2,740.5461,1487195882964,-1,-1,740.0127,1487195882434
4,26,2,0.3,1,2,2,743.6128,1487195886031,-1,-1,743.0464,1487195885468
4,27,2,0.3,1,2,1,746.6797,1487195889097,-1,-1,746.113,1487195888535
4,28,2,0.3,0,1,2,749.7134,1487195892131,-1,-1,749.1804,1487195891600
4,1,2,0.3,1,3,1,754.4138,1487195896831,-1,-1,753.8801,1487195896298
4,2,2,0.3,1,3,0,757.5144,1487195899932,-1,-1,756.947,1487195899367
4,3,2,0.3,1,2,0,760.5808,1487195902998,-1,-1,760.0476,1487195902467
4,4,2,0.3,1,1,0,763.6475,1487195906065,764.2473,1487195906665,763.114,1487195905535
4,5,2,0.3,1,1,0,766.7141,1487195909132,767.5144,1487195909932,766.1477,1487195908568
4,6,2,0.3,1,2,2,769.7478,1487195912165,-1,-1,769.2144,1487195911636
4,7,2,0.3,1,0,3,772.8479,1487195915265,-1,-1,772.2817,1487195914702
4,8,2,0.3,1,2,0,775.9148,1487195918332,-1,-1,775.3481,1487195917768
4,9,2,0.3,0,0,1,779.0149,1487195921433,780.2151,1487195922633,778.4482,1487195920869
4,10,2,0.3,1,0,2,782.0818,1487195924499,-1,-1,781.5151,1487195923935
4,11,2,0.3,1,0,3,785.1487,1487195927566,-1,-1,784.582,1487195927002
4,12,2,0.3,1,2,3,788.2488,1487195930666,-1,-1,787.6821,1487195930102
4,13,2,0.3,1,0,1,791.3157,1487195933733,-1,-1,790.7822,1487195933203
4,14,2,0.3,1,2,1,794.4158,1487195936833,-1,-1,793.8491,1487195936269
4,15,2,0.3,0,1,1,797.4495,1487195939867,-1,-1,796.916,1487195939336
4,16,2,0.3,1,0,2,800.5161,1487195942934,-1,-1,799.9827,1487195942403
4,17,2,0.3,1,2,2,803.583,1487195946001,-1,-1,803.0164,1487195945436
4,18,2,0.3,1,1,2,806.6165,1487195949034,807.3501,1487195949768,806.0833,1487195948503
4,19,2,0.3,1,0,3,809.6833,1487195952101,-1,-1,809.1167,1487195951537
4,20,2,0.3,1,1,2,812.7502,1487195955168,813.6504,1487195956069,812.2168,1487195954637
4,21,2,0.3,0,0,1,815.8503,1487195958268,816.6501,1487195959068,815.2837,1487195957704
4,22,2,0.3,1,1,2,818.9172,1487195961335,819.6172,1487195962035,818.3511,1487195960773
4,23,2,0.3,1,1,1,821.9849,1487195964402,822.9507,1487195965368,821.4507,1487195963871
4,24,2,0.3,1,0,0,825.0842,1487195967502,-1,-1,824.5173,1487195966937
4,25,2,0.3,1,2,0,828.1511,1487195970568,-1,-1,827.6177,1487195970038
4,26,2,0.3,1,0,2,831.218,1487195973635,-1,-1,830.6846,1487195973105
4,27,2,0.3,0,1,0,834.3181,1487195976736,-1,-1,833.7515,1487195976172
4,28,2,0.3,1,2,0,837.4182,1487195979836,-1,-1,836.8518,1487195979273
4,29,2,0.3,1,1,0,840.4851,1487195982903,841.2185,1487195983636,839.9185,1487195982338
4,30,2,0.3,1,0,3,843.5852,1487195986003,-1,-1,843.0186,1487195985439
4,31,2,0.3,1,2,3,846.6521,1487195989070,-1,-1,846.0854,1487195988506
4,32,2,0.3,1,1,3,849.719,1487195992136,850.3525,1487195992770,849.1855,1487195991605
4,33,2,0.3,1,0,2,852.7856,1487195995203,-1,-1,852.2524,1487195994673
4,34,2,0.3,0,1,3,855.8193,1487195998237,-1,-1,855.2859,1487195997706
4,35,2,0.3,0,2,3,858.9194,1487196001337,859.6533,1487196002071,858.3528,1487196000773
4,1,2,0.3,1,3,0,863.4531,1487196005871,-1,-1,862.9199,1487196005338
4,2,2,0.3,1,3,1,866.4866,1487196008904,-1,-1,865.9534,1487196008373
4,3,2,0.3,0,1,0,869.5535,1487196011971,-1,-1,869.02,1487196011440
4,4,2,0.3,1,0,2,872.5869,1487196015004,-1,-1,872.0542,1487196014476
4,5,2,0.3,1,1,0,875.6538,1487196018071,876.5537,1487196018971,875.1204,1487196017540
4,6,2,0.3,1,2,0,878.6873,1487196021105,-1,-1,878.1545,1487196020575
4,7,2,0.3,1,0,3,881.7874,1487196024205,-1,-1,881.2207,1487196023641
4,8,2,0.3,0,1,0,884.8877,1487196027305,-1,-1,884.321,1487196026741
4,9,2,0.3,1,1,3,887.9216,1487196030339,889.5879,1487196032005,887.3882,1487196029807
4,10,2,0.3,1,0,2,890.988,1487196033406,-1,-1,890.4543,1487196032875
4,11,2,0.3,1,0,1,894.0886,1487196036506,-1,-1,893.5215,1487196035941
4,12,2,0.3,0,1,2,897.1882,1487196039606,-1,-1,896.6216,1487196039042
4,13,2,0.3,1,2,2,900.2217,1487196042639,-1,-1,899.6885,1487196042110
4,14,2,0.3,0,0,3,903.2886,1487196045706,905.7888,1487196048207,902.7219,1487196045142
4,15,2,0.3,1,1,2,906.3555,1487196048773,907.5554,1487196049973,905.7888,1487196048210
4,16,2,0.3,1,2,2,909.3894,1487196051807,-1,-1,908.8557,1487196051276
4,17,2,0.3,1,0,0,912.4558,1487196054873,-1,-1,911.8896,1487196054310
4,18,2,0.3,1,2,0,915.5559,1487196057973,-1,-1,914.9893,1487196057409
4,19,2,0.3,1,2,2,918.5898,1487196061007,-1,-1,918.0562,1487196060476
4,20,2,0.3,1,2,2,921.623,1487196064041,-1,-1,921.0901,1487196063510
4,21,2,0.3,1,0,3,924.7231,1487196067141,-1,-1,924.1565,1487196066576
4,22,2,0.3,1,0,1,927.79,1487196070207,-1,-1,927.2566,1487196069678
4,23,2,0.3,1,0,2,930.8235,1487196073241,-1,-1,930.2905,1487196072711
4,24,2,0.3,1,2,2,933.8904,1487196076308,-1,-1,933.3569,1487196075777
4,25,2,0.3,1,0,0,936.9905,1487196079408,-1,-1,936.4243,1487196078845
4,26,2,0.3,1,2,0,940.0574,1487196082475,-1,-1,939.5239,1487196081944
4,27,2,0.3,1,0,1,943.1248,1487196085542,-1,-1,942.5579,1487196084978
4,28,2,0.3,1,2,1,946.2244,1487196088642,-1,-1,945.6577,1487196088079
4,29,2,0.3,0,1,1,949.3245,1487196091742,-1,-1,948.7578,1487196091179
4,30,2,0.3,0,0,0,952.3914,1487196094809,953.825,1487196096243,951.8247,1487196094245
4,31,2,0.3,0,1,1,955.4583,1487196097876,-1,-1,954.8916,1487196097312
4,1,2,0.3,1,3,1,959.6917,1487196102110,-1,-1,959.125,1487196101543
4,2,2,0.3,1,3,2,962.7253,1487196105143,-1,-1,962.1919,1487196104612
4,3,2,0.3,1,1,1,965.7922,1487196108210,966.3926,1487196108810,965.2266,1487196107646
4,4,2,0.3,1,0,0,968.8923,1487196111310,-1,-1,968.3254,1487196110746
4,5,2,0.3,1,1,1,971.9592,1487196114377,973.293,1487196115711,971.3926,1487196113813
