%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,3,0.3,0,0,2,98.12573,1487703520683,100.5592,1487703523117,97.55872,1487703520119
4,10,3,0.3,1,0,2,101.2256,1487703523783,-1,-1,100.6589,1487703523219
4,11,3,0.3,1,1,1,104.2924,1487703526850,106.4259,1487703528983,103.7258,1487703526285
4,12,3,0.3,1,1,2,107.3594,1487703529916,108.5594,1487703531117,106.7931,1487703529352
4,13,3,0.3,1,1,2,110.4263,1487703532983,111.793,1487703534351,109.8596,1487703532419
4,1,4,0.3,1,3,2,128.8271,1487703551385,-1,-1,128.2939,1487703550851
4,2,4,0.3,1,3,0,131.8613,1487703554418,-1,-1,131.3274,1487703553888
4,3,4,0.3,1,3,3,134.9276,1487703557485,-1,-1,134.3943,1487703556954
4,4,4,0.3,1,3,1,137.9612,1487703560518,-1,-1,137.4279,1487703559987
4,5,4,0.3,1,0,3,140.9945,1487703563552,-1,-1,140.4614,1487703563021
4,6,4,0.3,1,1,0,144.0613,1487703566618,145.5957,1487703568153,143.4948,1487703566054
4,7,4,0.3,1,2,1,147.0951,1487703569652,-1,-1,146.5615,1487703569121
4,8,4,0.3,1,0,2,150.1617,1487703572719,-1,-1,149.6283,1487703572190
4,9,4,0.3,1,0,2,153.2286,1487703575786,-1,-1,152.6619,1487703575222
4,10,4,0.3,0,1,0,156.2623,1487703578819,-1,-1,155.7288,1487703578289
4,11,4,0.3,0,1,1,159.3622,1487703581919,-1,-1,158.7957,1487703581356
4,12,4,0.3,1,1,2,162.3958,1487703584953,163.9294,1487703586487,161.8624,1487703584422
4,13,4,0.3,1,2,0,165.4297,1487703587987,-1,-1,164.896,1487703587456
4,14,4,0.3,0,1,0,168.4961,1487703591053,-1,-1,167.9628,1487703590524
4,15,4,0.3,1,2,2,171.5631,1487703594120,-1,-1,170.9965,1487703593556
4,16,4,0.3,1,0,3,174.6298,1487703597187,-1,-1,174.0635,1487703596623
4,17,4,0.3,1,1,0,177.6967,1487703600254,178.9301,1487703601487,177.13,1487703599690
4,18,4,0.3,1,0,3,180.7302,1487703603287,-1,-1,180.1968,1487703602756
4,19,4,0.3,1,0,1,183.797,1487703606354,-1,-1,183.2635,1487703605824
4,20,4,0.3,0,2,2,186.8306,1487703609388,187.9973,1487703610555,186.2979,1487703608857
4,21,4,0.3,1,0,1,189.8975,1487703612455,-1,-1,189.3639,1487703611925
4,22,4,0.3,1,2,1,192.9974,1487703615555,-1,-1,192.4308,1487703614992
4,23,4,0.3,1,0,0,196.031,1487703618588,-1,-1,195.4976,1487703618057
4,24,4,0.3,0,2,1,199.0978,1487703621655,200.4982,1487703623055,198.5316,1487703621091
4,25,4,0.3,1,0,3,202.1313,1487703624688,-1,-1,201.599,1487703624158
4,26,4,0.3,1,2,0,205.1648,1487703627722,-1,-1,204.6315,1487703627192
4,27,4,0.3,1,0,2,208.2317,1487703630789,-1,-1,207.6649,1487703630225
4,28,4,0.3,0,2,0,211.2985,1487703633856,212.4655,1487703635023,210.7318,1487703633292
4,1,3,0.3,1,3,1,215.4321,1487703637989,-1,-1,214.8987,1487703637457
4,2,3,0.3,1,3,3,218.499,1487703641056,-1,-1,217.9323,1487703640492
4,3,3,0.3,1,3,2,221.5657,1487703644123,-1,-1,221.0323,1487703643593
4,4,3,0.3,1,0,2,224.6332,1487703647190,-1,-1,224.0659,1487703646625
4,5,3,0.3,0,1,3,227.6995,1487703650256,-1,-1,227.166,1487703649725
4,6,3,0.3,1,2,3,230.7662,1487703653323,-1,-1,230.2002,1487703652761
4,7,3,0.3,0,1,2,233.8335,1487703656391,-1,-1,233.2664,1487703655826
4,8,3,0.3,1,0,1,236.9003,1487703659457,-1,-1,236.3666,1487703658926
4,9,3,0.3,0,2,2,239.9668,1487703662524,241.5002,1487703664057,239.4335,1487703661993
4,1,2,0.3,1,3,3,244.2671,1487703666824,-1,-1,243.7336,1487703666291
4,2,2,0.3,1,3,1,247.3005,1487703669858,-1,-1,246.7673,1487703669327
4,3,2,0.3,1,0,2,250.3674,1487703672924,-1,-1,249.8007,1487703672361
4,4,2,0.3,1,0,0,253.4344,1487703675992,-1,-1,252.9008,1487703675460
4,5,2,0.3,1,2,1,256.5013,1487703679058,-1,-1,255.9677,1487703678527
4,6,2,0.3,1,1,0,259.6012,1487703682158,261.3013,1487703683859,259.0349,1487703681594
4,7,2,0.3,1,2,0,262.6348,1487703685192,-1,-1,262.1013,1487703684661
4,8,2,0.3,1,0,3,265.7015,1487703688259,-1,-1,265.1349,1487703687694
4,9,2,0.3,1,0,2,268.7686,1487703691326,-1,-1,268.2017,1487703690761
4,10,2,0.3,0,1,3,271.8687,1487703694426,-1,-1,271.3019,1487703693862
4,11,2,0.3,1,1,2,274.9021,1487703697459,276.2358,1487703698793,274.3688,1487703696928
4,12,2,0.3,1,1,3,277.9689,1487703700526,278.7356,1487703701293,277.4022,1487703699962
4,13,2,0.3,1,2,3,281.0024,1487703703559,-1,-1,280.4691,1487703703030
4,14,2,0.3,1,0,0,284.0692,1487703706626,-1,-1,283.5026,1487703706064
4,15,2,0.3,1,1,3,287.1036,1487703709661,287.9366,1487703710494,286.5695,1487703709130
4,1,3,0.3,1,3,0,305.5371,1487703728094,-1,-1,304.9705,1487703727528
4,2,3,0.3,1,3,1,308.5707,1487703731128,-1,-1,308.0372,1487703730597
4,3,3,0.3,1,3,3,311.6041,1487703734161,-1,-1,311.0712,1487703733631
4,4,3,0.3,0,0,3,314.6379,1487703737195,316.6046,1487703739162,314.1042,1487703736664
4,5,3,0.3,1,1,1,317.7047,1487703740262,320.0378,1487703742595,317.1718,1487703739731
4,6,3,0.3,1,0,0,320.7714,1487703743328,-1,-1,320.2379,1487703742797
4,7,3,0.3,1,0,0,323.8049,1487703746362,-1,-1,323.2715,1487703745831
4,8,3,0.3,1,2,0,326.8717,1487703749429,-1,-1,326.3051,1487703748865
4,9,3,0.3,0,2,1,329.9053,1487703752462,331.1722,1487703753729,329.3718,1487703751932
4,10,3,0.3,1,2,1,332.9722,1487703755529,-1,-1,332.4386,1487703754999
4,11,3,0.3,1,2,1,336.0055,1487703758563,-1,-1,335.4723,1487703758032
4,12,3,0.3,1,0,3,339.073,1487703761630,-1,-1,338.5056,1487703761068
4,13,3,0.3,1,0,2,342.1392,1487703764696,-1,-1,341.6058,1487703764165
4,14,3,0.3,1,0,2,345.1727,1487703767730,-1,-1,344.6394,1487703767199
4,15,3,0.3,1,1,3,348.2395,1487703770797,348.7065,1487703771264,347.6729,1487703770232
4,16,3,0.3,1,0,1,351.2732,1487703773830,-1,-1,350.7397,1487703773299
4,17,3,0.3,1,1,2,354.3398,1487703776897,356.6401,1487703779197,353.7737,1487703776333
4,18,3,0.3,1,1,3,357.3735,1487703779931,359.6404,1487703782198,356.8401,1487703779400
4,1,4,0.3,1,3,2,375.7412,1487703798298,-1,-1,375.1743,1487703797732
4,2,4,0.3,1,3,0,378.808,1487703801365,-1,-1,378.2747,1487703800835
4,3,4,0.3,1,3,1,381.875,1487703804432,-1,-1,381.3081,1487703803869
4,4,4,0.3,1,3,3,384.9417,1487703807499,-1,-1,384.4082,1487703806968
4,5,4,0.3,0,1,2,388.0089,1487703810566,-1,-1,387.4752,1487703810035
4,6,4,0.3,1,0,2,391.1085,1487703813666,-1,-1,390.5419,1487703813102
4,7,4,0.3,1,0,2,394.1422,1487703816699,-1,-1,393.6088,1487703816170
4,8,4,0.3,0,2,2,397.1757,1487703819733,398.1425,1487703820700,396.6425,1487703819202
4,9,4,0.3,1,0,0,400.2426,1487703822800,-1,-1,399.7091,1487703822270
4,10,4,0.3,1,0,0,403.3092,1487703825866,-1,-1,402.7428,1487703825303
4,11,4,0.3,1,2,3,406.3429,1487703828900,-1,-1,405.8094,1487703828369
4,12,4,0.3,0,1,2,409.4098,1487703831967,-1,-1,408.8434,1487703831404
4,1,3,0.3,1,3,0,414.61,1487703837167,-1,-1,414.0768,1487703836635
4,2,3,0.3,1,3,2,417.7101,1487703840267,-1,-1,417.1434,1487703839703
4,3,3,0.3,1,3,1,420.7772,1487703843334,-1,-1,420.2108,1487703842770
4,4,3,0.3,1,2,2,423.8441,1487703846401,-1,-1,423.3104,1487703845870
4,5,3,0.3,1,2,1,426.911,1487703849468,-1,-1,426.3773,1487703848937
4,6,3,0.3,1,0,0,430.0109,1487703852568,-1,-1,429.4442,1487703852006
4,7,3,0.3,0,1,2,433.0778,1487703855635,-1,-1,432.5443,1487703855104
4,8,3,0.3,1,0,3,436.1112,1487703858668,-1,-1,435.578,1487703858138
4,9,3,0.3,0,1,0,439.1781,1487703861735,-1,-1,438.6119,1487703861172
4,1,2,0.3,1,3,3,443.6115,1487703866169,-1,-1,443.045,1487703865603
4,2,2,0.3,1,3,1,446.6783,1487703869236,-1,-1,446.1117,1487703868671
4,3,2,0.3,1,2,1,449.712,1487703872269,-1,-1,449.1793,1487703871740
4,4,2,0.3,1,2,0,452.8126,1487703875370,-1,-1,452.2455,1487703874805
4,5,2,0.3,0,1,1,455.879,1487703878436,-1,-1,455.3456,1487703877905
4,6,2,0.3,1,2,1,458.9791,1487703881536,-1,-1,458.4125,1487703880973
4,7,2,0.3,1,0,2,462.0128,1487703884570,-1,-1,461.4794,1487703884040
4,8,2,0.3,1,1,1,465.1129,1487703887670,465.7465,1487703888304,464.546,1487703887106
4,9,2,0.3,1,1,2,468.1139,1487703890671,469.3131,1487703891870,467.6132,1487703890174
4,10,2,0.3,1,0,3,471.2133,1487703893770,-1,-1,470.6466,1487703893206
4,11,2,0.3,1,0,0,474.2799,1487703896837,-1,-1,473.7137,1487703896273
4,12,2,0.3,1,1,3,477.3473,1487703899904,477.8802,1487703900437,476.7802,1487703899340
4,1,3,0.3,1,3,2,483.7137,1487703906271,-1,-1,483.1471,1487703905705
4,2,3,0.3,1,3,3,486.7474,1487703909304,-1,-1,486.2142,1487703908775
4,3,3,0.3,1,3,1,489.8143,1487703912372,-1,-1,489.2809,1487703911842
4,4,3,0.3,1,0,0,492.9144,1487703915471,-1,-1,492.3478,1487703914907
4,5,3,0.3,1,0,0,495.9811,1487703918538,-1,-1,495.4154,1487703917975
4,6,3,0.3,1,0,2,499.0485,1487703921606,-1,-1,498.4813,1487703921042
4,7,3,0.3,0,2,1,502.1483,1487703924705,504.1486,1487703926706,501.5814,1487703924141
4,8,3,0.3,0,1,0,505.2484,1487703927805,-1,-1,504.6818,1487703927243
4,9,3,0.3,0,1,2,508.3485,1487703930906,-1,-1,507.7819,1487703930342
4,1,2,0.3,1,3,0,512.7489,1487703935306,-1,-1,512.2159,1487703934774
4,2,2,0.3,1,3,3,515.8158,1487703938373,-1,-1,515.2491,1487703937809
4,3,2,0.3,1,1,0,518.9161,1487703941473,519.8158,1487703942373,518.3492,1487703940910
4,4,2,0.3,1,2,0,522.016,1487703944573,-1,-1,521.4493,1487703944010
4,5,2,0.3,1,2,3,525.0499,1487703947607,-1,-1,524.5162,1487703947076
4,6,2,0.3,1,0,2,528.1166,1487703950674,-1,-1,527.5839,1487703950143
4,7,2,0.3,1,1,3,531.2164,1487703953774,532.2836,1487703954841,530.6498,1487703953210
4,8,2,0.3,1,1,2,534.2838,1487703956841,535.4166,1487703957974,533.7167,1487703956276
4,1,3,0.3,1,3,2,539.5504,1487703962107,-1,-1,538.9843,1487703961542
4,2,3,0.3,1,3,0,542.6505,1487703965208,-1,-1,542.0839,1487703964645
4,3,3,0.3,1,3,1,545.7174,1487703968274,-1,-1,545.184,1487703967744
4,4,3,0.3,1,1,2,548.7843,1487703971341,550.0844,1487703972642,548.2179,1487703970776
4,5,3,0.3,1,2,1,551.8846,1487703974442,-1,-1,551.3182,1487703973878
4,6,3,0.3,1,0,3,554.9513,1487703977508,-1,-1,554.4178,1487703976977
4,7,3,0.3,1,0,0,558.0179,1487703980575,-1,-1,557.4845,1487703980044
4,8,3,0.3,1,1,1,561.0516,1487703983609,562.4183,1487703984976,560.5182,1487703983080
4,9,3,0.3,1,0,2,564.0856,1487703986643,-1,-1,563.5521,1487703986111
4,10,3,0.3,1,2,1,567.152,1487703989709,-1,-1,566.6185,1487703989179
4,11,3,0.3,1,0,3,570.2526,1487703992810,-1,-1,569.6854,1487703992246
4,12,3,0.3,1,2,1,573.3522,1487703995910,-1,-1,572.7855,1487703995345
4,13,3,0.3,1,0,0,576.4193,1487703998976,-1,-1,575.8856,1487703998447
4,14,3,0.3,1,0,2,579.4528,1487704002010,-1,-1,578.9196,1487704001481
4,15,3,0.3,0,2,0,582.5526,1487704005110,584.3866,1487704006944,581.986,1487704004546
4,16,3,0.3,1,0,3,585.6195,1487704008177,-1,-1,585.0529,1487704007612
4,17,3,0.3,0,1,2,588.6864,1487704011243,-1,-1,588.1198,1487704010679
4,1,2,0.3,1,3,3,593.0868,1487704015644,-1,-1,592.5206,1487704015078
4,2,2,0.3,1,3,2,596.1537,1487704018711,-1,-1,595.587,1487704018148
4,3,2,0.3,1,2,2,599.1871,1487704021744,-1,-1,598.6547,1487704021214
4,4,2,0.3,1,2,1,602.2877,1487704024845,-1,-1,601.7206,1487704024280
4,5,2,0.3,1,0,0,605.3541,1487704027913,-1,-1,604.8207,1487704027380
4,6,2,0.3,0,1,1,608.4208,1487704030978,-1,-1,607.8873,1487704030447
4,7,2,0.3,0,1,0,611.4547,1487704034012,-1,-1,610.921,1487704033480
4,8,2,0.3,0,0,3,614.5211,1487704037078,615.922,1487704038479,613.9879,1487704036549
4,1,2,0.3,1,3,1,632.889,1487704055446,-1,-1,632.3556,1487704054913
4,2,2,0.3,1,3,2,635.9891,1487704058546,-1,-1,635.4225,1487704057982
4,3,2,0.3,1,0,3,639.0558,1487704061613,-1,-1,638.4894,1487704061050
4,4,2,0.3,1,2,3,642.1227,1487704064680,-1,-1,641.5565,1487704064117
4,5,2,0.3,1,1,3,645.1564,1487704067713,646.5231,1487704069080,644.6229,1487704067185
4,6,2,0.3,1,0,2,648.2565,1487704070813,-1,-1,647.6898,1487704070249
4,7,2,0.3,1,0,0,651.3566,1487704073914,-1,-1,650.7899,1487704073350
4,8,2,0.3,0,1,2,654.4235,1487704076981,-1,-1,653.8568,1487704076417
4,9,2,0.3,0,1,0,657.4591,1487704080016,-1,-1,656.9237,1487704079483
4,10,2,0.3,1,0,1,660.557,1487704083114,-1,-1,659.9904,1487704082549
4,11,2,0.3,1,2,2,663.558,1487704086115,-1,-1,663.0573,1487704085617
4,12,2,0.3,1,1,1,666.6581,1487704089215,667.6913,1487704090249,666.0909,1487704088652
4,13,2,0.3,1,0,0,669.7245,1487704092281,-1,-1,669.191,1487704091751
4,14,2,0.3,0,1,1,672.8246,1487704095382,-1,-1,672.2579,1487704094817
4,15,2,0.3,1,0,3,675.9247,1487704098482,-1,-1,675.358,1487704097918
4,16,2,0.3,1,1,1,678.9916,1487704101549,680.1586,1487704102716,678.4581,1487704101018
4,17,2,0.3,1,2,1,682.0917,1487704104649,-1,-1,681.525,1487704104085
4,18,2,0.3,0,2,3,685.1586,1487704107716,686.559,1487704109116,684.5919,1487704107152
4,19,2,0.3,1,2,3,688.2587,1487704110816,-1,-1,687.692,1487704110252
4,20,2,0.3,0,2,1,691.3253,1487704113882,692.359,1487704114916,690.7589,1487704113319
4,21,2,0.3,1,0,0,694.3925,1487704116949,-1,-1,693.8258,1487704116386
4,22,2,0.3,1,0,2,697.4926,1487704120050,-1,-1,696.9259,1487704119486
4,23,2,0.3,0,1,0,700.5594,1487704123116,-1,-1,699.9928,1487704122555
4,1,2,0.3,1,3,3,705.0265,1487704127583,-1,-1,704.493,1487704127051
4,2,2,0.3,1,3,2,708.1266,1487704130684,-1,-1,707.5597,1487704130119
4,3,2,0.3,1,1,3,711.1935,1487704133751,712.2933,1487704134851,710.6603,1487704133220
4,4,2,0.3,1,0,0,714.2269,1487704136784,-1,-1,713.694,1487704136253
4,5,2,0.3,1,0,1,717.327,1487704139884,-1,-1,716.7604,1487704139322
4,6,2,0.3,1,2,3,720.3944,1487704142951,-1,-1,719.8278,1487704142388
4,7,2,0.3,1,1,1,723.494,1487704146051,724.795,1487704147353,722.9274,1487704145487
4,8,2,0.3,0,0,2,726.5609,1487704149118,728.1947,1487704150752,725.9943,1487704148553
4,9,2,0.3,0,2,3,729.661,1487704152218,731.4611,1487704154018,729.0944,1487704151655
4,10,2,0.3,1,0,0,732.6947,1487704155252,-1,-1,732.1613,1487704154721
4,11,2,0.3,1,2,0,735.7948,1487704158352,-1,-1,735.2281,1487704157790
4,12,2,0.3,1,2,3,738.8624,1487704161420,-1,-1,738.3282,1487704160888
4,13,2,0.3,1,2,3,741.9298,1487704164487,-1,-1,741.3951,1487704163954
4,14,2,0.3,1,0,1,745.0284,1487704167586,-1,-1,744.462,1487704167023
4,15,2,0.3,1,2,1,748.0621,1487704170619,-1,-1,747.5287,1487704170088
4,16,2,0.3,1,0,0,751.129,1487704173686,-1,-1,750.5956,1487704173156
4,17,2,0.3,1,1,1,754.2291,1487704176786,754.8959,1487704177453,753.6625,1487704176225
4,18,2,0.3,1,1,0,757.296,1487704179853,758.3627,1487704180920,756.7626,1487704179322
4,19,2,0.3,0,1,1,760.3964,1487704182953,-1,-1,759.8295,1487704182390
4,20,2,0.3,1,0,2,763.4965,1487704186054,-1,-1,762.9296,1487704185489
4,21,2,0.3,1,1,1,766.5966,1487704189153,767.5966,1487704190154,766.0297,1487704188589
4,22,2,0.3,1,0,3,769.6967,1487704192254,-1,-1,769.13,1487704191691
4,23,2,0.3,1,1,1,772.7635,1487704195321,773.9303,1487704196488,772.2299,1487704194789
4,24,2,0.3,1,0,0,775.8302,1487704198387,-1,-1,775.2638,1487704197823
4,25,2,0.3,0,1,1,778.8971,1487704201454,-1,-1,778.3304,1487704200890
4,26,2,0.3,1,1,0,781.964,1487704204521,782.6974,1487704205255,781.3973,1487704203957
4,27,2,0.3,0,2,0,785.0309,1487704207588,786.1979,1487704208755,784.4974,1487704207058
4,28,2,0.3,1,0,2,788.131,1487704210688,-1,-1,787.5643,1487704210125
4,29,2,0.3,1,0,3,791.1979,1487704213755,-1,-1,790.6312,1487704213192
4,30,2,0.3,1,2,0,794.2648,1487704216822,-1,-1,793.7313,1487704216292
4,31,2,0.3,1,0,1,797.2987,1487704219856,-1,-1,796.765,1487704219325
4,32,2,0.3,1,0,2,800.3983,1487704222956,-1,-1,799.8317,1487704222391
4,33,2,0.3,1,2,2,803.432,1487704225989,-1,-1,802.8986,1487704225460
4,34,2,0.3,1,1,2,806.5319,1487704229089,807.5656,1487704230123,805.9659,1487704228525
4,35,2,0.3,1,2,1,809.5988,1487704232156,-1,-1,809.0328,1487704231593
4,36,2,0.3,1,0,0,812.6664,1487704235223,-1,-1,812.0992,1487704234659
4,37,2,0.3,1,1,1,815.766,1487704238323,816.7325,1487704239290,815.1991,1487704237759
4,38,2,0.3,1,2,1,818.8336,1487704241391,-1,-1,818.2994,1487704240860
4,39,2,0.3,1,0,3,821.9,1487704244457,-1,-1,821.3661,1487704243927
4,40,2,0.3,1,0,2,824.9996,1487704247557,-1,-1,824.433,1487704246993
4,41,2,0.3,0,1,3,828.0006,1487704250558,-1,-1,827.4999,1487704250059
4,42,2,0.3,1,2,3,831.1,1487704253657,-1,-1,830.5336,1487704253093
4,1,2,0.3,1,3,3,836.267,1487704258824,-1,-1,835.7003,1487704258258
4,2,2,0.3,1,3,2,839.3009,1487704261858,-1,-1,838.7672,1487704261327
4,3,2,0.3,1,2,2,842.4008,1487704264958,-1,-1,841.8341,1487704264395
4,4,2,0.3,1,1,2,845.5009,1487704268058,846.3683,1487704268926,844.9342,1487704267494
4,5,2,0.3,1,0,1,848.5677,1487704271125,-1,-1,848.0011,1487704270560
4,6,2,0.3,1,1,2,851.6346,1487704274192,852.5013,1487704275059,851.1017,1487704273662
4,7,2,0.3,1,0,3,854.7015,1487704277258,-1,-1,854.1681,1487704276727
4,8,2,0.3,1,1,2,857.7689,1487704280326,858.535,1487704281092,857.235,1487704279795
4,1,3,0.3,1,3,1,865.0687,1487704287626,-1,-1,864.5023,1487704287061
4,2,3,0.3,1,3,3,868.1354,1487704290693,-1,-1,867.6019,1487704290161
4,3,3,0.3,1,3,2,871.2023,1487704293759,-1,-1,870.6356,1487704293195
4,4,3,0.3,1,0,2,874.236,1487704296793,-1,-1,873.7025,1487704296262
4,5,3,0.3,0,1,3,877.2694,1487704299826,-1,-1,876.7362,1487704299296
4,6,3,0.3,1,0,1,880.3695,1487704302926,-1,-1,879.8029,1487704302365
4,7,3,0.3,1,2,3,883.4364,1487704305994,-1,-1,882.8698,1487704305429
4,8,3,0.3,1,0,0,886.5033,1487704309060,-1,-1,885.9698,1487704308530
4,9,3,0.3,1,0,0,889.5699,1487704312127,-1,-1,889.0035,1487704311564
4,10,3,0.3,0,2,1,892.6041,1487704315161,893.3373,1487704315894,892.0702,1487704314630
4,11,3,0.3,1,0,2,895.7037,1487704318261,-1,-1,895.1371,1487704317697
4,12,3,0.3,1,1,0,898.7709,1487704321329,900.6049,1487704323162,898.204,1487704320765
4,13,3,0.3,0,2,0,901.8707,1487704324428,904.0375,1487704326595,901.3041,1487704323864
4,14,3,0.3,0,1,2,904.9376,1487704327495,-1,-1,904.4042,1487704326964
4,15,3,0.3,1,0,1,908.0377,1487704330595,-1,-1,907.4711,1487704330031
4,16,3,0.3,0,1,0,911.1046,1487704333662,-1,-1,910.538,1487704333098
4,1,2,0.3,1,3,2,915.2714,1487704337828,-1,-1,914.7379,1487704337296
4,2,2,0.3,1,3,3,918.3383,1487704340896,-1,-1,917.7721,1487704340333
4,3,2,0.3,1,2,3,921.3717,1487704343929,-1,-1,920.8385,1487704343398
4,4,2,0.3,1,2,1,924.4054,1487704346962,-1,-1,923.8719,1487704346431
4,5,2,0.3,1,1,3,927.5055,1487704350063,928.4056,1487704350963,926.9388,1487704349498
4,6,2,0.3,1,1,1,930.5724,1487704353129,931.1061,1487704353663,930.0057,1487704352565
4,7,2,0.3,1,1,3,933.673,1487704356230,934.4059,1487704356963,933.1058,1487704355667
4,1,3,0.3,0,3,0,940.0734,1487704362630,940.5065,1487704363064,939.5067,1487704362065
4,2,3,0.3,1,3,1,943.173,1487704365730,-1,-1,942.6063,1487704365166
4,3,3,0.3,1,3,2,946.2067,1487704368764,-1,-1,945.6732,1487704368233
4,4,3,0.3,1,1,0,949.3068,1487704371864,951.6403,1487704374197,948.7401,1487704371300
4,5,3,0.3,1,0,0,952.4069,1487704374964,-1,-1,951.8402,1487704374400
4,6,3,0.3,1,2,1,955.474,1487704378031,-1,-1,954.9071,1487704377468
4,7,3,0.3,0,2,2,958.5741,1487704381131,959.474,1487704382031,958.0072,1487704380567
4,8,3,0.3,0,1,0,961.6742,1487704384231,-1,-1,961.1078,1487704383667
4,9,3,0.3,1,1,1,964.7408,1487704387298,965.441,1487704387998,964.2074,1487704386767
4,10,3,0.3,1,0,3,967.7748,1487704390332,-1,-1,967.2413,1487704389801
4,11,3,0.3,1,1,0,970.8419,1487704393399,972.0079,1487704394565,970.275,1487704392835
4,12,3,0.3,1,0,2,973.9081,1487704396465,-1,-1,973.3746,1487704395935
4,13,3,0.3,1,0,2,976.975,1487704399532,-1,-1,976.4083,1487704398968
4,14,3,0.3,1,0,1,980.0419,1487704402599,-1,-1,979.5084,1487704402069
4,15,3,0.3,1,0,3,983.1427,1487704405700,-1,-1,982.5753,1487704405135
4,16,3,0.3,1,0,0,986.2421,1487704408799,-1,-1,985.6754,1487704408235
4,17,3,0.3,0,1,1,989.309,1487704411866,-1,-1,988.7423,1487704411303
4,18,3,0.3,0,2,1,992.3424,1487704414900,993.2096,1487704415767,991.8092,1487704414369
4,19,3,0.3,0,2,3,995.4427,1487704418000,997.6761,1487704420233,994.8759,1487704417435
4,1,2,0.3,1,3,2,999.8097,1487704422367,-1,-1,999.2433,1487704421801
4,2,2,0.3,1,3,3,1002.877,1487704425434,-1,-1,1002.343,1487704424903
4,3,2,0.3,1,2,3,1005.977,1487704428534,-1,-1,1005.41,1487704427969
4,4,2,0.3,1,2,0,1009.077,1487704431634,-1,-1,1008.511,1487704431072
4,5,2,0.3,1,0,1,1012.177,1487704434734,-1,-1,1011.61,1487704434170
4,6,2,0.3,1,1,0,1015.244,1487704437801,1016.411,1487704438968,1014.677,1487704437237
4,7,2,0.3,1,1,1,1018.311,1487704440868,1018.878,1487704441435,1017.744,1487704440304
4,8,2,0.3,1,1,0,1021.411,1487704443968,1021.911,1487704444468,1020.844,1487704443404
4,1,3,0.3,1,3,1,1039.779,1487704462336,-1,-1,1039.245,1487704461802
4,2,3,0.3,1,3,3,1042.879,1487704465436,-1,-1,1042.312,1487704464874
