%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,2,0.3,1,0,7,78.42422,1487205143157,-1,-1,77.85758,1487205142593
5,25,2,0.3,1,2,7,81.4578,1487205146191,-1,-1,80.92443,1487205145660
5,26,2,0.3,1,2,2,84.49175,1487205149224,-1,-1,83.95795,1487205148695
5,27,2,0.3,1,1,7,87.5248,1487205152257,88.22486,1487205152958,87.02477,1487205151761
5,28,2,0.3,1,1,2,90.55831,1487205155291,91.22582,1487205155959,90.02496,1487205154760
5,1,3,0.3,1,3,7,100.3089,1487205165041,-1,-1,99.77544,1487205164509
5,2,3,0.3,1,3,1,103.309,1487205168042,-1,-1,102.809,1487205167544
5,3,3,0.3,1,3,4,106.3092,1487205171042,-1,-1,105.8092,1487205170544
5,4,3,0.3,1,2,4,109.3094,1487205174042,-1,-1,108.8093,1487205173545
5,5,3,0.3,1,0,5,112.3096,1487205177042,-1,-1,111.8095,1487205176545
5,6,3,0.3,1,0,3,115.3112,1487205180044,-1,-1,114.8097,1487205179546
5,7,3,0.3,0,2,1,118.4099,1487205183142,119.3099,1487205184043,117.8433,1487205182578
5,8,3,0.3,1,1,5,121.4433,1487205186176,122.3438,1487205187077,120.91,1487205185645
5,9,3,0.3,1,0,2,124.4769,1487205189209,-1,-1,123.9436,1487205188679
5,10,3,0.3,1,2,3,127.5437,1487205192276,-1,-1,126.9777,1487205191713
5,11,3,0.3,0,2,2,130.544,1487205195276,132.244,1487205196977,130.0439,1487205194779
5,12,3,0.3,1,1,2,133.6107,1487205198343,134.3774,1487205199110,133.0442,1487205197781
5,13,3,0.3,1,0,6,136.6442,1487205201377,-1,-1,136.1112,1487205200847
5,14,3,0.3,0,1,2,139.6778,1487205204410,-1,-1,139.1443,1487205203879
5,15,3,0.3,1,1,2,142.678,1487205207410,143.5114,1487205208244,142.1779,1487205206913
5,16,3,0.3,1,0,1,145.7114,1487205210444,-1,-1,145.2114,1487205209948
5,17,3,0.3,0,2,6,148.7449,1487205213477,150.0453,1487205214778,148.2117,1487205212948
5,18,3,0.3,1,0,4,151.779,1487205216512,-1,-1,151.2454,1487205215981
5,19,3,0.3,1,0,3,154.8453,1487205219578,-1,-1,154.312,1487205219047
5,20,3,0.3,1,2,1,157.9121,1487205222645,-1,-1,157.3454,1487205222080
5,21,3,0.3,0,1,4,160.9455,1487205225678,-1,-1,160.4122,1487205225147
5,1,2,0.3,1,3,5,169.213,1487205233945,-1,-1,168.6794,1487205233413
5,2,2,0.3,1,3,7,172.2462,1487205236979,-1,-1,171.7131,1487205236449
5,3,2,0.3,1,0,0,175.2805,1487205240013,-1,-1,174.7464,1487205239481
5,4,2,0.3,1,2,0,178.3799,1487205243112,-1,-1,177.8132,1487205242548
5,5,2,0.3,1,2,7,181.4136,1487205246146,-1,-1,180.8801,1487205245615
5,6,2,0.3,1,0,6,184.4469,1487205249172,-1,-1,183.9137,1487205248643
5,7,2,0.3,1,1,7,187.4471,1487205252160,188.3138,1487205253026,186.947,1487205251665
5,8,2,0.3,1,1,6,190.4474,1487205255159,191.5141,1487205256227,189.9472,1487205254662
5,9,2,0.3,1,2,6,193.4479,1487205258160,-1,-1,192.9474,1487205257662
5,10,2,0.3,1,2,7,196.5149,1487205261227,-1,-1,195.9809,1487205260697
5,11,2,0.3,1,0,3,199.5811,1487205264293,-1,-1,199.0478,1487205263763
5,12,2,0.3,1,0,2,202.6147,1487205267327,-1,-1,202.0813,1487205266796
5,13,2,0.3,1,0,5,205.6828,1487205270395,-1,-1,205.1148,1487205269829
5,14,2,0.3,1,1,2,208.7483,1487205273460,209.4152,1487205274127,208.2148,1487205272930
5,15,2,0.3,1,2,2,211.7818,1487205276494,-1,-1,211.2484,1487205275963
5,16,2,0.3,1,0,6,214.7825,1487205279495,-1,-1,214.282,1487205278996
5,17,2,0.3,1,1,2,217.8162,1487205282528,218.5155,1487205283228,217.3155,1487205282030
5,18,2,0.3,1,0,0,220.8824,1487205285594,-1,-1,220.349,1487205285063
5,19,2,0.3,1,2,0,223.9493,1487205288661,-1,-1,223.4164,1487205288131
5,20,2,0.3,1,1,0,226.9827,1487205291695,227.5497,1487205292262,226.4495,1487205291164
5,21,2,0.3,1,0,3,230.0495,1487205294762,-1,-1,229.4829,1487205294197
5,22,2,0.3,1,1,0,233.0831,1487205297795,233.6499,1487205298362,232.5496,1487205297265
5,1,3,0.3,1,3,5,239.9835,1487205304696,-1,-1,239.4502,1487205304163
5,2,3,0.3,1,3,3,243.0169,1487205307729,-1,-1,242.4836,1487205307198
5,3,3,0.3,1,3,6,246.0507,1487205310763,-1,-1,245.517,1487205310232
5,4,3,0.3,1,2,6,249.084,1487205313796,-1,-1,248.5839,1487205313299
5,5,3,0.3,1,1,3,252.1174,1487205316829,252.7177,1487205317430,251.5843,1487205316299
5,6,3,0.3,1,0,7,255.1509,1487205319863,-1,-1,254.6176,1487205319332
5,7,3,0.3,1,0,2,258.1845,1487205322897,-1,-1,257.6511,1487205322368
5,8,3,0.3,0,1,3,261.218,1487205325930,-1,-1,260.6852,1487205325400
5,9,3,0.3,1,2,3,264.2514,1487205328964,-1,-1,263.7181,1487205328433
5,10,3,0.3,0,0,6,267.3183,1487205332030,268.5185,1487205333231,266.7517,1487205331466
5,1,2,0.3,1,3,7,276.2522,1487205340964,-1,-1,275.7187,1487205340431
5,2,2,0.3,1,3,5,279.3189,1487205344031,-1,-1,278.7856,1487205343500
5,3,2,0.3,1,1,7,282.3524,1487205347064,283.0191,1487205347731,281.8191,1487205346534
5,4,2,0.3,1,2,7,285.3528,1487205350065,-1,-1,284.8526,1487205349568
5,5,2,0.3,1,2,5,288.3861,1487205353098,-1,-1,287.8528,1487205352568
5,6,2,0.3,1,0,6,291.3864,1487205356098,-1,-1,290.8862,1487205355601
5,7,2,0.3,0,1,5,294.4531,1487205359165,-1,-1,293.9198,1487205358635
5,8,2,0.3,1,0,3,297.4865,1487205362199,-1,-1,296.9534,1487205361669
5,9,2,0.3,0,1,5,300.5535,1487205365266,-1,-1,299.9871,1487205364702
5,1,2,0.3,1,3,5,307.6539,1487205372366,-1,-1,307.0872,1487205371801
5,2,2,0.3,1,3,3,310.7207,1487205375433,-1,-1,310.1541,1487205374870
5,3,2,0.3,1,1,5,313.7542,1487205378466,314.321,1487205379033,313.2209,1487205377936
5,4,2,0.3,1,0,2,316.7879,1487205381500,-1,-1,316.2546,1487205380969
5,5,2,0.3,1,0,4,319.8219,1487205384534,-1,-1,319.3212,1487205384036
5,6,2,0.3,1,0,1,322.8881,1487205387600,-1,-1,322.3549,1487205387069
5,7,2,0.3,1,1,4,325.9549,1487205390667,326.9884,1487205391701,325.3882,1487205390103
5,8,2,0.3,1,0,6,329.0218,1487205393734,-1,-1,328.456,1487205393171
5,9,2,0.3,1,2,1,332.0886,1487205396801,-1,-1,331.522,1487205396237
5,10,2,0.3,1,0,0,335.1554,1487205399867,-1,-1,334.5887,1487205399303
5,11,2,0.3,1,2,0,338.2224,1487205402934,-1,-1,337.656,1487205402371
5,12,2,0.3,1,2,1,341.2558,1487205405968,-1,-1,340.7224,1487205405437
5,13,2,0.3,1,0,6,344.3227,1487205409035,-1,-1,343.756,1487205408471
5,14,2,0.3,1,1,1,347.3561,1487205412068,348.0562,1487205412768,346.8228,1487205411539
5,15,2,0.3,1,1,6,350.4229,1487205415135,351.1241,1487205415836,349.8562,1487205414571
5,16,2,0.3,0,1,1,353.4898,1487205418202,-1,-1,352.9232,1487205417639
5,17,2,0.3,1,1,6,356.5233,1487205421235,357.3903,1487205422103,355.9899,1487205420705
5,18,2,0.3,1,2,6,359.5568,1487205424269,-1,-1,359.0234,1487205423739
5,19,2,0.3,1,2,1,362.5572,1487205427269,-1,-1,362.0569,1487205426772
5,20,2,0.3,1,0,2,365.6238,1487205430336,-1,-1,365.0906,1487205429805
5,21,2,0.3,1,0,5,368.6241,1487205433336,-1,-1,368.124,1487205432838
5,22,2,0.3,1,2,5,371.6908,1487205436403,-1,-1,371.1241,1487205435839
5,23,2,0.3,1,2,4,374.6913,1487205439403,-1,-1,374.1909,1487205438906
5,24,2,0.3,1,1,5,377.7248,1487205442437,378.2979,1487205443010,377.1913,1487205441906
5,25,2,0.3,1,2,5,380.7924,1487205445504,-1,-1,380.2581,1487205444973
5,26,2,0.3,1,2,4,383.8582,1487205448570,-1,-1,383.3254,1487205448041
5,27,2,0.3,1,2,4,386.925,1487205451637,-1,-1,386.3917,1487205451107
5,28,2,0.3,1,0,2,389.9919,1487205454704,-1,-1,389.4251,1487205454140
5,29,2,0.3,1,1,4,393.0254,1487205457737,393.5589,1487205458271,392.4921,1487205457206
5,30,2,0.3,1,0,7,396.0595,1487205460772,-1,-1,395.5255,1487205460240
5,31,2,0.3,1,0,6,399.1257,1487205463838,-1,-1,398.5931,1487205463308
5,32,2,0.3,1,1,7,402.1926,1487205466905,402.726,1487205467438,401.6259,1487205466340
5,33,2,0.3,1,2,4,405.2594,1487205469971,-1,-1,404.6927,1487205469407
5,34,2,0.3,1,1,7,408.2929,1487205473005,408.8264,1487205473539,407.7595,1487205472474
5,35,2,0.3,1,0,3,411.3597,1487205476072,-1,-1,410.7931,1487205475508
5,36,2,0.3,1,0,6,414.3938,1487205479106,-1,-1,413.8599,1487205478575
5,37,2,0.3,1,1,3,417.4602,1487205482172,417.9608,1487205482673,416.9267,1487205481641
5,1,3,0.3,1,3,1,435.8278,1487205500540,-1,-1,435.3277,1487205500040
5,2,3,0.3,1,3,6,438.8946,1487205503607,-1,-1,438.3279,1487205503043
5,3,3,0.3,1,3,4,441.9282,1487205506640,-1,-1,441.3947,1487205506109
5,4,3,0.3,1,0,0,444.9951,1487205509707,-1,-1,444.4283,1487205509143
5,5,3,0.3,1,2,4,448.0618,1487205512774,-1,-1,447.5283,1487205512243
5,6,3,0.3,1,1,4,451.0953,1487205515807,451.7621,1487205516474,450.5631,1487205515277
5,7,3,0.3,1,0,5,454.1622,1487205518874,-1,-1,453.5954,1487205518310
5,8,3,0.3,1,2,5,457.229,1487205521941,-1,-1,456.6623,1487205521378
5,9,3,0.3,1,0,3,460.2625,1487205524975,-1,-1,459.7291,1487205524444
5,10,3,0.3,1,0,2,463.2627,1487205527975,-1,-1,462.7626,1487205527477
5,11,3,0.3,1,1,5,466.3294,1487205531041,466.8294,1487205531542,465.7628,1487205530477
5,12,3,0.3,1,0,7,469.3631,1487205534075,-1,-1,468.8296,1487205533545
5,13,3,0.3,0,2,3,472.3973,1487205537110,473.2965,1487205538009,471.8632,1487205536578
5,14,3,0.3,0,1,5,475.4633,1487205540175,-1,-1,474.9301,1487205539646
5,1,2,0.3,1,3,0,484.3638,1487205549077,-1,-1,483.7973,1487205548510
5,2,2,0.3,1,3,6,487.4307,1487205552143,-1,-1,486.8642,1487205551579
5,3,2,0.3,1,1,0,490.4648,1487205555177,491.0312,1487205555744,489.9312,1487205554647
5,4,2,0.3,1,0,1,493.5644,1487205558276,-1,-1,492.9977,1487205557713
5,5,2,0.3,1,0,4,496.5977,1487205561310,-1,-1,496.0645,1487205560779
5,6,2,0.3,1,0,3,499.6647,1487205564377,-1,-1,499.098,1487205563813
5,7,2,0.3,0,1,4,502.6982,1487205567410,-1,-1,502.1648,1487205566879
5,8,2,0.3,1,1,3,505.7318,1487205570444,506.9987,1487205571712,505.1983,1487205569913
5,9,2,0.3,0,0,6,508.7652,1487205573477,509.5991,1487205574311,508.2319,1487205572946
5,10,2,0.3,1,2,6,511.7987,1487205576511,-1,-1,511.2654,1487205575981
5,11,2,0.3,1,1,6,514.8323,1487205579544,515.5658,1487205580279,514.2988,1487205579013
5,12,2,0.3,1,2,3,517.8657,1487205582578,-1,-1,517.3324,1487205582047
5,13,2,0.3,1,0,2,520.9332,1487205585645,-1,-1,520.3663,1487205585082
5,14,2,0.3,1,0,0,523.9993,1487205588711,-1,-1,523.466,1487205588181
5,15,2,0.3,1,2,0,527.0336,1487205591746,-1,-1,526.4995,1487205591214
5,16,2,0.3,1,2,2,530.1331,1487205594845,-1,-1,529.5663,1487205594281
5,17,2,0.3,1,0,5,533.2004,1487205597912,-1,-1,532.6332,1487205597348
5,18,2,0.3,1,2,0,536.3,1487205601012,-1,-1,535.7339,1487205600448
5,19,2,0.3,0,0,4,539.3336,1487205604046,540.0339,1487205604746,538.8002,1487205603516
5,20,2,0.3,1,1,0,542.3672,1487205607079,543.3338,1487205608046,541.8337,1487205606548
5,21,2,0.3,1,2,0,545.4339,1487205610146,-1,-1,544.9005,1487205609615
5,22,2,0.3,1,1,0,548.4674,1487205613179,549.0677,1487205613780,547.934,1487205612649
5,23,2,0.3,1,1,0,551.5019,1487205616214,552.1343,1487205616847,550.9675,1487205615682
5,24,2,0.3,1,0,7,554.6011,1487205619313,-1,-1,554.0347,1487205618749
5,25,2,0.3,1,0,5,557.6346,1487205622347,-1,-1,557.1013,1487205621817
5,26,2,0.3,1,0,1,560.6681,1487205625380,-1,-1,560.1347,1487205624849
5,27,2,0.3,1,1,5,563.7349,1487205628447,564.402,1487205629115,563.2017,1487205627916
5,28,2,0.3,1,1,1,566.8018,1487205631514,567.4019,1487205632114,566.2353,1487205630951
5,29,2,0.3,1,2,1,569.8021,1487205634514,-1,-1,569.3019,1487205634017
5,30,2,0.3,1,2,5,572.8688,1487205637581,-1,-1,572.3022,1487205637017
5,31,2,0.3,1,0,0,575.9025,1487205640615,-1,-1,575.3689,1487205640083
5,32,2,0.3,1,2,1,578.936,1487205643648,-1,-1,578.4025,1487205643118
5,33,2,0.3,1,0,6,581.9694,1487205646681,-1,-1,581.4692,1487205646184
5,34,2,0.3,1,1,1,585.0029,1487205649715,585.5695,1487205650282,584.4694,1487205649184
5,1,3,0.3,1,3,3,595.6367,1487205660349,-1,-1,595.0702,1487205659783
5,2,3,0.3,1,3,0,598.6702,1487205663382,-1,-1,598.137,1487205662855
5,3,3,0.3,1,3,4,601.7037,1487205666416,-1,-1,601.1703,1487205665885
5,4,3,0.3,1,2,4,604.7706,1487205669483,-1,-1,604.204,1487205668919
5,5,3,0.3,1,0,3,607.8375,1487205672550,-1,-1,607.2709,1487205671986
5,6,3,0.3,1,0,5,610.8712,1487205675583,-1,-1,610.3376,1487205675053
5,7,3,0.3,1,1,4,613.9711,1487205678684,614.7046,1487205679417,613.4047,1487205678119
5,8,3,0.3,1,1,3,616.9713,1487205681683,617.9047,1487205682617,616.4712,1487205681185
5,9,3,0.3,1,1,5,620.0048,1487205684717,620.7382,1487205685451,619.4714,1487205684187
5,10,3,0.3,1,0,0,623.0386,1487205687751,-1,-1,622.5049,1487205687221
5,11,3,0.3,1,0,2,626.1386,1487205690851,-1,-1,625.5718,1487205690287
5,12,3,0.3,1,1,5,629.1721,1487205693884,630.2056,1487205694918,628.6387,1487205693355
5,13,3,0.3,1,2,5,632.2388,1487205696951,-1,-1,631.7054,1487205696420
5,14,3,0.3,1,2,0,635.2724,1487205699984,-1,-1,634.7389,1487205699454
5,15,3,0.3,1,1,5,638.3392,1487205703051,639.1058,1487205703818,637.8058,1487205702520
5,16,3,0.3,0,2,2,641.3728,1487205706085,642.1727,1487205706885,640.8393,1487205705554
5,17,3,0.3,1,0,1,644.4061,1487205709118,-1,-1,643.8731,1487205708588
5,18,3,0.3,1,2,1,647.4728,1487205712185,-1,-1,646.9063,1487205711621
5,19,3,0.3,1,0,3,650.5071,1487205715219,-1,-1,649.9731,1487205714688
5,20,3,0.3,1,1,1,653.6066,1487205718319,655.1069,1487205719819,653.0401,1487205717755
5,21,3,0.3,1,0,7,656.6401,1487205721352,-1,-1,656.1068,1487205720821
5,22,3,0.3,1,2,1,659.6736,1487205724386,-1,-1,659.1402,1487205723856
5,23,3,0.3,1,0,4,662.7405,1487205727453,-1,-1,662.1739,1487205726889
5,24,3,0.3,1,1,7,665.7741,1487205730486,666.8743,1487205731587,665.241,1487205729956
5,25,3,0.3,1,1,1,668.8409,1487205733553,670.3076,1487205735020,668.2742,1487205732989
5,26,3,0.3,0,1,4,671.8743,1487205736586,-1,-1,671.341,1487205736056
5,27,3,0.3,1,2,1,674.8751,1487205739587,-1,-1,674.3746,1487205739089
5,28,3,0.3,1,1,1,677.9414,1487205742654,679.4081,1487205744120,677.408,1487205742123
5,29,3,0.3,1,2,1,680.9417,1487205745654,-1,-1,680.4416,1487205745156
5,30,3,0.3,0,0,7,684.0084,1487205748720,685.1087,1487205749822,683.475,1487205748190
5,31,3,0.3,0,2,4,687.0419,1487205751754,688.8769,1487205753589,686.5085,1487205751224
5,1,2,0.3,1,3,3,701.8261,1487205766538,-1,-1,701.2927,1487205766005
5,2,2,0.3,1,3,2,704.8596,1487205769572,-1,-1,704.3594,1487205769074
5,3,2,0.3,1,1,3,707.8935,1487205772606,708.3932,1487205773106,707.3597,1487205772075
5,4,2,0.3,1,2,3,710.9932,1487205775705,-1,-1,710.4268,1487205775141
5,5,2,0.3,1,2,2,714.0269,1487205778739,-1,-1,713.4933,1487205778208
5,6,2,0.3,0,2,2,717.0936,1487205781806,718.2602,1487205782972,716.5602,1487205781275
5,7,2,0.3,1,2,3,720.0938,1487205784806,-1,-1,719.5937,1487205784308
5,8,2,0.3,1,1,2,723.1273,1487205787839,724.0608,1487205788773,722.5944,1487205787310
5,9,2,0.3,1,0,6,726.194,1487205790906,-1,-1,725.6274,1487205790342
5,10,2,0.3,1,1,2,729.2276,1487205793940,730.0276,1487205794740,728.6942,1487205793412
5,11,2,0.3,1,1,6,732.261,1487205796973,732.828,1487205797540,731.7277,1487205796442
5,12,2,0.3,1,0,7,735.3281,1487205800040,-1,-1,734.7612,1487205799476
5,13,2,0.3,1,1,6,738.3621,1487205803074,738.9615,1487205803674,737.8613,1487205802576
5,14,2,0.3,1,0,1,741.4617,1487205806174,-1,-1,740.8954,1487205805610
5,15,2,0.3,1,2,1,744.4952,1487205809207,-1,-1,743.9619,1487205808676
5,16,2,0.3,1,2,6,747.5286,1487205812241,-1,-1,746.9952,1487205811710
5,17,2,0.3,1,0,5,750.5622,1487205815274,-1,-1,750.0292,1487205814744
5,18,2,0.3,1,0,7,753.5956,1487205818308,-1,-1,753.0624,1487205817777
5,19,2,0.3,1,0,0,756.6625,1487205821375,-1,-1,756.0958,1487205820810
5,20,2,0.3,1,0,2,759.7293,1487205824441,-1,-1,759.1627,1487205823877
5,21,2,0.3,1,1,0,762.7628,1487205827475,763.3297,1487205828042,762.2294,1487205826944
5,22,2,0.3,1,0,1,765.8297,1487205830542,-1,-1,765.2631,1487205829979
5,23,2,0.3,1,1,0,768.8632,1487205833575,769.3965,1487205834109,768.3298,1487205833045
5,1,3,0.3,1,3,3,780.5972,1487205845309,-1,-1,780.0637,1487205844776
5,2,3,0.3,1,3,5,783.6311,1487205848343,-1,-1,783.0973,1487205847813
5,3,3,0.3,1,3,2,786.6646,1487205851377,-1,-1,786.1641,1487205850879
5,4,3,0.3,0,2,5,789.731,1487205854443,790.4979,1487205855210,789.1978,1487205853912
5,5,3,0.3,0,2,2,792.7978,1487205857510,794.2321,1487205858944,792.2314,1487205856945
5,1,2,0.3,1,3,5,797.0314,1487205861743,-1,-1,796.4647,1487205861177
5,2,2,0.3,1,3,2,800.0649,1487205864777,-1,-1,799.5316,1487205864248
5,3,2,0.3,1,1,5,803.1321,1487205867844,803.6317,1487205868344,802.565,1487205867279
5,4,2,0.3,1,0,7,806.1987,1487205870911,-1,-1,805.6652,1487205870380
5,5,2,0.3,1,2,2,809.2654,1487205873977,-1,-1,808.732,1487205873447
5,6,2,0.3,1,1,7,812.3323,1487205877045,813.1989,1487205877911,811.7656,1487205876480
5,7,2,0.3,1,2,7,815.3658,1487205880078,-1,-1,814.8324,1487205879547
5,8,2,0.3,1,2,2,818.3993,1487205883111,-1,-1,817.8659,1487205882581
5,9,2,0.3,1,1,7,821.466,1487205886178,822.1661,1487205886879,820.8994,1487205885614
5,10,2,0.3,1,2,7,824.5,1487205889212,-1,-1,823.9662,1487205888681
5,11,2,0.3,1,1,7,827.5998,1487205892312,828.2,1487205892913,827.0334,1487205891748
5,12,2,0.3,1,0,0,830.6333,1487205895345,-1,-1,830.0999,1487205894814
5,13,2,0.3,1,1,7,833.6668,1487205898379,834.1671,1487205898880,833.1334,1487205897848
5,14,2,0.3,1,0,6,836.7003,1487205901412,-1,-1,836.1669,1487205900882
5,15,2,0.3,1,0,5,839.7671,1487205904479,-1,-1,839.2009,1487205903916
5,16,2,0.3,1,2,5,842.8007,1487205907513,-1,-1,842.2673,1487205906982
5,17,2,0.3,1,0,3,845.8675,1487205910580,-1,-1,845.3008,1487205910016
5,18,2,0.3,1,1,5,848.9011,1487205913613,849.735,1487205914447,848.3676,1487205913082
5,1,3,0.3,1,3,2,858.9348,1487205923647,-1,-1,858.3685,1487205923081
5,2,3,0.3,1,3,6,861.9689,1487205926681,-1,-1,861.435,1487205926150
5,3,3,0.3,1,3,7,865.0352,1487205929747,-1,-1,864.502,1487205929218
5,4,3,0.3,0,1,2,868.0687,1487205932781,-1,-1,867.5353,1487205932251
5,5,3,0.3,1,2,2,871.1022,1487205935814,-1,-1,870.5688,1487205935284
5,6,3,0.3,1,0,3,874.1357,1487205938848,-1,-1,873.6024,1487205938317
5,7,3,0.3,1,1,2,877.1693,1487205941881,878.2029,1487205942915,876.6359,1487205941352
5,8,3,0.3,1,0,1,880.2028,1487205944915,-1,-1,879.6694,1487205944384
5,9,3,0.3,1,0,6,883.2363,1487205947949,-1,-1,882.7029,1487205947417
5,10,3,0.3,1,0,7,886.2697,1487205950982,-1,-1,885.7363,1487205950452
5,11,3,0.3,0,1,1,889.3033,1487205954015,-1,-1,888.7699,1487205953485
5,12,3,0.3,1,2,1,892.3701,1487205957082,-1,-1,891.8034,1487205956519
5,13,3,0.3,0,0,3,895.4036,1487205960116,896.3039,1487205961017,894.8702,1487205959585
5,1,2,0.3,1,3,3,900.4706,1487205965183,-1,-1,899.9042,1487205964617
5,2,2,0.3,1,3,5,903.4708,1487205968183,-1,-1,902.9707,1487205967685
5,3,2,0.3,1,1,3,906.5047,1487205971217,907.2379,1487205971950,905.9714,1487205970686
5,4,2,0.3,1,0,0,909.5383,1487205974250,-1,-1,909.0376,1487205973752
5,5,2,0.3,1,0,6,912.6047,1487205977317,-1,-1,912.0712,1487205976786
5,6,2,0.3,1,0,1,915.6714,1487205980384,-1,-1,915.1054,1487205979821
5,7,2,0.3,1,2,1,918.7382,1487205983450,-1,-1,918.1724,1487205982888
5,8,2,0.3,1,1,1,921.7719,1487205986484,922.5384,1487205987251,921.2384,1487205985955
5,9,2,0.3,1,2,6,924.8386,1487205989551,-1,-1,924.272,1487205988988
5,10,2,0.3,1,0,7,927.9054,1487205992617,-1,-1,927.3387,1487205992054
5,11,2,0.3,1,2,1,930.9389,1487205995651,-1,-1,930.4056,1487205995121
5,12,2,0.3,1,1,7,934.0059,1487205998718,934.639,1487205999351,933.4391,1487205998154
5,13,2,0.3,1,2,7,937.0394,1487206001751,-1,-1,936.5059,1487206001221
5,14,2,0.3,1,1,7,940.1061,1487206004818,940.7394,1487206005452,939.5394,1487206004254
5,15,2,0.3,1,1,7,943.173,1487206007885,943.7398,1487206008452,942.6063,1487206007321
5,16,2,0.3,1,0,6,946.2398,1487206010952,-1,-1,945.6731,1487206010388
5,17,2,0.3,1,2,6,949.2732,1487206013985,-1,-1,948.7399,1487206013455
5,18,2,0.3,1,0,3,952.3401,1487206017052,-1,-1,951.7734,1487206016488
5,19,2,0.3,1,1,6,955.3735,1487206020086,955.9742,1487206020686,954.8403,1487206019555
5,1,3,0.3,1,3,1,971.6412,1487206036353,-1,-1,971.0747,1487206035787
5,2,3,0.3,1,3,6,974.7083,1487206039420,-1,-1,974.1414,1487206038856
5,3,3,0.3,1,3,7,977.8082,1487206042521,-1,-1,977.2417,1487206041956
5,4,3,0.3,1,1,1,980.8419,1487206045555,981.8088,1487206046521,980.3083,1487206045023
5,5,3,0.3,1,2,1,983.9419,1487206048654,-1,-1,983.3752,1487206048090
5,6,3,0.3,1,0,5,987.0088,1487206051721,-1,-1,986.442,1487206051158
5,7,3,0.3,1,2,5,990.0422,1487206054754,-1,-1,989.5089,1487206054224
5,8,3,0.3,1,1,1,993.0758,1487206057788,993.7427,1487206058455,992.5424,1487206057257
5,9,3,0.3,1,0,6,996.1093,1487206060821,-1,-1,995.5759,1487206060292
5,10,3,0.3,1,1,5,999.1765,1487206063889,999.8761,1487206064588,998.6094,1487206063324
5,11,3,0.3,1,2,5,1002.243,1487206066955,-1,-1,1001.71,1487206066424
