% Tunnel Log: 
% debug seed: 1424810695
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 17 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 17 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 17 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 17 41.2711 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -24 -4 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 17 17 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 -43 0 0 24.8246 0 4 4 2 2 2 0 1 0 52666 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -37 0 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 5 0 0 0 4 3 -18 0 0 27.5024 0 5 -1 -1 -1 -1 -1 -1 -1 53832 1 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 26.1424 0 5 5 1 0 0 0 1 0 55032 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 17 17 0 3 3
0 0 0 0 5 2 1 0 0 0 4 3 5 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 56199 1 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 -44 0 0 27.4689 0 4 4 3 3 3 0 1 0 57366 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 5 0 0 0 4 3 -44 0 0 29.1311 2.317 4 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 29.1311 1.65589 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 3 2 1 0 0 0 4 3 -4 0 0 29.1311 0.955887 5 4 2 2 2 1 1 1 59699 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.1311 0.294776 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 5 2 1 0 0 0 4 3 2 0 0 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 60832 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.1364 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4752 0 5 5 3 3 3 0 1 0 61966 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -43 -3 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 5 1 0 0 0 4 3 315 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 63099 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 363 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 363 0 0 27.4333 0 5 5 1 0 0 0 1 0 64266 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 5 0 0 0 4 3 361 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 65399 1 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4722 0 5 5 3 3 3 0 1 0 66532 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 5 2 1 0 0 0 4 3 361 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 67699 1 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4333 0 5 5 0 1 1 0 1 0 68832 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 5 2 1 0 0 0 4 3 361 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 69965 1 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 17.5 17.5 6 3 3
