% Tunnel Log: 
% debug seed: 1424735271
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 27.5 0 6 6 4 5 0 0 1 0 53199 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 -1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 26 2 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.5 0 6 6 4 5 2 0 1 0 54799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 27.5 0 6 6 4 5 0 0 1 0 56399 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 43 0 0 27.5 0 6 6 4 5 2 0 1 0 57999 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -6 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.5 0 5 5 4 5 1 0 1 0 59599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25 25 5 2 3
1 0 1 1 1 2 1 1 0 0 3 3 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 25 25 5 2 7
1 0 1 1 1 3 1 1 0 0 3 3 1 0 0 27.5 0 5 5 4 5 0 1 1 0 61199 0 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 -6 -2 0 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -40 0 0 26.19 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -42 0 0 25.5366 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 3 1 1 1 0 0 3 3 -42 0 0 24.8833 2.667 4 4 4 5 2 1 1 1 62799 0 0 10 40 25 24.5 2 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -42 0 0 24.8833 2.00033 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 25 25 2 1 7
1 0 1 1 2 1 1 1 0 0 3 3 -34 1 0 24.8833 1.33367 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 0 0 3 3 2 0 0 24.8833 0.666999 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 25 25 2 1 7
1 0 1 1 1 4 1 1 0 0 3 3 -3 0 0 24.8833 0.000332378 5 5 4 5 0 0 1 0 64399 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 -4 0 0 28.3274 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 -5 0 0 27.6608 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 -5 0 0 26.9941 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 25 25 5 3 7
1 0 1 1 1 3 1 1 0 0 3 3 -5 0 0 26.3274 0 5 5 4 5 0 1 1 0 65999 0 0 10 40 25 25 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 -5 0 0 25.6163 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 -5 0 0 24.963 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 2 1 1 0 0 3 3 -4 0 0 24.3096 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 24.5 24.5 5 2 7
1 0 1 1 1 4 1 1 0 0 3 3 -4 0 0 23.6563 0 5 5 4 5 3 0 1 0 67632 0 0 10 40 24.5 24.5 5 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -21 -2 0 26.9485 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -50 1 0 26.2951 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -44 0 0 25.6418 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 4 1 1 1 0 0 3 3 -45 0 0 24.9885 0 4 4 4 5 1 0 1 0 69265 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -61 -2 0 28.2807 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 24.5 24.5 2 1 7
1 0 1 2 1 1 1 1 0 0 3 3 -83 0 0 27.6273 0 3 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24.5 24.5 2 1 7
1 0 1 2 1 1 1 1 0 0 3 3 -88 0 0 26.974 0 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.5 24.5 2 1 7
1 0 1 3 1 1 1 1 0 0 3 3 -88 0 0 26.484 2.50033 3 3 4 5 0 1 1 1 70899 0 0 10 40 25 25 2 1 7
1 0 1 2 1 1 1 1 0 0 3 3 -88 0 0 26.484 1.83367 3 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25 25 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 -88 0 0 26.484 1.167 3 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25 25 5 3 7
1 0 2 1 1 1 1 1 0 0 3 3 -133 0 0 26.484 0.500332 2 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 25 25 5 3 7
1 0 4 1 1 1 1 1 0 0 3 3 -134 0 0 26.4281 0 2 2 4 5 1 0 1 0 72499 0 0 10 40 25 25 5 3 7
1 0 2 1 1 1 1 1 0 0 3 3 -134 0 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25 25 5 3 7
1 0 1 2 1 1 1 1 0 0 3 3 -93 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 0 0 3 3 -94 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 25 25 5 2 7
1 0 1 4 1 1 1 1 0 0 3 3 -94 0 0 27.5 0 3 3 4 5 2 0 1 0 74099 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 0 0 3 3 -96 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 0 0 3 3 -96 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 25 25 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 -96 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 25 25 0 2 7
1 0 1 3 1 1 1 1 0 0 3 3 -80 0 0 28 2.157 3 3 4 5 0 1 1 1 75699 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 -27 0 0 28 1.477 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 25.5 25.5 0 2 7
0 0 0 0 2 1 1 0 0 0 3 3 -43 -2 0 28 0.797002 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -44 0 0 28 0.173668 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 3 -44 0 0 27.5997 0 4 4 4 5 3 0 1 0 77265 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -40 1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -6 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 3 1 0 0 0 3 3 -1 0 0 27.5066 0 5 5 4 5 2 1 1 0 78832 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 40 2 86 26.17 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.5033 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.8455 0 6 6 4 5 1 0 1 1 80432 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.1922 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.4844 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.8311 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 22.1777 0 6 6 4 5 3 1 1 0 82065 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.481 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 20.841 0 6 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 20.1477 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 19.5077 0 6 6 4 5 1 0 1 0 83732 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.8144 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.1744 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.481 2.667 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 24.5 24 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 21.481 2.01367 6 6 4 5 1 1 1 1 85399 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.481 1.36033 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 21.481 0.706999 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 21.481 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -4 0 0 20.8285 0 5 5 4 5 2 0 1 0 87032 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.1751 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 23.5218 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.814 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 22.2151 2.61144 4 4 4 5 1 1 1 1 88665 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.2151 1.94478 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.2151 1.27811 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.2151 0.611444 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 22.2151 -0.0441121 4 4 4 5 2 0 1 1 90265 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 21.6059 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 20.9525 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 20.2447 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 19.6014 0 4 4 4 5 1 0 1 1 91898 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 18.9081 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 24 24 5 3 3
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 18.2681 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 17.5747 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 24 24 5 3 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 16.9347 0 4 4 4 5 0 0 1 0 93565 0 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 20.2414 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 0 0 3 3 279 -3 91 19.6014 0 3 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 23.5 60 5 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 3 4 5 1 0 1 1 94965 0 1 10 40 23.5 60 5 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95132 0 1 10 40 23.5 60 0 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 23.5 60 0 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95465 0 1 10 40 23.5 60 0 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95632 0 1 10 40 23.5 60 0 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95798 0 1 10 40 23.5 60 2 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 95965 0 1 10 40 23.5 60 2 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 96132 0 1 10 40 23.5 60 2 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 23.5 60 2 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 18.9625 0 3 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 23.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 3 2 6 1 56 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 24 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 28 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 24 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 24 42.24 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -44 -3 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 5 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 9 -1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.0267 0 5 5 4 5 1 0 1 0 111065 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 24 24 2 2 3
0 0 0 0 5 2 5 0 1 0 3 2 -1 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 111898 2 0 10 40 24 24 7 2 3
