% Tunnel Log: 
% debug seed: 1424376106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 1 3 -16 -3 0 25.2778 0 5 5 0 5 1 0 1 0 38533 0 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 -83 -2 0 28.6111 0 3 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 25 25 0 1 5
0 0 0 1 2 5 1 1 0 0 1 3 -44 4 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 39333 1 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 26 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 4 1 0 0 1 3 39 0 0 26.6112 0 6 6 0 5 1 0 1 0 40133 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 25 25 6 1 5
0 0 0 5 1 1 1 2 0 0 1 3 82 2 83 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 40933 1 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.5 0 7 7 1 5 0 0 1 0 41733 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 25 25 4 1 5
0 0 0 1 1 5 1 2 0 0 1 3 90 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 52732 1 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.5078 0 7 7 2 5 2 0 1 1 53532 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.8544 0 7 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 5 1 2 0 0 1 3 90 1 0 26.2011 0 7 -1 -1 -1 -1 -1 -1 -1 54332 1 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.5478 2.667 7 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25 24.5 0 1 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 25.5478 2.00033 7 7 0 5 1 1 1 1 55132 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.5478 1.33367 7 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 25 25 0 1 5
0 0 0 1 5 1 1 2 0 0 1 3 90 1 0 25.5478 0.666999 7 -1 -1 -1 -1 -1 -1 -1 55932 1 0 10 40 25 25 0 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.5478 0.000332378 7 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 24.9919 0 7 7 3 5 3 0 1 0 56732 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 3 12 -2 0 28.3252 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 5 0 0 1 3 55 0 0 27.6585 0 6 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 56 0 0 26.9919 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 3 1 0 0 1 3 21 -1 0 26.3252 0 5 6 2 5 2 1 1 0 58332 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 -18 0 0 25.6141 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.5 24.5 4 1 5
1 0 1 1 1 2 5 1 0 0 1 3 -15 0 0 24.9607 0 5 -1 -1 -1 -1 -1 -1 -1 59166 1 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 0 0 1 3 82 3 115 24.3074 0 7 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 3 0 0 1 3 84 0 0 24.0896 2.22256 7 7 0 5 1 1 1 1 59966 0 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 0 0 1 3 18 0 0 24.0896 1.55589 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 5 0 0 1 3 26 1 0 24.0896 0.889221 6 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 37 0 0 24.0896 0.222555 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25 25 0 3 7
1 0 1 1 1 1 4 1 0 0 1 3 37 0 0 23.7604 0 6 6 1 5 0 0 1 1 61566 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 37 0 0 23.0526 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 37 0 0 22.3993 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 37 0 0 21.7459 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 4 1 0 0 1 3 37 0 0 21.0948 0 6 6 3 5 3 0 1 1 63199 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 37 0 0 20.4015 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 24 24 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 89 0 0 19.7615 0 7 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 24 24 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 90 0 0 19.0681 0 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 24 24 6 1 7
1 0 1 1 1 1 1 4 0 0 1 3 90 0 0 18.4281 0 7 7 1 5 0 0 1 0 64866 0 0 10 40 24 24 6 1 7
1 0 1 1 1 1 1 2 0 0 1 3 90 0 0 21.7348 0 7 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24 24 4 1 7
2 0 1 1 1 1 1 1 0 0 1 3 135 2 74 21.0948 0 0 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 24 24 4 1 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 20.5615 2.50367 0 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 24.5 24.5 4 1 7
3 0 1 1 1 1 1 1 0 0 1 3 135 1 0 20.5615 1.85033 0 0 1 5 0 1 1 1 66532 0 0 10 40 24.5 24.5 4 1 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 20.5615 1.197 0 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 3 77 0 0 20.5615 0.543666 7 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 3 83 0 0 20.3989 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 4 0 0 1 3 86 0 0 19.7456 0 7 7 2 5 2 0 1 0 68165 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 3 71 -2 0 23.0922 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 34 0 0 22.4389 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 34 0 0 21.7311 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 3 1 0 0 1 3 34 0 0 21.0778 0 6 6 1 5 0 1 1 0 69799 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 34 0 0 20.4344 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 0 19.7411 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 0 19.1011 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24 24 6 1 7
1 0 1 1 1 4 1 1 0 0 1 3 358 0 0 18.4078 0 5 5 2 5 2 0 1 0 71465 0 0 10 40 24 24 6 1 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 0 21.7678 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 24 24 6 1 7
1 0 1 1 1 1 2 1 0 0 1 3 401 3 0 21.0744 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 0 0 1 3 414 0 0 20.4344 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24 24 4 1 7
1 0 1 1 1 1 3 1 0 0 1 3 414 0 0 20.3278 2.06811 6 6 2 5 2 1 1 1 73132 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 2 1 0 0 1 3 414 0 0 20.3278 1.41478 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 2 1 1 0 0 1 3 355 0 0 20.3278 0.761443 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 0 20.3278 0.10811 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 4 1 1 0 0 1 3 358 0 0 19.7296 0 5 5 3 5 3 0 1 0 74765 0 0 10 40 24.5 24.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 3 363 1 0 23.0763 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 24.5 24.5 0 3 7
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 22.4229 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 24 60 0 1 5
0 0 0 1 1 1 4 1 0 0 1 3 403 0 0 21.7707 0 6 6 1 5 0 0 1 1 76132 0 1 10 40 24 60 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 24 60 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 1 10 40 24 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 1 10 40 24 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 24 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 24 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 1 10 40 24 60 6 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 1 10 40 24 60 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 24 60 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 403 0 0 21.7707 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 24 60 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 19 60 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 19 60 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 19 55.9911 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 19 31.7556 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 19 19 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 19 19 6 2 5
0 0 0 1 1 4 1 1 1 0 4 3 0 0 0 24.5532 0 5 5 0 1 1 0 1 0 120231 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 4 1 1 0 4 3 46 0 0 25.851 0 6 6 1 0 0 0 1 0 122365 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 1 0 4 3 47 0 0 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 19 19 4 2 5
0 0 0 1 1 1 2 1 1 0 4 3 47 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 4 1 1 0 4 3 46 0 0 27.1909 0 6 6 3 3 3 0 1 0 124465 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 4 1 1 0 4 3 46 0 0 27.4666 0 6 6 1 0 0 0 1 0 126565 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 53 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 19 19 0 1 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 2.62367 7 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 1.93033 7 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 3 1 0 4 3 83 0 0 28.86 1.28033 7 7 1 0 0 1 1 1 128631 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 0.587001 7 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 2.48922 7 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 1.82255 7 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 3 1 0 4 3 83 0 0 28.86 1.15589 7 7 3 3 3 1 1 1 130665 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.86 0.489221 7 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.8596 2.57589 7 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 1 2 1 0 4 3 83 0 0 28.8596 1.93811 7 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 3 1 0 4 3 83 0 0 28.8596 1.25478 7 7 1 0 0 1 1 1 132632 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 1 2 1 0 4 3 74 -1 0 28.8596 0.571443 7 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 49 0 0 28.8349 0 6 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 0 28.1515 0 6 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 4 1 1 0 4 3 45 0 0 27.4682 0 6 6 0 1 1 0 1 0 134599 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 13 -3 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 20.5 20.5 0 1 5
0 0 0 0 1 2 1 0 1 0 4 3 -6 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 1 0 4 3 1 0 0 27.4945 0 5 5 2 2 2 0 1 0 136533 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 20 2 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.1345 0 6 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4845 0 6 6 3 3 3 0 1 1 138500 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.7911 0 6 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 24.8178 0 5 5 2 2 2 0 1 1 140567 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 24.1422 0 5 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 23.4667 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 22.7911 0 5 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 19 19 7 2 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 22.1155 0 5 5 4 1 4 0 1 0 142701 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 25.4822 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 24.8066 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 19 19 0 1 3
