% Tunnel Log: 
% debug seed: 1423868958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 2 45 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 25 25 7 1 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 25 25 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 25 25 4 1 8
1 1 1 1 1 1 4 1 0 0 1 2 39 0 0 26.2778 0 6 6 3 5 3 0 1 0 37299 0 0 10 40 25 25 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 39 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 25 25 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 69 3 111 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 0 0 1 2 116 1 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 4 0 0 1 2 92 0 0 27.5 0 7 7 1 5 0 0 1 0 38899 0 0 10 40 25 25 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 102 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25 25 7 2 8
2 1 1 1 1 1 1 1 0 0 1 2 132 0 0 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 25 25 7 2 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 25 25 2 1 8
4 1 1 1 1 1 1 1 0 0 1 2 134 0 0 27.5 0 0 0 2 5 2 0 1 0 40499 0 0 10 40 25 25 2 1 8
2 1 1 1 1 1 1 1 0 0 1 2 134 0 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 0 0 1 2 101 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 25 25 2 1 8
1 1 1 1 1 1 1 2 0 0 1 2 101 0 0 28.6111 2.27033 7 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 3 0 0 1 2 101 0 0 28.6111 1.59033 7 7 1 5 0 1 1 1 42066 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 1 2 0 0 1 2 101 0 0 28.6111 0.910335 7 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 2 1 0 0 1 2 56 -1 57 28.6111 0.230335 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 28.3241 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 4 1 0 0 1 2 41 0 0 27.6441 0 6 6 3 5 3 0 1 0 43633 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 57 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 73 0 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 73 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 1 4 0 0 1 2 88 2 0 27.5066 0 7 7 2 5 2 0 1 0 45199 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 100 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 50 -1 38 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 4 1 0 0 1 2 44 0 0 27.5066 0 6 6 0 5 1 0 1 0 46766 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 25.5 25.5 2 1 8
0 0 0 1 1 1 1 2 0 0 1 2 90 3 64 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 0 27.9033 2.26255 7 7 2 5 2 1 1 1 48332 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.9033 1.56922 7 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.9033 0.933666 7 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.9033 0.240333 7 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.6052 0 7 7 3 5 3 0 1 0 49866 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 87 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 26 26 4 1 5
0 0 0 1 5 1 1 2 0 0 1 2 87 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 50632 1 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 27.4578 0 7 7 0 5 1 0 1 0 51432 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 26 26 7 2 5
0 0 0 1 1 5 1 2 0 0 1 2 68 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 52199 1 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 68 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 3 2 0 0 1 2 68 0 0 27.5156 0 7 6 4 5 3 1 0 0 52966 0 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 72 0 0 26.8889 0 7 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25.5 25.5 2 1 5
0 0 0 5 1 1 1 2 0 0 1 2 72 0 0 26.2089 0 7 -1 -1 -1 -1 -1 -1 -1 53732 1 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.5289 0 7 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 24.8489 0 7 7 0 5 1 1 1 0 54532 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 0 24.1789 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 5 0 0 1 2 29 0 0 23.5122 0 6 -1 -1 -1 -1 -1 -1 -1 55332 1 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 0 22.8455 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 4 1 0 0 1 2 8 -1 0 22.1789 0 5 6 2 5 4 0 1 0 56132 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 1 0 26.5122 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 25 25 4 1 5
0 0 0 5 1 1 2 1 0 0 1 2 56 1 48 25.8456 0 6 -1 -1 -1 -1 -1 -1 -1 56932 1 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 3 0 25.1789 0 7 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 24.5122 0 7 7 4 5 0 0 1 0 57732 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8456 0 7 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25 25 8 0 5
0 0 0 5 1 1 1 2 0 0 1 2 90 1 0 28.1789 0 7 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.5122 0 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 26.8456 0 7 7 2 5 2 1 1 0 59332 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 26.1889 0 7 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 5 1 2 0 0 1 2 88 0 0 25.5356 0 7 -1 -1 -1 -1 -1 -1 -1 60132 1 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 24.8855 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 24.1922 0 7 7 4 5 3 0 1 1 60966 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 23.5522 0 7 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24 24 2 1 5
0 0 0 5 1 1 2 1 0 0 1 2 51 0 0 22.8589 0 6 -1 -1 -1 -1 -1 -1 -1 61799 1 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 0 22.2189 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 23.5 24 7 1 5
0 0 0 1 1 1 4 1 0 0 1 2 51 0 0 21.54 0 6 6 3 5 3 0 1 1 62632 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 0 20.8611 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 23.5 23.5 7 1 5
1 1 1 1 5 1 1 2 0 0 1 2 94 0 0 20.1823 0 7 -1 -1 -1 -1 -1 -1 -1 63499 1 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 19.5556 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 1 4 0 0 1 2 95 0 0 18.8767 0 7 7 4 5 2 0 1 0 64332 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 23.1978 0 7 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 23.5 23.5 4 1 8
1 5 1 1 1 1 1 2 0 0 1 2 95 0 0 22.5712 2.61367 7 -1 -1 -1 -1 -1 -1 -1 65199 1 0 10 40 24 24 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 22.5712 1.97367 7 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 24 24 7 2 8
1 1 1 1 1 1 1 3 0 0 1 2 95 0 0 22.5712 1.28033 7 7 3 5 3 1 1 1 66032 0 0 10 40 24 24 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 22.5712 0.640335 7 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 24 24 7 2 8
2 1 5 1 1 1 1 1 0 0 1 2 146 0 0 22.5712 -0.0529985 0 -1 -1 -1 -1 -1 -1 -1 66865 1 0 10 40 24 24 7 2 8
2 1 1 1 1 1 1 1 0 0 1 2 144 0 0 21.9842 0 0 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 24 24 2 1 8
4 1 1 1 1 1 1 1 0 0 1 2 132 0 0 21.2909 0 0 0 1 5 0 0 1 0 67699 0 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 0 0 1 2 131 0 0 25.6509 0 0 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 24 24 2 1 8
2 5 1 1 1 1 1 1 0 0 1 2 131 0 0 24.9575 0 0 -1 -1 -1 -1 -1 -1 -1 68532 1 0 10 40 24 24 2 1 8
2 1 1 1 1 1 1 1 0 0 1 2 130 0 0 24.3175 0 0 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 24 24 7 1 8
4 1 1 1 1 1 1 1 0 0 1 2 130 0 0 23.6242 0 0 0 4 5 1 0 1 0 69365 0 0 10 40 24 24 7 1 8
2 1 1 1 1 1 1 1 0 0 1 2 153 2 0 27.9842 0 0 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 24 24 7 1 8
1 2 5 1 1 1 1 1 0 0 1 2 167 0 0 27.2909 0 1 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 24 24 7 1 8
1 2 1 1 1 1 1 1 0 0 1 2 167 0 0 26.6509 0 1 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 24 24 4 1 8
1 4 1 1 1 1 1 1 0 0 1 2 194 0 0 25.9575 0 1 1 2 5 2 0 1 0 71032 0 0 10 40 24 24 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 194 0 0 29.52 0 1 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 24 24 4 1 8
2 1 1 1 1 5 1 1 0 0 1 2 154 0 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 71865 1 0 10 40 24 24 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 170 0 0 28.1867 0 1 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 24 24 8 0 8
1 4 1 1 1 1 1 1 0 0 1 2 176 0 0 27.4933 0 1 1 4 5 3 0 1 0 72699 0 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 0 0 1 2 176 0 0 29.52 0 1 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 24 24 7 2 8
1 2 5 1 1 1 1 1 0 0 1 2 178 0 0 28.8267 0 1 -1 -1 -1 -1 -1 -1 -1 73532 1 0 10 40 24 24 7 2 8
1 1 2 1 1 1 1 1 0 0 1 2 230 4 130 28.1867 0 2 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 24 24 7 2 8
1 1 4 1 1 1 1 1 0 0 1 2 221 0 0 27.4933 0 2 2 1 5 4 0 1 0 74365 0 0 10 40 24 24 2 1 8
1 1 2 1 1 1 1 1 0 0 1 2 220 0 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 24 24 2 1 8
1 1 1 2 1 1 5 1 0 0 1 2 260 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 75199 1 0 10 40 24 24 2 1 8
1 1 1 2 1 1 1 1 0 0 1 2 260 0 0 28.24 2.61256 3 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 24.5 24.5 2 1 8
1 1 1 3 1 1 1 1 0 0 1 2 260 0 0 28.24 1.95922 3 3 3 5 3 1 1 1 75999 0 0 10 40 24.5 24.5 7 1 8
1 1 1 2 1 1 1 1 0 0 1 2 260 0 0 28.24 1.25144 3 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 24.5 24.5 7 1 8
1 1 1 2 5 1 1 1 0 0 1 2 260 0 0 28.24 0.59811 3 -1 -1 -1 -1 -1 -1 -1 76832 1 0 10 40 24.5 24.5 7 1 8
1 1 1 2 1 1 1 1 0 0 1 2 260 0 0 28.1863 0 3 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 24.5 24.5 7 1 8
1 1 1 4 1 1 1 1 0 0 1 2 260 0 0 27.533 0 3 3 0 5 1 0 1 0 77632 0 0 10 40 24.5 24.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 260 0 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 24.5 24.5 4 1 8
1 1 1 2 5 1 1 1 0 0 1 2 260 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 78465 1 0 10 40 24.5 24.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 261 0 0 28.4211 2.38922 3 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25 25 4 1 8
1 1 1 2 3 1 1 1 0 0 1 2 283 1 0 28.4211 1.72256 3 4 4 5 3 1 1 1 79265 0 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 297 1 0 28.4211 1.05589 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 25 25 7 2 8
1 5 1 1 2 1 1 1 0 0 1 2 311 0 0 28.4211 0.389221 4 -1 -1 -1 -1 -1 -1 -1 80065 1 0 10 40 25 25 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 28.4211 2.327 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 3 1 1 1 0 0 1 2 311 0 0 28.4211 1.647 4 4 0 5 1 1 1 1 80865 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 28.4211 1.02367 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 2 5 1 1 0 0 1 2 311 0 0 28.4211 0.343668 4 -1 -1 -1 -1 -1 -1 -1 81632 1 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 359 0 0 28.1907 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 4 1 1 0 0 1 2 360 0 0 27.5107 0 5 5 4 5 2 0 1 0 82432 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 2 358 -1 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 303 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 0 27.5066 0 4 4 1 5 0 0 1 0 83999 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 300 -2 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 258 1 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 25.5 25.5 4 1 8
1 1 1 4 1 1 1 1 0 0 1 2 269 0 0 27.5066 0 3 3 4 5 1 0 1 0 85565 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 269 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 25.5 25.5 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 28 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 25.5 25.5 7 2 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 86699 0 1 10 40 25 60 7 2 8
1 1 4 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 2 0 5 1 0 1 1 86865 0 1 10 40 25 60 7 2 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87032 0 1 10 40 25 60 7 2 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87199 0 1 10 40 25 60 2 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87365 0 1 10 40 25 60 2 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87532 0 1 10 40 25 60 2 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87699 0 1 10 40 25 60 2 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 87865 0 1 10 40 25 60 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 4 162 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 88032 0 1 10 40 25 60 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 3 104 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 88199 0 1 10 40 25 60 7 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 2 63 28.3011 0 2 -1 -1 -1 -1 -1 -1 -1 88365 0 1 10 40 25 60 7 1 8
1 0 1 1 1 2 1 1 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 25 60 6 1 7
