% Tunnel Log: 
% debug seed: 1425339962
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.5 2.36144 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 27.5 27.5 4 0 5
0 0 0 3 1 1 2 1 0 0 2 2 40 0 0 28.5 1.68922 6 3 5 3 3 1 1 1 40899 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 28.5 1.017 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 27.5 27.5 2 2 5
0 0 0 5 5 5 2 5 0 0 2 2 40 0 0 28.5 0.405888 6 -1 -1 -1 -1 -1 -1 -1 41599 4 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -45 -6 0 28.2775 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 27.5 27.5 2 2 5
0 0 0 4 1 1 1 1 0 0 2 2 276 -2 61 27.6052 0 3 3 5 1 1 0 1 0 42333 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 27.5 27.5 4 3 5
0 0 0 5 5 2 5 5 0 0 2 2 340 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 43066 4 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 302 -5 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 27.5 27.5 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4944 0 3 3 5 0 0 0 1 0 43799 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 27.5 27.5 0 3 5
0 0 0 2 5 5 1 5 0 0 2 2 270 0 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 44532 3 0 10 40 27.5 27.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27.5 27.5 0 3 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 27.8611 2.35589 3 3 5 1 4 1 1 1 45232 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 0 27.8611 1.67144 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 28 28 4 0 5
0 0 0 5 5 2 5 1 0 0 2 2 347 0 0 27.8611 0.987 5 -1 -1 -1 -1 -1 -1 -1 45966 3 0 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -5 0 27.8611 0.302555 3 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28 28 4 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.5585 0 3 3 5 1 4 0 1 0 46666 0 0 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 28 28 2 2 5
0 0 0 2 5 5 1 5 0 0 2 2 270 0 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 47399 3 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28 28 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.5111 0 4 4 5 4 3 0 1 0 48099 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 375 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 28 28 4 3 5
0 0 0 5 5 2 1 5 0 0 2 2 374 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 48832 3 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 28 28 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 27.5111 0 5 5 5 2 4 0 1 0 49532 0 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 28 28 0 3 5
0 0 0 5 5 2 1 5 0 0 2 2 360 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 50232 3 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 0 0 2 2 361 0 0 27.5111 0 5 5 5 1 4 0 1 0 50966 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 2 83 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 28 28 8 0 5
0 0 0 5 5 5 2 1 0 0 2 2 40 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 51666 3 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 -2 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 28 28 4 0 5
0 0 0 1 3 1 1 1 0 0 2 2 -54 1 0 27.5111 0 4 4 5 4 2 1 1 0 52399 0 0 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -66 -1 0 26.8356 0 3 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 27.5 27.5 4 0 5
0 0 0 2 5 5 5 1 0 0 2 2 270 0 0 26.2245 0 3 -1 -1 -1 -1 -1 -1 -1 53099 3 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 302 2 0 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 24.88 0 4 4 5 4 0 0 1 0 53832 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 29.2078 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 27.5 27.5 2 2 5
0 0 0 5 5 2 5 1 0 0 2 2 358 0 0 28.5356 0 5 -1 -1 -1 -1 -1 -1 -1 54566 3 0 10 40 27.5 27.5 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 272 -5 0 27.8633 0 3 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 27.5 27.5 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.1911 0 3 3 5 1 4 0 1 0 55299 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 291 3 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 27.5 27.5 4 3 5
1 1 1 2 1 5 5 5 0 0 2 2 285 0 22 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 56032 3 0 10 40 27.5 27.5 0 3 8
1 1 1 2 1 1 1 1 0 0 2 2 285 0 0 28.2889 2.54256 3 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 28 28 0 3 8
1 1 1 3 1 1 1 1 0 0 2 2 288 0 0 28.2889 1.92033 3 3 5 0 4 1 1 1 56732 0 0 10 40 28 28 0 3 8
1 1 1 1 2 1 1 1 0 0 2 2 305 -1 0 28.2889 1.23589 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 28 28 0 3 8
5 5 1 2 1 5 1 1 0 0 2 2 255 0 0 28.2889 0.551444 3 -1 -1 -1 -1 -1 -1 -1 57466 3 0 10 40 28 28 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 266 0 0 28.2352 0 3 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 28 28 4 0 8
1 1 1 4 1 1 1 1 0 0 2 2 267 0 0 27.5508 0 3 3 5 4 3 0 1 0 58166 0 0 10 40 28 28 4 0 8
1 1 1 2 1 1 1 1 0 0 2 2 267 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 28 28 4 0 8
1 5 1 1 2 5 5 1 0 0 2 2 327 1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 58899 3 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 0 0 2 2 326 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 28 28 2 2 8
1 1 1 1 4 1 1 1 0 0 2 2 316 0 0 27.5111 0 4 4 5 1 4 0 1 0 59599 0 0 10 40 28 28 2 2 8
1 1 1 1 2 1 1 1 0 0 2 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 28 28 2 2 8
5 1 5 1 1 2 5 1 0 0 2 2 340 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60299 3 0 10 40 28 28 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 344 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 28 28 4 3 8
1 1 1 1 1 3 1 1 0 0 2 2 344 0 0 27.9467 2.22367 5 5 5 4 3 1 1 1 61032 0 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 2 371 0 0 27.9467 1.59033 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 28.5 28.5 4 3 8
5 5 1 1 5 2 1 1 0 0 2 2 370 0 0 27.9467 0.893668 5 -1 -1 -1 -1 -1 -1 -1 61732 3 0 10 40 28.5 28.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 2 365 0 0 27.9467 0.260335 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 4 1 1 0 0 2 2 364 0 0 27.623 0 5 5 5 4 0 0 1 0 62432 0 0 10 40 28.5 28.5 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 364 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 28.5 28.5 0 3 8
1 1 5 5 5 2 1 1 0 0 2 2 364 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63132 3 0 10 40 28.5 28.5 0 3 8
1 1 1 1 2 1 1 1 0 0 2 2 313 -2 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 4 1 1 1 0 0 2 2 307 0 0 27.53 0 4 4 5 4 2 0 1 0 63832 0 0 10 40 28.5 28.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 2 317 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 28.5 28.5 4 0 8
5 1 5 1 2 1 5 1 0 0 2 2 319 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 64532 3 0 10 40 28.5 28.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 2 319 1 0 28.29 2.60311 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 28.75 28.75 4 0 8
1 1 1 1 3 1 1 1 0 0 2 2 319 1 0 28.29 1.90033 4 4 5 0 4 1 1 1 65232 0 0 10 40 28.75 28.75 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 350 0 0 28.29 1.26145 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 28.75 28.75 2 2 8
1 5 1 1 5 2 5 1 0 0 2 2 350 0 0 28.29 0.558667 5 -1 -1 -1 -1 -1 -1 -1 65932 3 0 10 40 28.75 28.75 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 350 0 0 28.29 2.34478 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 29 29 2 2 8
1 1 1 1 3 2 1 1 0 0 2 2 350 0 0 28.29 1.63589 5 4 5 2 4 1 1 1 66632 0 0 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 0 0 2 2 350 0 0 28.29 0.991444 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 29 29 4 3 8
5 1 5 5 2 1 1 1 0 0 2 2 334 -3 0 28.29 0.347 4 -1 -1 -1 -1 -1 -1 -1 67299 3 0 10 40 29 29 4 3 8
1 1 1 2 1 1 1 1 0 0 2 2 278 0 0 28.0074 0 3 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 29 29 4 3 8
1 1 1 3 1 1 1 1 0 0 2 2 278 0 0 27.4919 2.537 3 3 5 0 4 1 1 1 67999 0 0 10 40 29.25 29.25 0 3 8
1 1 1 2 1 1 1 1 0 0 2 2 278 0 0 27.4919 1.887 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 29.25 29.25 0 3 8
1 5 5 2 1 1 1 5 0 0 2 2 278 0 0 27.4919 1.237 3 -1 -1 -1 -1 -1 -1 -1 68665 3 0 10 40 29.25 29.25 0 3 8
1 1 2 1 1 1 1 1 0 0 2 2 226 -2 0 27.4919 0.521999 2 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 29.25 29.25 0 3 8
1 1 4 1 1 1 1 1 0 0 2 2 225 0 0 27.4899 0 2 2 5 4 0 0 1 0 69365 0 0 10 40 29.25 29.25 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 225 0 0 29.545 0 2 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29.25 29.25 4 0 8
1 0 1 2 5 5 1 5 0 0 2 2 269 0 0 28.895 0 3 -1 -1 -1 -1 -1 -1 -1 70032 3 0 10 40 29.25 29.25 4 0 7
1 0 1 2 1 1 1 1 0 0 2 2 269 0 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 29.25 29.25 4 0 7
1 0 1 4 1 1 1 1 0 0 2 2 273 1 0 27.53 0 3 3 5 2 4 0 1 0 70732 0 0 10 40 29.25 29.25 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 5 8 246 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 29.25 29.25 2 2 7
1 0 5 5 5 2 1 1 0 0 2 2 9 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 71399 3 0 10 40 29.25 29.25 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -27 -2 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 29.25 29.25 2 2 7
1 0 1 1 4 1 1 1 0 0 2 2 -37 0 0 27.53 0 4 4 5 2 4 0 1 0 72099 0 0 10 40 29.25 29.25 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -38 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 29.25 29.25 4 3 7
5 0 1 1 1 2 1 5 0 0 2 2 5 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 72765 2 0 10 40 29.25 29.25 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 29.25 29.25 4 3 7
1 0 1 1 1 4 1 1 0 0 2 2 6 0 0 27.53 0 5 5 5 4 3 0 1 0 73465 0 0 10 40 29.25 29.25 4 3 7
1 0 1 1 2 1 1 1 0 0 2 2 -54 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 2 5 5 1 0 0 2 2 -50 1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 74132 2 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 2 1 0 0 2 2 29 5 191 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 4 2 0 0 2 2 70 2 78 27.53 0 7 6 5 4 0 0 0 0 74832 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 2 1 0 0 2 2 40 -1 0 26.88 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 29.25 29.25 8 0 7
5 0 1 1 1 5 1 2 0 0 2 2 66 3 0 26.23 0 7 -1 -1 -1 -1 -1 -1 -1 75499 2 0 10 40 29.25 29.25 4 0 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 25.515 0 7 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 29.25 29.25 4 0 7
1 0 1 1 1 1 1 4 0 0 2 2 92 0 0 24.865 0 7 7 5 4 2 0 1 0 76199 0 0 10 40 29.25 29.25 4 0 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 29.215 0 7 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 29.25 29.25 4 0 7
1 0 1 1 5 1 5 2 0 0 2 2 106 1 0 28.4999 0 7 -1 -1 -1 -1 -1 -1 -1 76899 2 0 10 40 29.25 29.25 2 2 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.8499 0 0 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 29.25 29.25 2 2 7
4 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.1999 0 0 0 5 4 3 0 1 0 77565 0 0 10 40 29.25 29.25 2 2 7
1 0 1 1 1 1 1 2 0 0 2 2 81 -1 0 29.545 0 7 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 29.25 29.25 2 2 7
5 0 5 1 1 1 1 2 0 0 2 2 84 0 0 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 78265 2 0 10 40 29.25 29.25 4 3 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 29.25 29.25 4 3 7
1 0 1 1 1 1 1 4 0 0 2 2 92 0 0 27.53 0 7 7 5 4 1 0 1 0 78932 0 0 10 40 29.25 29.25 4 3 7
1 0 1 1 1 1 1 2 0 0 2 2 92 0 0 29.545 0 7 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 29.25 29.25 4 3 7
