% Tunnel Log: 
% debug seed: 1424308205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 29 29 0 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 25.0423 0 6 6 5 0 0 0 1 0 37133 0 0 10 40 29 29 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 41 -1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 29 29 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 11 0 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 4 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 4 0 0 26.4002 0 5 5 5 1 1 0 1 0 38499 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 2 -1 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 -56 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 -51 1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29 29 3 3 5
0 0 0 1 4 1 1 1 0 0 2 3 -48 0 0 27.4867 0 4 4 5 2 2 0 1 0 39899 0 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -49 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -49 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 29 29 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -49 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 29 29 0 3 5
0 0 0 1 4 1 1 1 0 0 2 3 -49 0 0 27.5511 0 4 4 5 3 3 0 1 0 41266 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 -49 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.1956 2.667 3 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 29.5 29 0 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 0 28.1956 2.01144 3 3 5 1 1 1 1 1 42633 0 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.1956 1.35589 3 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 302 1 0 28.1956 0.700333 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 311 0 0 28.1956 -0.0207783 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 3 316 0 0 27.5608 0 4 4 5 0 0 0 1 0 43999 0 0 10 40 29.5 29.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 29.5 29.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 29.5 29.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 29.5 29.5 5 1 5
0 0 0 3 1 1 1 1 0 0 2 3 279 0 0 27.9022 2.33367 3 3 5 3 3 1 1 1 45332 0 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 27.9022 1.667 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 30 30 3 3 5
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9022 1.00033 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9022 0.333667 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.7019 0 4 4 5 0 0 0 1 0 46666 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 332 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 30 30 0 3 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 0 28.1333 2.057 5 5 5 0 0 1 1 1 47999 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1333 1.37922 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1333 0.701444 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1333 0.0236664 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 27.5674 0 5 5 5 2 2 0 1 0 49332 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 366 1 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.56 0 6 6 5 3 3 0 1 0 50632 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -2 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.56 0 5 5 5 1 1 0 1 0 51932 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 29.5 30.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.5144 0 5 5 5 3 3 0 1 1 53266 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.8589 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 316 -2 61 26.2033 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 54199 0 1 10 40 30 60 0 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 4 5 3 3 1 1 1 54366 0 1 10 40 30 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 54532 0 1 10 40 30 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 54699 0 1 10 40 30 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 54866 0 1 10 40 30 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55032 0 1 10 40 30 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55199 0 1 10 40 30 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55366 0 1 10 40 30 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55532 0 1 10 40 30 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55699 0 1 10 40 30 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.81 2.60033 4 -1 -1 -1 -1 -1 -1 -1 55866 0 1 10 40 30 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 -8 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 1 0 1 2 -44 0 0 23.8201 0 4 4 3 5 3 0 1 0 72165 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27 27 6 2 3
0 0 0 0 2 5 1 0 1 0 1 2 -31 2 0 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 72899 1 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 18 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 0 26.1801 0 5 5 0 5 1 0 1 0 73632 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 5 0 1 0 1 2 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 74365 1 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 28.44 2.42256 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 3 1 0 1 0 1 2 -1 0 0 28.44 1.75033 5 5 3 5 3 1 1 1 75099 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 5 2 1 0 1 0 1 2 -1 0 0 28.44 0.405888 5 -1 -1 -1 -1 -1 -1 -1 75832 1 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 28.4008 2.48033 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 28 28 4 3 3
0 0 0 0 3 2 1 0 1 0 1 2 -19 -2 0 28.4008 1.79589 5 4 0 5 1 1 1 1 76565 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.4008 1.17367 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 28 28 4 3 3
0 0 0 0 2 5 1 0 1 0 1 2 -44 0 0 28.4008 0.489222 4 -1 -1 -1 -1 -1 -1 -1 77265 1 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.2227 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 1 0 1 2 -44 0 0 27.5382 0 4 4 2 5 2 0 1 0 77999 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -42 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 5 0 1 0 1 2 -14 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 78699 1 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 -14 0 0 28.3822 2.477 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 3 1 0 1 0 1 2 -20 -1 0 28.3822 1.84367 5 5 0 5 1 1 1 1 79399 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 10 2 0 28.3822 1.147 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 5 2 1 0 1 0 1 2 13 0 0 28.3822 0.513668 5 -1 -1 -1 -1 -1 -1 -1 80099 1 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 -1 0 0 27.6786 0 5 5 0 5 1 0 1 0 80799 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 5 0 1 0 1 2 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 81499 1 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 4 0 1 0 1 2 42 0 0 27.53 0 6 6 1 5 0 0 1 0 82199 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 28.5 28.5 4 3 3
0 0 0 1 1 5 2 1 1 0 1 2 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 4 1 1 0 1 2 42 0 0 27.4667 0 6 6 2 5 2 0 1 0 83632 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 2 42 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 5 2 1 1 0 1 2 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 84332 1 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 4 1 1 1 0 1 2 3 0 0 27.53 0 5 5 3 5 3 0 1 0 85032 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 28.5 28.5 3 1 5
0 0 0 5 1 1 2 1 1 0 1 2 36 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 85732 1 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 4 1 1 0 1 2 40 0 0 27.53 0 6 6 0 5 4 0 1 0 86432 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 5 2 1 1 1 0 1 2 4 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 87132 1 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 4 1 1 1 0 1 2 3 0 0 27.53 0 5 5 4 5 2 0 1 0 87832 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 5 1 0 1 2 36 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 88532 1 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.53 0 6 6 2 5 4 0 1 0 89232 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 42 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 5 1 0 1 2 -13 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89932 1 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -10 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 4 1 1 1 0 1 2 0 0 0 27.53 0 5 5 0 5 4 0 1 0 90632 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 5 2 1 1 1 0 1 2 7 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 91332 1 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 0 28.29 2.53922 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 28.75 28.75 3 1 5
0 0 0 1 1 3 1 1 1 0 1 2 7 0 0 28.29 1.90033 5 5 2 5 4 1 1 1 92032 0 0 10 40 28.75 28.75 3 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -10 0 0 28.29 1.26145 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 5 1 1 0 1 2 -4 1 0 28.29 0.558667 5 -1 -1 -1 -1 -1 -1 -1 92732 1 0 10 40 28.75 28.75 1 0 5
0 0 0 1 1 1 2 1 1 0 1 2 32 0 0 28.2424 0 6 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 28.75 28.75 1 0 5
0 0 0 1 1 1 4 1 1 0 1 2 39 0 0 27.5397 0 6 6 4 5 3 0 1 0 93432 0 0 10 40 28.75 28.75 1 0 5
