% Tunnel Log: 
% debug seed: 1423525905
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 -15 4 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 25.4644 0 5 5 1 0 0 0 1 0 30766 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 -1 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 23 23 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 -44 -1 0 26.8066 0 4 4 0 1 1 0 1 0 32499 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 2 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 28.62 1.51811 5 5 0 1 1 1 1 1 34233 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.62 0.839221 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.62 0.160332 6 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.62 2.187 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.62 1.49367 6 6 1 0 0 1 1 1 35933 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.62 0.853668 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.62 0.160335 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.553 0 5 5 1 0 0 0 1 0 37599 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 27.4933 0 6 6 3 3 3 0 1 0 39266 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 31 -3 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 27.4933 0 5 5 1 0 0 1 1 0 40933 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.5056 0 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.8267 0 6 6 3 3 3 0 1 0 42633 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2001 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.5212 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8423 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1634 0 6 6 2 2 2 0 1 0 44333 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1789 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5145 0 6 6 3 3 3 0 1 1 46032 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 26.1856 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 25.5211 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 7 0 0 24.87 0 5 5 1 0 0 0 1 1 47766 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 24.17 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 0 23.5201 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.8256 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 22.1901 0 6 6 3 3 3 0 1 1 49566 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 21.5056 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.87 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1856 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 19.5011 0 6 6 2 2 2 0 1 0 51399 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.8656 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.1811 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 21.4967 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 20.8611 0 6 6 3 3 3 0 1 0 53199 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.1767 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 23.5411 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 22.8567 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 22.1756 0 5 5 1 0 0 0 1 1 55032 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 21.5067 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 20.8378 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 20.2167 2.61811 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 0 0 4 3 -2 0 0 20.2167 1.98256 5 5 2 2 2 1 1 1 56866 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 20.2167 1.29811 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -36 -2 0 20.2167 0.613665 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.2167 -0.0218903 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22 22 7 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 19.5541 0 4 4 3 3 3 1 1 0 58699 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 318 0 0 18.8819 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 18.213 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 17.5442 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 16.9231 0 5 5 0 1 1 0 1 0 60532 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 367 1 0 20.2542 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 23 19.5853 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 0 18.9164 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 18.2475 0 6 6 1 0 0 0 1 0 62399 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 21.5787 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.9098 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 22 60 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 44 0 0 20.3365 2.61811 6 6 3 3 3 1 1 1 63932 0 1 10 40 22 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 22 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64266 0 1 10 40 22 60 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64432 0 1 10 40 22 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 22 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64766 0 1 10 40 22 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 64932 0 1 10 40 22 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 65099 0 1 10 40 22 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 65266 0 1 10 40 22 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 20.3365 2.61811 6 -1 -1 -1 -1 -1 -1 -1 65432 0 1 10 40 22 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 1 42 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 21 51.68 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 -14 2 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -8 -3 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 1 0 1 2 22 4 136 26.9666 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 1 0 1 2 25 0 0 26.3133 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 11 -2 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -6 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 1 0 1 2 -1 0 0 24.3066 0 5 5 2 5 2 0 1 0 90232 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 26.6466 0 5 5 1 5 0 0 1 0 92132 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.48 0 5 5 0 5 1 0 1 0 94032 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.48 0 5 5 2 5 2 0 1 0 95932 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.48 0 4 4 2 5 2 0 1 0 97832 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 1 0 1 2 324 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 0 27.4333 0 5 5 3 5 3 0 1 0 99765 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 355 0 0 27.48 0 5 5 0 5 1 0 1 0 101665 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 353 0 0 27.48 0 5 5 1 5 0 0 1 0 103565 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 2.42811 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 3 1 0 1 0 1 2 361 0 0 28.3667 1.75922 5 5 0 5 1 1 1 1 105465 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 1.09033 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 0.469221 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 2.47144 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 1 0 1 2 361 0 0 28.3667 1.787 5 5 1 5 0 1 1 1 107298 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 1.10255 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 28.3667 0.466999 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 22 22 4 0 3
