% Tunnel Log: 
% debug seed: 1423098579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 1 27 0 0 28.075 0.77811 6 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 0 28.075 0.111443 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 4 0 0 0 3 1 44 0 0 27.6302 0 6 6 4 5 2 0 1 0 94665 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 41 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 3 1 40 0 0 27.5 0 6 6 4 5 0 0 1 0 96265 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -8 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 1 -8 0 0 27.5 0 5 5 4 5 1 0 1 0 97865 0 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 31 1 46 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 35 0 0 28.3333 2.49867 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 3 0 0 0 3 1 35 0 0 28.3333 1.82533 6 6 4 5 1 1 1 1 99465 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 35 0 0 28.3333 1.152 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 34 0 0 28.3333 0.478667 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 28.1913 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 4 1 0 0 0 3 1 6 0 0 27.518 0 5 5 4 5 2 0 1 0 101065 0 0 10 40 25.25 25.25 5 1 3
