% Tunnel Log: 
% debug seed: 1423600951
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 2 44 0 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 22 22 1 2 8
1 1 1 1 1 1 2 1 0 0 4 2 44 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 0 0 4 2 44 0 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 22 22 1 3 8
1 1 1 1 1 1 4 1 0 0 4 2 43 0 0 26.5422 0 6 6 3 3 3 0 1 0 65699 0 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 0 0 4 2 31 -1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 22 22 1 3 8
1 1 1 1 1 2 1 1 0 0 4 2 16 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22 22 8 0 8
1 1 1 1 1 2 1 1 0 0 4 2 16 0 0 28.6311 2.167 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 1 3 1 1 0 0 4 2 16 0 0 28.6311 1.517 5 5 1 0 0 1 1 1 67499 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 1 2 1 1 0 0 4 2 16 0 0 28.6311 0.867002 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -46 0 0 28.6311 0.167001 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 22.5 22.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 2 -46 0 0 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 4 1 1 1 0 0 4 2 -46 0 0 27.5641 0 4 4 0 1 1 0 1 0 69265 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 2 1 1 1 0 0 4 2 -46 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 22.5 22.5 7 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -87 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 22.5 22.5 7 1 8
1 1 1 2 1 1 1 1 0 0 4 2 -89 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.5 22.5 1 2 8
1 1 1 4 1 1 1 1 0 0 4 2 -89 0 0 27.45 0 3 3 3 3 3 0 1 0 71065 0 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 0 0 4 2 -89 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 0 0 4 2 -88 0 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 22.5 22.5 1 2 8
1 1 1 2 1 1 1 1 0 0 4 2 -88 0 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22.5 22.5 1 3 8
1 1 1 4 1 1 1 1 0 0 4 2 -88 0 0 27.5 0 3 3 2 2 2 0 1 0 72832 0 0 10 40 22.5 22.5 1 3 8
1 1 1 2 1 1 1 1 0 0 4 2 -90 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 22.5 22.5 1 3 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 28.8 0 2 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22.5 22.5 1 3 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 28.5 2.30922 2 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 23 23 8 0 8
1 1 3 1 1 1 1 1 0 0 4 2 227 0 0 28.5 1.64478 2 2 3 3 3 1 1 1 74599 0 0 10 40 23 23 0 2 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 28.5 0.980332 2 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 23 23 0 2 8
1 2 1 1 1 1 1 1 0 0 4 2 178 -1 0 28.5 0.315888 1 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23 23 0 2 8
1 2 1 1 1 1 1 1 0 0 4 2 176 0 0 28.2352 0 1 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 23 23 0 2 8
2 3 1 1 1 1 1 1 0 0 4 2 155 0 0 28.1841 2.04033 0 1 2 2 2 1 1 1 76332 0 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 28.1841 1.41367 7 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 23.5 23.5 7 1 8
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.1841 0.734777 7 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.1841 0.0558877 7 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 27.6583 0 7 7 3 3 3 1 1 0 78032 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.0016 0 7 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 26.3516 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 25.7016 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 25.0016 0 6 6 0 1 1 0 1 0 79799 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -2 0 29.3516 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.7017 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.0017 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.3517 0 5 5 2 2 2 0 1 0 81565 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.5 0 5 5 1 0 0 0 1 0 83332 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 2 -41 0 0 27.45 0 4 4 3 3 3 0 1 0 85132 0 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -41 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -7 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 4 1 1 0 0 4 2 -7 0 0 27.5 0 5 5 2 2 2 0 1 0 86899 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.55 2.25811 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23 23 1 3 5
0 0 0 1 1 3 1 1 0 0 4 2 4 0 0 28.55 1.59367 5 5 3 3 3 1 1 1 88665 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.55 0.929221 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 1 0 28.55 0.264777 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.2852 2.61478 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 3 1 0 0 4 2 40 0 0 28.2852 1.93589 6 6 2 2 2 1 1 1 90398 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.2852 1.257 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.2852 0.630332 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.2852 -0.0485567 6 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.6549 0 6 6 2 2 2 0 1 0 92098 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 2 40 0 0 27.4934 0 6 6 3 3 3 0 1 0 93798 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 23.5 23.5 1 2 5
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.4934 0 5 5 3 3 3 0 1 0 95498 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.3289 2.50867 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 3 0 0 0 4 2 -1 0 0 28.3289 1.82256 5 6 3 3 3 1 1 1 97198 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.3289 1.13644 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.3289 0.503112 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.5619 0 5 5 2 2 2 0 1 0 98865 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -15 -2 0 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4666 0 4 4 0 1 1 0 1 0 100565 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5194 0 4 4 3 3 3 0 1 0 102232 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.6278 2.187 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.6278 1.49367 4 4 0 1 1 1 1 1 103932 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.6278 0.853668 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.6278 0.160335 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5608 0 4 4 2 2 2 0 1 0 105598 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 24 24 7 1 3
0 0 0 0 1 3 1 0 0 0 4 2 364 0 0 27.4933 0 5 5 0 1 1 1 1 0 107265 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 370 1 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.1578 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 25.4933 0 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 24.8289 0 6 6 1 0 0 0 1 0 108998 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 23 -3 0 29.1644 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.8355 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 23 23 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 27.7333 2.09256 5 5 0 1 1 1 1 1 110731 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 27.7333 1.46589 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 23.5 23.5 0 2 3
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 27.7333 0.786999 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 27.7333 0.10811 4 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 4 1 1 1 0 0 4 2 -40 0 0 27.2597 0 4 4 0 1 1 0 1 0 112431 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 4 1 1 1 0 0 4 2 -40 0 0 27.4934 0 4 4 1 0 0 0 1 0 114131 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -40 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 4 1 1 1 0 0 4 2 -40 0 0 27.4934 0 4 4 2 2 2 0 1 0 115831 0 0 10 40 23.5 23.5 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -30 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 2 1 1 0 0 4 2 -1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 4 1 1 0 0 4 2 -2 0 0 27.4934 0 5 5 3 3 3 0 1 0 117531 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 2 1 1 1 0 0 4 2 -19 -3 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -50 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -50 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 4 1 1 1 0 0 4 2 -50 0 0 27.4934 0 4 4 1 0 0 0 1 0 119231 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -50 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 -36 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 23.5 23.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 -36 0 0 28.59 2.24478 4 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 23.75 23.75 7 1 7
1 0 1 1 3 1 1 1 0 0 4 2 -36 0 0 28.59 1.55867 4 4 3 3 3 1 1 1 120931 0 0 10 40 23.75 23.75 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 -36 0 0 28.59 0.925334 4 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 23.75 23.75 7 1 7
1 0 1 2 1 1 1 1 0 0 4 2 -80 0 0 28.59 0.239223 3 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 23.75 23.75 1 2 7
1 0 1 2 1 1 1 1 0 0 4 2 -87 0 0 28.1925 0 3 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 23.75 23.75 1 2 7
