%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,3,0.3,1,0,0,316.2876,1486503643020,-1,-1,315.7542,1486503642490
3,13,3,0.3,0,2,2,319.3211,1486503646053,320.2878,1486503647020,318.7879,1486503645523
3,14,3,0.3,1,1,2,322.3546,1486503649087,323.388,1486503650120,321.8212,1486503648556
3,15,3,0.3,1,1,0,325.3881,1486503652120,326.7215,1486503653454,324.8547,1486503651589
3,16,3,0.3,0,0,3,328.4216,1486503655154,329.4217,1486503656154,327.8882,1486503654623
3,17,3,0.3,0,0,3,331.4551,1486503658187,332.9552,1486503659688,330.9217,1486503657656
3,18,3,0.3,1,0,1,334.522,1486503661254,-1,-1,333.9552,1486503660691
3,19,3,0.3,1,0,1,337.6221,1486503664354,-1,-1,337.0554,1486503663790
3,20,3,0.3,0,0,0,340.6556,1486503667388,342.2892,1486503669022,340.1223,1486503666857
3,21,3,0.3,1,2,3,343.7224,1486503670455,-1,-1,343.1891,1486503669925
3,22,3,0.3,1,2,0,346.756,1486503673488,-1,-1,346.2225,1486503672957
3,23,3,0.3,1,1,0,349.7895,1486503676522,350.9229,1486503677655,349.2561,1486503675991
3,1,3,0.3,1,3,1,354.0897,1486503680822,-1,-1,353.5896,1486503680323
3,2,3,0.3,1,3,0,357.1232,1486503683855,-1,-1,356.5898,1486503683326
3,3,3,0.3,1,3,2,360.1234,1486503686856,-1,-1,359.6233,1486503686359
3,4,3,0.3,1,0,2,363.1902,1486503689922,-1,-1,362.6236,1486503689360
3,5,3,0.3,1,0,1,366.2236,1486503692956,-1,-1,365.6903,1486503692425
3,6,3,0.3,1,0,1,369.2572,1486503695989,-1,-1,368.7238,1486503695459
3,7,3,0.3,1,1,2,372.2907,1486503699023,373.4241,1486503700157,371.7573,1486503698492
3,8,3,0.3,1,2,2,375.291,1486503702023,-1,-1,374.7909,1486503701527
3,9,3,0.3,1,0,3,378.3244,1486503705057,-1,-1,377.7913,1486503704526
3,10,3,0.3,1,2,1,381.3579,1486503708090,-1,-1,380.8245,1486503707560
3,11,3,0.3,1,0,1,384.3914,1486503711124,-1,-1,383.858,1486503710593
3,12,3,0.3,0,2,1,387.4249,1486503714157,388.8917,1486503715624,386.8916,1486503713627
3,13,3,0.3,1,1,1,390.4583,1486503717190,391.8252,1486503718558,389.9249,1486503716661
3,14,3,0.3,1,0,0,393.4918,1486503720224,-1,-1,392.9586,1486503719695
3,15,3,0.3,1,2,0,396.5254,1486503723258,-1,-1,395.992,1486503722727
3,16,3,0.3,1,2,0,399.5589,1486503726291,-1,-1,399.0255,1486503725760
3,17,3,0.3,1,2,1,402.6257,1486503729358,-1,-1,402.0591,1486503728794
3,18,3,0.3,1,0,1,405.6595,1486503732392,-1,-1,405.1258,1486503731861
3,19,3,0.3,1,1,0,408.7261,1486503735458,409.8595,1486503736592,408.1927,1486503734928
3,20,3,0.3,1,1,1,411.7596,1486503738492,412.9598,1486503739692,411.2263,1486503737962
3,21,3,0.3,1,1,1,414.7931,1486503741525,416.0266,1486503742759,414.2597,1486503740995
3,22,3,0.3,1,0,2,417.8266,1486503744559,-1,-1,417.2932,1486503744029
3,23,3,0.3,1,1,1,420.8601,1486503747592,422.2271,1486503748960,420.3268,1486503747062
3,1,4,0.3,1,3,0,425.1272,1486503751859,-1,-1,424.627,1486503751360
3,2,4,0.3,1,3,2,428.1938,1486503754926,-1,-1,427.6604,1486503754396
3,3,4,0.3,1,3,3,431.2274,1486503757960,-1,-1,430.694,1486503757429
3,4,4,0.3,1,3,1,434.2607,1486503760993,-1,-1,433.7275,1486503760464
3,5,4,0.3,1,0,1,437.2944,1486503764027,-1,-1,436.761,1486503763496
3,6,4,0.3,1,0,1,440.3279,1486503767060,-1,-1,439.7945,1486503766530
3,7,4,0.3,1,0,0,443.3947,1486503770127,-1,-1,442.828,1486503769563
3,8,4,0.3,1,1,1,446.4283,1486503773160,447.0616,1486503773794,445.8948,1486503772630
3,9,4,0.3,1,1,1,449.4619,1486503776194,450.7952,1486503777528,448.9284,1486503775663
3,10,4,0.3,0,1,1,452.5286,1486503779261,-1,-1,451.9953,1486503778731
3,11,4,0.3,1,2,1,455.5287,1486503782261,-1,-1,455.0287,1486503781764
3,12,4,0.3,0,0,2,458.5622,1486503785295,459.5623,1486503786295,458.0289,1486503784764
3,13,4,0.3,1,0,2,461.5624,1486503788295,-1,-1,461.0623,1486503787797
3,14,4,0.3,0,0,2,464.5959,1486503791328,465.8627,1486503792595,464.0625,1486503790797
3,15,4,0.3,1,1,1,467.6627,1486503794395,469.2295,1486503795962,467.0962,1486503793831
3,16,4,0.3,0,2,1,470.6964,1486503797429,471.9633,1486503798696,470.1629,1486503796899
3,17,4,0.3,1,2,0,473.7631,1486503800495,-1,-1,473.2296,1486503799965
3,18,4,0.3,1,2,1,476.7966,1486503803529,-1,-1,476.2632,1486503802999
3,19,4,0.3,1,0,0,479.8636,1486503806596,-1,-1,479.2967,1486503806032
3,20,4,0.3,1,0,2,482.9304,1486503809663,-1,-1,482.3969,1486503809132
3,21,4,0.3,0,1,0,486.0304,1486503812763,-1,-1,485.4637,1486503812200
3,22,4,0.3,1,1,1,489.064,1486503815796,489.9973,1486503816730,488.5305,1486503815267
3,23,4,0.3,0,2,1,492.1308,1486503818863,493.5307,1486503820263,491.5973,1486503818332
3,24,4,0.3,0,2,0,495.1642,1486503821896,496.9311,1486503823663,494.6309,1486503821366
3,1,3,0.3,1,3,2,499.7312,1486503826463,-1,-1,499.198,1486503825932
3,2,3,0.3,1,3,0,502.798,1486503829530,-1,-1,502.2314,1486503828967
3,3,3,0.3,1,3,3,505.8648,1486503832597,-1,-1,505.2983,1486503832034
3,4,3,0.3,1,2,0,508.9319,1486503835664,-1,-1,508.365,1486503835100
3,5,3,0.3,1,0,2,511.9984,1486503838731,-1,-1,511.4321,1486503838168
3,6,3,0.3,0,2,0,515.0321,1486503841764,516.5322,1486503843265,514.4987,1486503841234
3,7,3,0.3,1,1,0,518.0325,1486503844765,519.2323,1486503845965,517.5322,1486503844267
3,8,3,0.3,1,0,3,521.0658,1486503847798,-1,-1,520.5656,1486503847300
3,9,3,0.3,1,1,0,524.1328,1486503850865,526.4663,1486503853199,523.5659,1486503850301
3,10,3,0.3,1,0,1,527.1661,1486503853898,-1,-1,526.6659,1486503853401
3,11,3,0.3,1,0,1,530.2329,1486503856965,-1,-1,529.6663,1486503856402
3,12,3,0.3,1,0,2,533.2665,1486503859999,-1,-1,532.733,1486503859468
3,13,3,0.3,1,2,0,536.2999,1486503863032,-1,-1,535.7666,1486503862502
3,14,3,0.3,1,0,3,539.3335,1486503866066,-1,-1,538.8,1486503865535
3,15,3,0.3,1,1,2,542.4003,1486503869132,543.5005,1486503870233,541.8336,1486503868569
3,16,3,0.3,1,2,2,545.4337,1486503872166,-1,-1,544.9004,1486503871636
3,17,3,0.3,1,0,1,548.4673,1486503875200,-1,-1,547.934,1486503874670
3,18,3,0.3,1,1,2,551.5342,1486503878266,552.7008,1486503879433,550.9674,1486503877703
3,19,3,0.3,1,1,2,554.601,1486503881333,556.3021,1486503883034,554.0343,1486503880769
3,20,3,0.3,1,0,0,557.6345,1486503884367,-1,-1,557.1011,1486503883836
3,21,3,0.3,0,2,1,560.7013,1486503887433,561.6681,1486503888401,560.1346,1486503886870
3,22,3,0.3,1,2,0,563.7347,1486503890467,-1,-1,563.2014,1486503889936
3,23,3,0.3,1,1,0,566.7683,1486503893500,567.635,1486503894368,566.2349,1486503892971
3,1,4,0.3,1,3,3,571.002,1486503897734,-1,-1,570.469,1486503897202
3,2,4,0.3,1,3,0,574.0687,1486503900801,-1,-1,573.5021,1486503900237
3,3,4,0.3,1,3,1,577.1028,1486503903835,-1,-1,576.5688,1486503903304
3,4,4,0.3,1,3,2,580.1691,1486503906901,-1,-1,579.6359,1486503906371
3,5,4,0.3,1,0,2,583.2025,1486503909935,-1,-1,582.6692,1486503909405
3,6,4,0.3,1,0,2,586.2694,1486503913002,-1,-1,585.7028,1486503912438
3,7,4,0.3,1,1,1,589.303,1486503916035,590.903,1486503917635,588.7695,1486503915506
3,8,4,0.3,1,0,0,592.3698,1486503919102,-1,-1,591.8031,1486503918538
3,9,4,0.3,1,2,0,595.4368,1486503922169,-1,-1,594.8699,1486503921605
3,10,4,0.3,1,0,0,598.5367,1486503925269,-1,-1,597.9701,1486503924705
3,11,4,0.3,1,2,2,601.537,1486503928269,-1,-1,601.0369,1486503927772
3,12,4,0.3,1,0,3,604.6038,1486503931336,-1,-1,604.0704,1486503930806
3,13,4,0.3,1,1,0,607.6041,1486503934336,608.4707,1486503935203,607.1039,1486503933840
3,14,4,0.3,1,1,0,610.6708,1486503937403,611.3708,1486503938103,610.1376,1486503936872
3,15,4,0.3,1,2,0,613.6711,1486503940403,-1,-1,613.1709,1486503939907
3,16,4,0.3,1,0,1,616.7377,1486503943470,-1,-1,616.2043,1486503942939
3,17,4,0.3,1,1,0,619.8046,1486503946537,620.8715,1486503947604,619.2379,1486503945973
3,18,4,0.3,1,1,0,622.8715,1486503949604,623.5382,1486503950271,622.3048,1486503949039
3,19,4,0.3,1,0,3,625.9382,1486503952670,-1,-1,625.3716,1486503952109
3,20,4,0.3,1,2,0,629.0051,1486503955737,-1,-1,628.4385,1486503955173
3,21,4,0.3,0,2,1,632.0388,1486503958771,632.9054,1486503959638,631.5052,1486503958241
3,22,4,0.3,0,1,0,635.1055,1486503961838,-1,-1,634.5719,1486503961307
3,23,4,0.3,1,0,1,638.139,1486503964871,-1,-1,637.6056,1486503964341
3,24,4,0.3,0,2,3,641.2059,1486503967938,642.3726,1486503969105,640.6392,1486503967374
3,1,4,0.3,1,3,2,645.7394,1486503972472,-1,-1,645.2061,1486503971939
3,2,4,0.3,1,3,1,648.7729,1486503975505,-1,-1,648.2395,1486503974976
3,3,4,0.3,1,3,3,651.8732,1486503978605,-1,-1,651.3065,1486503978042
3,4,4,0.3,1,3,0,654.9733,1486503981705,-1,-1,654.4066,1486503981142
3,5,4,0.3,1,2,1,658.04,1486503984772,-1,-1,657.4734,1486503984208
3,6,4,0.3,0,1,1,661.1069,1486503987839,-1,-1,660.5403,1486503987275
3,7,4,0.3,0,2,0,664.1738,1486503990906,665.6405,1486503992373,663.6071,1486503990343
3,8,4,0.3,0,0,2,667.2406,1486503993973,668.0406,1486503994773,666.674,1486503993410
3,9,4,0.3,1,0,2,670.2742,1486503997006,-1,-1,669.7407,1486503996476
3,10,4,0.3,1,2,0,673.3079,1486504000040,-1,-1,672.7743,1486503999509
3,11,4,0.3,1,0,3,676.3745,1486504003107,-1,-1,675.8411,1486504002576
3,12,4,0.3,0,2,0,679.408,1486504006140,680.2747,1486504007007,678.8748,1486504005609
3,13,4,0.3,1,1,2,682.4415,1486504009174,683.9415,1486504010674,681.9081,1486504008643
3,14,4,0.3,1,0,1,685.4749,1486504012207,-1,-1,684.9415,1486504011678
3,15,4,0.3,0,2,0,688.5084,1486504016040,689.476,1486504017008,687.9752,1486504015510
3,16,4,0.3,1,1,0,691.5753,1486504019107,692.709,1486504020241,691.0087,1486504018543
3,17,4,0.3,1,1,2,694.609,1486504022141,695.7419,1486504023274,694.0754,1486504021611
3,18,4,0.3,1,1,1,697.709,1486504025241,699.3091,1486504026841,697.1423,1486504024677
3,19,4,0.3,1,2,1,700.7756,1486504028307,-1,-1,700.2091,1486504027744
3,20,4,0.3,1,0,1,703.8093,1486504031341,-1,-1,703.2761,1486504030812
3,21,4,0.3,1,0,3,706.8762,1486504034408,-1,-1,706.3094,1486504033844
3,22,4,0.3,1,1,1,709.9097,1486504037442,710.8763,1486504038409,709.3763,1486504036911
3,23,4,0.3,1,0,0,712.9432,1486504040475,-1,-1,712.4098,1486504039945
3,24,4,0.3,1,0,2,715.9767,1486504043508,-1,-1,715.4434,1486504042978
3,1,4,0.3,1,3,0,720.9603,1486504048492,-1,-1,720.3937,1486504047927
3,2,4,0.3,1,3,1,724.0272,1486504051559,-1,-1,723.4604,1486504050996
3,3,4,0.3,1,3,2,727.1273,1486504054659,-1,-1,726.5607,1486504054096
3,4,4,0.3,1,3,3,730.1609,1486504057693,-1,-1,729.6274,1486504057162
3,5,4,0.3,1,2,1,733.1943,1486504060726,-1,-1,732.661,1486504060196
3,6,4,0.3,0,0,3,736.2278,1486504063760,737.7947,1486504065327,735.6945,1486504063230
3,7,4,0.3,1,1,2,739.2614,1486504066793,740.7615,1486504068293,738.7279,1486504066262
3,8,4,0.3,1,2,1,742.2948,1486504069827,-1,-1,741.7615,1486504069296
3,9,4,0.3,1,1,1,745.3617,1486504072893,747.2284,1486504074760,744.7949,1486504072331
3,10,4,0.3,1,2,1,748.3951,1486504075927,-1,-1,747.8618,1486504075396
3,11,4,0.3,1,0,0,751.462,1486504078994,-1,-1,750.8954,1486504078430
3,12,4,0.3,1,0,0,754.4955,1486504082027,-1,-1,753.9622,1486504081497
3,13,4,0.3,1,2,0,757.5291,1486504085061,-1,-1,756.9956,1486504084530
3,14,4,0.3,1,1,1,760.5958,1486504088128,761.7628,1486504089295,760.0292,1486504087564
3,15,4,0.3,1,1,0,763.6294,1486504091161,765.1628,1486504092695,763.0959,1486504090632
3,16,4,0.3,1,0,1,766.6962,1486504094228,-1,-1,766.1295,1486504093664
3,17,4,0.3,1,1,0,769.7631,1486504097295,770.563,1486504098095,769.1963,1486504096731
3,18,4,0.3,1,0,2,772.7965,1486504100328,-1,-1,772.2632,1486504099798
3,19,4,0.3,1,0,3,775.8633,1486504103395,-1,-1,775.2966,1486504102832
3,20,4,0.3,1,0,2,778.8969,1486504106429,-1,-1,778.3635,1486504105898
3,21,4,0.3,1,2,1,781.9304,1486504109462,-1,-1,781.397,1486504108933
3,22,4,0.3,1,0,1,784.9639,1486504112496,-1,-1,784.4305,1486504111966
3,23,4,0.3,1,2,2,787.9642,1486504115496,-1,-1,787.464,1486504114998
3,24,4,0.3,1,1,2,791.0642,1486504118596,791.9644,1486504119496,790.4977,1486504118033
3,1,5,0.3,1,3,3,799.6316,1486504127163,-1,-1,799.0654,1486504126598
3,2,5,0.3,1,3,2,802.6982,1486504130230,-1,-1,802.1648,1486504129699
3,3,5,0.3,1,3,1,805.7324,1486504133264,-1,-1,805.1984,1486504132733
3,4,5,0.3,1,3,0,808.7654,1486504136297,-1,-1,808.2651,1486504135801
3,5,5,0.3,1,3,1,811.832,1486504139364,-1,-1,811.2987,1486504138833
3,6,5,0.3,1,0,0,814.9324,1486504142464,-1,-1,814.3656,1486504141900
3,7,5,0.3,0,2,1,817.9991,1486504145531,819.3992,1486504146931,817.4659,1486504145000
3,8,5,0.3,1,0,3,821.066,1486504148598,-1,-1,820.4993,1486504148034
3,9,5,0.3,1,0,2,824.1327,1486504151664,-1,-1,823.5994,1486504151134
3,10,5,0.3,1,0,3,827.1663,1486504154698,-1,-1,826.6328,1486504154169
3,11,5,0.3,1,0,2,830.1997,1486504157731,-1,-1,829.6664,1486504157201
3,12,5,0.3,1,1,1,833.2666,1486504160799,833.9332,1486504161465,832.7001,1486504160235
3,13,5,0.3,0,0,0,836.3003,1486504163832,837.6002,1486504165132,835.7667,1486504163304
3,14,5,0.3,0,1,2,839.4003,1486504166932,-1,-1,838.8336,1486504166368
3,15,5,0.3,1,1,3,842.4672,1486504169999,843.3672,1486504170899,841.9006,1486504169435
3,16,5,0.3,0,1,2,845.5006,1486504173032,-1,-1,844.9673,1486504172504
3,17,5,0.3,1,1,1,848.5342,1486504176066,849.5675,1486504177100,848.0007,1486504175535
3,18,5,0.3,1,0,3,851.5677,1486504179100,-1,-1,851.0343,1486504178570
3,19,5,0.3,0,0,1,854.6012,1486504182133,856.1012,1486504183633,854.0677,1486504181602
3,20,5,0.3,0,2,2,857.6346,1486504185166,859.2346,1486504186767,857.1012,1486504184636
3,21,5,0.3,1,2,1,860.7017,1486504188233,-1,-1,860.1348,1486504187670
3,22,5,0.3,1,1,1,863.735,1486504191267,865.5685,1486504193100,863.2349,1486504190770
3,23,5,0.3,1,2,1,866.8018,1486504194334,-1,-1,866.2351,1486504193770
3,24,5,0.3,0,2,3,869.8687,1486504197400,872.1688,1486504199701,869.3019,1486504196837
3,25,5,0.3,0,2,1,872.9022,1486504200434,874.2689,1486504201801,872.3688,1486504199903
3,1,4,0.3,1,3,0,877.1357,1486504204667,-1,-1,876.5691,1486504204102
3,2,4,0.3,1,3,3,880.1693,1486504207701,-1,-1,879.6359,1486504207171
3,3,4,0.3,1,3,2,883.236,1486504210768,-1,-1,882.6694,1486504210204
3,4,4,0.3,1,3,1,886.3029,1486504213835,-1,-1,885.7362,1486504213272
3,5,4,0.3,1,1,0,889.3364,1486504216868,889.9031,1486504217435,888.803,1486504216338
3,6,4,0.3,1,2,2,892.4032,1486504219935,-1,-1,891.8365,1486504219371
3,7,4,0.3,1,1,2,895.4368,1486504222968,896.1367,1486504223669,894.9034,1486504222439
3,8,4,0.3,1,0,3,898.4705,1486504226002,-1,-1,897.937,1486504225471
3,9,4,0.3,1,1,0,901.5371,1486504229069,902.0704,1486504229603,901.0035,1486504228538
3,10,4,0.3,0,0,1,904.5706,1486504232102,905.3704,1486504232902,904.0372,1486504231574
3,11,4,0.3,1,2,3,907.6375,1486504235169,-1,-1,907.0708,1486504234605
3,12,4,0.3,0,2,2,910.7042,1486504238236,911.7379,1486504239270,910.1376,1486504237673
