%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 028
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,1.17730,1478113450832.2,3.71080,1478113453364.61
0,3,1,0,3,3.67747,1478113453331.35,6.21088,1478113455864.96
0,3,1,0,0,6.17762,1478113455831.3,8.71113,1478113458364.6
0,3,1,1,4,8.67794,1478113458332.77,10.32482,1478113460007.42
0,3,1,1,3,10.91126,1478113460564.61,12.58482,1478113462262.4
0,3,1,0,2,13.41137,1478113463065.6,15.94483,1478113465598.37
0,3,1,0,1,15.91152,1478113465564.69,18.44497,1478113468098.51
0,3,1,0,0,18.41167,1478113468063.99,20.94534,1478113470597.74
0,3,1,0,3,20.64513,1478113470297.62,23.21184,1478113472863.52
0,3,1,0,4,23.14522,1478113472798.74,25.67871,1478113475331.85
0,3,0,0,1,25.64535,1478113475297.74,27.30482,1478113476964.47
0,2,0,1,3,28.14563,1478113477797.19,30.67902,1478113480334.21
0,2,1,0,4,33.14616,1478113484831.96,35.67921,1478113487365.02
0,2,1,0,1,35.41267,1478113487097.95,37.94604,1478113489631.22
0,2,1,0,2,37.91280,1478113489600.94,40.44621,1478113492133.4
0,2,1,0,3,40.41281,1478113492099.59,42.94629,1478113494632.83
0,2,1,0,4,42.91297,1478113494599.55,45.41306,1478113497100.36
0,2,1,0,2,45.14837,1478113496834.59,47.67988,1478113499364.62
0,2,1,1,4,47.57989,1478113499265.56,49.34483,1478113501032.88
0,2,1,0,3,50.08012,1478113501765.65,52.61349,1478113504299.86
0,2,1,0,2,52.58015,1478113504264.62,55.11363,1478113506799.8
0,2,1,1,3,55.08038,1478113506765.92,57.12482,1478113508833.18
0,2,1,0,4,57.58042,1478113509265.23,60.11391,1478113511799.76
0,3,1,1,3,59.84722,1478113511533.63,61.50482,1478113513204.08
0,3,1,0,2,64.84763,1478113518566.34,67.38107,1478113521099.09
0,3,1,0,1,67.34781,1478113521067.01,69.88120,1478113523599.4
0,3,1,0,4,69.58125,1478113523299.54,72.11490,1478113525834.93
0,3,1,0,0,72.04803,1478113525767.44,74.61480,1478113528333.7
0,3,1,0,4,74.54813,1478113528268.16,77.11494,1478113530835.27
0,3,1,0,2,77.04826,1478113530767.52,79.61509,1478113533334.29
0,3,1,0,3,79.54860,1478113533268.06,82.11524,1478113535834.39
0,3,1,0,3,82.04862,1478113535768.35,84.61543,1478113538335.25
0,3,0,0,0,84.31557,1478113538035.04,86.26482,1478113539999.88
0,3,1,0,1,86.81549,1478113540536.71,89.34900,1478113543069.99
0,3,1,0,2,89.31568,1478113543036.86,91.84928,1478113545570.74
0,3,1,0,3,91.81578,1478113545535.49,94.34924,1478113548069.06
0,3,1,0,4,94.04924,1478113547768.94,96.61609,1478113550337.31
0,2,0,1,2,96.71606,1478113550437.16,99.24959,1478113552972.34
0,2,1,0,0,101.44970,1478113557202.95,103.98310,1478113559735.33
0,2,1,0,2,103.94980,1478113559702.62,106.48330,1478113562235.09
0,2,1,0,3,106.44990,1478113562203.53,108.98350,1478113564736.2
0,2,1,0,4,108.81680,1478113564570.55,111.35030,1478113567102.96
0,2,1,0,2,111.31690,1478113567069.32,113.85040,1478113569603.08
0,2,0,1,4,113.81720,1478113569569.19,116.35050,1478113572103.22
0,2,1,0,4,116.31730,1478113572070.8,118.85070,1478113574604.17
0,2,1,1,4,118.81740,1478113574570.88,120.48480,1478113576268.72
0,2,1,0,2,121.08410,1478113576835.51,123.61760,1478113579369.92
0,2,1,0,1,123.58460,1478113579337.01,126.11770,1478113581870.44
0,2,1,1,2,126.08450,1478113581837.62,127.90480,1478113583676.14
0,2,1,0,0,128.58470,1478113584335.98,131.11800,1478113586870.28
0,3,1,1,2,130.81800,1478113586570.52,132.48480,1478113588270.56
0,3,1,0,0,135.75150,1478113593539.35,138.28500,1478113596072.52
0,3,1,0,4,138.25170,1478113596038.16,140.78520,1478113598571.49
0,3,1,0,2,140.75190,1478113598538.67,143.28530,1478113601072.31
0,3,1,0,3,143.25200,1478113601038.71,145.78740,1478113603574.58
0,3,1,0,0,145.51880,1478113603303.65,148.05630,1478113605843.62
0,3,1,0,1,148.01890,1478113605803.38,150.55280,1478113608339.52
0,3,1,0,4,150.51900,1478113608304.83,153.05250,1478113610839.91
0,3,1,0,4,153.01910,1478113610804.41,155.55270,1478113613339.61
0,3,1,0,2,155.25370,1478113613040.92,157.78630,1478113615572.49
0,3,1,0,0,157.75280,1478113615538.93,160.28610,1478113618071.35
0,3,1,0,2,160.25280,1478113618039.08,162.75310,1478113620540.67
0,3,1,0,4,162.75310,1478113620539.88,165.25320,1478113623040.15
0,3,1,1,0,165.25320,1478113623039.71,166.98480,1478113624773.46
0,3,1,1,2,167.75340,1478113625540.6,169.40480,1478113627205.42
0,4,1,1,4,169.98680,1478113627774.19,171.88480,1478113629678.76
0,4,1,0,2,174.99040,1478113634807.42,177.52390,1478113637339.99
0,4,1,0,1,177.49060,1478113637306.62,180.02410,1478113639838.87
0,4,0,0,4,179.72400,1478113639539.56,181.40480,1478113641239.25
