%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 198
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.15033,1479943671848.88,3.68362,1479943674381.75
0,3,1,0,0,3.65027,1479943674348.51,6.18391,1479943676881.68
0,3,1,0,1,6.15042,1479943676848.56,8.68417,1479943679381.79
0,3,1,0,3,8.65064,1479943679348.95,11.18394,1479943681881.57
0,3,1,1,0,10.91736,1479943681615.83,12.48570,1479943683217.65
0,3,1,0,3,13.41771,1479943684116.49,15.95097,1479943686649.52
0,3,1,0,0,15.91763,1479943686615.91,18.45111,1479943689149.54
0,3,1,1,0,18.41777,1479943689116.51,19.98570,1479943690715.47
0,3,1,0,1,20.65126,1479943691349.6,23.18478,1479943693881.9
0,3,1,0,2,23.11819,1479943693816.43,25.65152,1479943696349.72
0,3,1,0,3,25.61818,1479943696316.07,28.15166,1479943698849.64
0,3,1,0,2,28.11829,1479943698816.16,30.65181,1479943701349.9
0,4,1,1,2,30.61839,1479943701316.75,32.22571,1479943702953.56
0,4,1,0,1,35.35191,1479943708083.16,37.91873,1479943710650.01
0,4,1,0,3,37.85207,1479943710583.79,40.41888,1479943713150.55
0,4,1,0,2,40.35222,1479943713083.92,42.88586,1479943715619.18
0,4,1,0,0,42.85237,1479943715583.91,45.38585,1479943718117.58
0,4,1,0,2,45.11911,1479943717850.34,47.65262,1479943720384.11
0,4,1,0,0,47.55276,1479943720284.25,50.08621,1479943722818.71
0,4,1,1,2,50.05276,1479943722785.33,51.68570,1479943724417.89
0,4,1,0,1,52.55289,1479943725284.43,55.08627,1479943727817.44
0,4,1,1,2,55.05325,1479943727784.96,56.74570,1479943729484.67
1,241.02830,1.88909,2,58.74570,1479943731484.74
0,4,1,0,1,57.55319,1479943730284.56,60.08670,1479943732817.88
0,5,1,1,2,59.82053,1479943732552.46,61.42569,1479943734186.08
0,5,1,0,3,64.82047,1479943739585.12,67.35364,1479943742118.63
0,5,1,0,2,67.32059,1479943742085.11,69.85391,1479943744619.16
0,5,1,0,1,69.55377,1479943744318.75,72.08725,1479943746852.05
0,5,1,0,0,72.05392,1479943746819.35,74.58737,1479943749352.48
0,5,1,0,1,74.55405,1479943749319.39,77.08762,1479943751852.85
0,5,1,1,3,77.05420,1479943751819.47,78.62570,1479943753418.87
0,5,1,0,1,79.55435,1479943754319.92,82.08783,1479943756853.22
0,5,1,0,2,82.05447,1479943756819.97,84.58798,1479943759353.62
0,5,1,0,1,84.28793,1479943759052.91,86.82141,1479943761585.86
0,5,1,0,0,86.78836,1479943761553.76,89.32156,1479943764086.5
0,5,1,0,1,89.28824,1479943764053.24,91.82187,1479943766586.85
0,5,1,0,2,91.78836,1479943766553.58,94.32184,1479943769086.59
0,5,1,0,3,94.05533,1479943768820.69,96.58859,1479943771353.58
0,5,1,0,0,96.68857,1479943771453.49,99.22214,1479943773986.52
0,5,1,0,2,98.92212,1479943773686.16,101.45560,1479943776220.5
0,5,1,0,0,101.42220,1479943776186.85,103.95590,1479943778720.95
0,5,1,1,2,103.92240,1479943778686.78,105.54570,1479943780321.1
0,6,1,1,3,106.42250,1479943781186.97,108.24570,1479943783024.08
0,6,1,0,2,111.28900,1479943788088.12,113.85590,1479943790655.29
0,6,1,0,2,113.78940,1479943790588.3,116.35590,1479943793154.78
0,6,1,0,3,116.28930,1479943793088.5,118.85630,1479943795655.75
0,6,1,0,0,118.78940,1479943795588.42,121.35610,1479943798155.79
0,6,1,0,2,121.05620,1479943797855.21,123.58980,1479943800388.81
0,6,1,0,1,123.55630,1479943800355.45,126.08980,1479943802889.14
0,6,1,0,3,126.05640,1479943802855.54,128.58990,1479943805389.1
0,6,1,0,0,128.55650,1479943805357.47,131.09020,1479943807889.4
0,6,1,1,3,130.79010,1479943807589.45,132.38570,1479943809189.23
0,6,1,1,0,133.25700,1479943810056.13,134.84570,1479943811656.4
0,6,1,0,0,135.75720,1479943812556.18,138.29040,1479943815089.37
0,6,1,0,3,138.25750,1479943815056.07,140.79070,1479943817589.45
0,6,0,0,0,140.75750,1479943817556.47,142.70570,1479943819522.47
0,5,0,0,3,143.25740,1479943820056.52,144.82570,1479943821658.09
0,5,1,0,3,147.99020,1479943826823.59,150.55690,1479943829390.49
0,5,1,0,1,150.49060,1479943829325.5,153.05740,1479943831891.01
0,5,1,0,0,152.99040,1479943831824.03,155.55750,1479943834390.86
0,5,1,0,2,155.25730,1479943834090.64,157.79110,1479943836625.55
0,5,1,0,0,157.72430,1479943836557.66,160.25750,1479943839091.22
0,5,1,0,2,160.22410,1479943839056.58,162.75770,1479943841590.83
0,5,0,1,1,162.72420,1479943841556.73,165.25780,1479943844091.39
0,5,1,0,3,165.22450,1479943844057.35,167.75790,1479943846591.42
0,5,1,0,0,167.72470,1479943846558.34,170.25820,1479943849091.8
0,5,1,0,1,169.95800,1479943848791.12,172.49150,1479943851325.05
0,5,1,0,3,172.45820,1479943851291.64,174.99170,1479943853824.99
0,5,1,0,0,174.95830,1479943853791.28,177.49190,1479943856324.71
0,5,1,0,1,177.45850,1479943856291.33,179.99220,1479943858825.95
0,4,0,1,0,179.69190,1479943858525.24,182.25870,1479943861095.12
