%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 147
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.05310,1479335539206.66,1.71674,1479335540853.44
0,3,1,0,1,1.65021,1479335540786.08,4.18402,1479335543321.35
0,3,1,0,3,4.08453,1479335543221.76,6.61713,1479335545754.3
0,3,1,0,5,6.51715,1479335545654.63,9.08398,1479335548222.15
0,3,1,1,1,8.98407,1479335548122.11,10.61664,1479335549757.43
0,3,1,0,2,11.41742,1479335550554.93,13.95087,1479335553087.81
0,3,1,0,4,13.88422,1479335553022.5,16.41766,1479335555555.38
0,3,1,0,3,16.28436,1479335555421.94,18.82135,1479335557958.86
0,3,1,1,2,18.71783,1479335557855.55,20.35669,1479335559521.59
0,3,1,0,3,21.18463,1479335560322.04,23.71808,1479335562855.48
0,4,1,1,3,23.61810,1479335562755.6,25.21667,1479335564360.25
0,4,1,0,4,28.61871,1479335569790.73,31.18494,1479335572356.1
0,4,1,0,3,31.08514,1479335572256.39,33.61865,1479335574790.44
0,4,1,0,5,33.51849,1479335574689.75,36.05200,1479335577222.51
0,4,1,0,0,35.95197,1479335577122.4,38.48541,1479335579656.75
0,4,1,1,4,38.41876,1479335579590.4,40.01666,1479335581190.84
0,4,1,1,3,40.85223,1479335582022.61,42.43665,1479335583622.83
0,4,1,0,0,43.28589,1479335584457.09,45.81927,1479335586990.46
0,5,1,1,0,45.75250,1479335586922.56,47.55664,1479335588758.69
0,5,1,0,2,50.65308,1479335593856.24,53.18683,1479335596390.75
0,5,1,0,0,53.28656,1479335596490.42,55.82007,1479335599024
0,5,1,0,3,55.68744,1479335598891.46,58.22034,1479335601424.35
0,5,1,0,0,58.12018,1479335601324.37,60.68701,1479335603891.61
0,5,1,0,1,60.58698,1479335603791.09,63.12115,1479335606325.2
0,5,1,1,2,63.02069,1479335606225.25,64.63666,1479335607857.45
0,5,1,0,5,65.48718,1479335608691.92,68.02075,1479335611225.51
0,5,1,0,0,67.92090,1479335611126.32,70.45441,1479335613657.89
1,295.33520,11.92082,2,72.35669,1479335615590.59
0,5,1,0,2,70.35437,1479335613557.6,72.88770,1479335616091.69
0,5,1,0,0,72.82117,1479335616027.21,75.35480,1479335618558.89
0,5,1,1,2,75.25452,1479335618458.21,77.13666,1479335620358.14
0,6,1,1,5,77.72131,1479335620925.69,79.41669,1479335622628.49
0,6,1,0,0,82.65466,1479335627891.53,85.18829,1479335630426.36
0,6,1,0,2,85.08838,1479335630326.07,87.62183,1479335632860.54
0,6,1,0,4,87.68823,1479335632926.28,90.22174,1479335635459.73
0,6,1,0,3,90.12183,1479335635360.08,92.68848,1479335637927.51
0,6,1,0,2,92.58881,1479335637826.64,95.12207,1479335640360.51
0,6,1,0,1,95.02240,1479335640260.6,97.58905,1479335642827.44
0,6,1,0,4,97.48895,1479335642726.88,100.02230,1479335645260.02
0,6,1,0,0,99.92236,1479335645160.05,102.48910,1479335647727.04
0,6,0,0,3,102.38900,1479335647626.94,103.95670,1479335649226.38
0,5,0,0,2,104.78920,1479335650026.94,106.47670,1479335651729.71
0,5,1,0,2,109.72160,1479335656994.12,112.25590,1479335666028.4
0,5,1,0,3,112.15620,1479335665929.03,114.68930,1479335668461.26
0,5,1,0,1,114.68930,1479335668464.16,117.22280,1479335670994.94
0,5,1,0,5,117.15680,1479335670929.78,119.68960,1479335673461.61
0,5,1,0,2,119.58950,1479335673361.92,122.12300,1479335675895.36
0,5,1,0,0,122.05660,1479335675828.56,124.58980,1479335678362.13
0,5,1,0,1,124.48990,1479335678262.22,127.02330,1479335680795.68
0,5,1,0,4,126.92330,1479335680695.72,129.45700,1479335683229.48
0,5,1,0,0,129.39020,1479335683161.61,131.92360,1479335685696.03
0,5,1,0,5,131.82380,1479335685596.53,134.35720,1479335688130.1
0,5,1,0,4,134.25700,1479335688029.02,136.79060,1479335690561.94
0,5,1,0,5,136.72440,1479335690496.51,139.22400,1479335692996.46
0,5,0,0,0,139.15740,1479335692929.4,140.87660,1479335694661.98
0,5,1,1,0,141.75780,1479335695529.57,143.35670,1479335697129.75
0,5,0,1,5,144.15800,1479335697929.97,146.72470,1479335700498.09
0,5,1,0,1,146.62460,1479335700397.6,149.15780,1479335702930.01
0,4,0,1,5,149.05800,1479335702829.94,151.59160,1479335705365.25
0,4,1,0,2,153.95700,1479335709764.1,156.45760,1479335712264.89
0,4,1,0,1,156.39080,1479335712197.27,158.92400,1479335714731.34
0,4,1,0,3,158.82390,1479335714630.44,161.35730,1479335717163.79
0,4,1,0,1,161.25730,1479335717063.92,163.82410,1479335719630.71
0,4,1,0,0,163.72410,1479335719531,166.25760,1479335722064.55
0,4,1,0,4,166.15760,1479335721964.04,168.72440,1479335724531.01
0,4,0,1,3,168.65770,1479335724464.98,171.22450,1479335727031.6
0,4,1,1,1,171.12450,1479335726931.29,172.75670,1479335728565.66
0,4,1,0,3,173.55820,1479335729364.87,176.09150,1479335731897.6
