%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 003
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,2,1.18347,1477522972385.11,3.71692,1477522974918.55
0,1,1,0,1,3.68344,1477522974884.99,6.21707,1477522977418.86
0,1,1,0,4,6.18369,1477522977385.61,8.71732,1477522979919.12
0,1,1,0,3,8.68387,1477522979885.4,11.21729,1477522982418.84
0,1,1,0,0,10.91727,1477522982118.87,13.48410,1477522984685.88
0,1,1,1,0,13.41745,1477522984619.03,15.13348,1477522986354.68
0,1,1,0,1,15.91760,1477522987118.93,18.48438,1477522989686.35
0,1,1,0,3,18.41772,1477522989619.29,20.98456,1477522992186.22
0,1,1,0,4,20.68454,1477522991885.89,23.21796,1477522994419.46
0,1,1,1,4,23.15161,1477522994352.69,24.79349,1477522996019.49
0,1,1,0,2,25.61810,1477522996819.92,28.18500,1477522999386.66
0,1,1,0,1,28.11826,1477522999319.73,30.68512,1477523001887.25
0,1,1,0,0,30.61838,1477523001819.91,33.18521,1477523004387.18
0,2,1,1,0,33.11877,1477523004320.09,34.85349,1477523006091.17
0,2,1,0,4,37.88544,1477523011120.37,40.41895,1477523013654.28
0,2,1,0,2,40.38571,1477523013620.53,42.91910,1477523016153.99
0,2,1,1,4,42.88583,1477523016120.67,44.55350,1477523017820.66
0,2,1,1,2,45.11917,1477523018353.93,46.79349,1477523020054.21
0,3,1,1,4,47.58597,1477523020820.91,49.25348,1477523022522.03
0,3,1,0,4,52.58652,1477523027854.53,55.11996,1477523030387.96
0,3,1,0,2,55.08658,1477523030354.49,57.62009,1477523032888.19
0,3,1,0,4,57.58676,1477523032854.91,60.12024,1477523035388.5
0,3,1,1,4,59.82169,1477523035090.45,61.61349,1477523036888.48
0,3,1,1,2,62.32040,1477523037588.7,64.09351,1477523039388.68
0,3,1,0,1,64.82056,1477523040089.75,67.35400,1477523042622.15
0,3,1,0,2,67.32126,1477523042589.92,69.85416,1477523045122.51
0,4,1,1,2,69.58743,1477523044855.21,71.25348,1477523046523.95
0,4,1,0,2,74.55505,1477523051856.63,77.08798,1477523054389.28
0,4,1,0,3,77.06006,1477523054361.72,79.58804,1477523056889.3
0,4,1,0,0,79.55472,1477523056856.33,82.08853,1477523059389.75
0,4,0,0,3,82.05490,1477523059356.52,84.03348,1477523061356.22
0,4,1,1,2,84.32162,1477523061623.17,85.97348,1477523063289.95
0,4,1,0,4,86.82190,1477523064123.34,89.35608,1477523066657.61
0,4,1,1,0,89.32202,1477523066623.55,91.01349,1477523068324.51
0,4,0,0,2,91.82217,1477523069124.38,93.49350,1477523070823.72
0,4,1,0,3,94.05554,1477523071357.68,96.58908,1477523073890.16
0,4,1,0,1,96.68890,1477523073990.02,99.22253,1477523076523.89
0,4,1,1,0,98.92245,1477523076224.06,100.65350,1477523077957.99
0,4,1,0,4,101.42270,1477523078724.08,103.95650,1477523081257.87
0,4,0,0,1,103.92280,1477523081224.01,105.59350,1477523082924.14
0,3,0,0,3,106.42290,1477523083724.19,108.09350,1477523085424.99
0,3,1,0,1,111.32310,1477523090658.2,113.85670,1477523093191.53
0,3,1,0,2,113.82320,1477523093158.17,116.35660,1477523095691.63
0,3,1,0,3,116.32340,1477523095658.35,118.85690,1477523098192
0,3,1,0,4,118.82350,1477523098158.34,121.35700,1477523100692.51
0,3,1,0,1,121.05710,1477523100392.06,123.59050,1477523102925.09
0,3,1,0,0,123.55710,1477523102892.01,126.12390,1477523105459.43
0,3,1,0,3,126.05710,1477523105391.96,128.62420,1477523107959.8
0,3,0,0,0,128.55740,1477523107892.99,130.41350,1477523109759.32
0,3,1,0,2,130.82420,1477523110159.12,133.35860,1477523112693.64
0,3,1,0,2,133.25780,1477523112592.66,135.79110,1477523115125.78
0,3,1,0,1,135.75780,1477523115093.78,138.29120,1477523117625.9
0,3,1,1,2,138.25790,1477523117592.83,139.91350,1477523119259.85
0,3,1,0,0,140.75810,1477523120092.87,143.29140,1477523122626.16
0,3,1,0,0,143.25820,1477523122593.02,145.79170,1477523125126.35
0,3,1,0,4,145.52500,1477523124860.06,148.05850,1477523127393.58
0,3,1,1,0,148.02520,1477523127360.66,149.71350,1477523129061.05
0,4,1,1,0,150.52530,1477523129860.51,152.21350,1477523131562.32
0,4,1,0,1,155.25890,1477523136627.12,157.79250,1477523139160.31
0,4,1,0,4,157.72580,1477523139093.84,160.25930,1477523141628.02
0,4,1,0,3,160.22610,1477523141594.35,162.76050,1477523144128.88
0,4,1,0,2,162.72610,1477523144094.2,165.25960,1477523146627.75
0,4,1,0,4,165.22630,1477523146594.41,167.75980,1477523149128.58
0,4,1,0,1,167.72660,1477523149094.88,170.26010,1477523151629.45
0,4,1,1,3,169.95990,1477523151328.69,171.63350,1477523153028.1
0,4,1,0,0,172.46000,1477523153828.24,175.02670,1477523156395
0,4,1,0,1,174.96630,1477523156334.39,177.49360,1477523158862.16
0,4,0,0,3,177.46030,1477523158828.26,179.13350,1477523160528.38
0,4,1,0,4,179.69370,1477523161061.72,182.26050,1477523163628.55
