%Recollect Version 2.0. Scene/Level: nback1_inter, Game Number: 114
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.06787,1479157263713.44,1.69952,1479157265325.41
0,3,1,0,1,1.59967,1479157265226.1,4.16657,1479157267792.77
0,3,1,0,3,4.06641,1479157267692.25,6.59998,1479157270225.86
0,3,1,0,4,6.49994,1479157270126.31,9.03339,1479157272658.39
0,3,1,0,5,8.93335,1479157272558.42,11.46686,1479157275092.71
0,3,1,0,2,11.40027,1479157275026.38,13.93365,1479157277558.65
0,3,1,1,4,13.70428,1479157277330.25,15.43500,1479157279095.01
0,3,1,1,5,16.26709,1479157279893.04,17.95502,1479157281593.05
0,3,1,0,4,18.70062,1479157282326.29,21.26740,1479157284893.2
0,3,1,0,3,21.16742,1479157284793.05,23.70087,1479157287326.56
0,3,1,0,1,23.60095,1479157287227.16,26.16766,1479157289794.13
0,3,1,0,3,26.16766,1479157289793.93,28.70123,1479157292327.15
0,4,1,1,3,28.60114,1479157292227.05,30.17499,1479157293830.62
0,4,1,0,3,33.50134,1479157299160.78,36.03485,1479157301694.38
0,4,1,0,0,35.93481,1479157301593.55,38.46826,1479157304128.03
0,4,0,0,1,38.40161,1479157304061.41,40.03497,1479157305694.21
0,4,1,0,3,40.83508,1479157306494.3,43.36853,1479157309027.14
0,4,1,0,0,43.23523,1479157308894.73,45.80206,1479157311461.85
0,4,1,1,0,45.70203,1479157311361.73,47.29498,1479157312962.05
0,4,1,0,4,48.13550,1479157313795.09,50.70233,1479157316363.17
0,4,1,0,2,50.60229,1479157316261.79,53.13580,1479157318795.31
0,4,1,0,4,53.23572,1479157318895.57,55.73584,1479157321395.52
0,4,1,0,1,55.63586,1479157321296.08,58.16968,1479157323828.3
0,4,0,0,2,58.06940,1479157323727.87,59.71497,1479157325394.81
0,4,1,0,3,60.50281,1479157326162.6,63.03625,1479157328695.86
0,3,0,0,1,62.93634,1479157328595.72,64.59497,1479157330264.38
0,3,1,0,4,67.83673,1479157335529.66,70.40350,1479157338096.88
0,3,1,0,5,70.27051,1479157337962.8,72.80457,1479157340497.95
0,3,1,0,1,72.73700,1479157340429.75,75.27075,1479157342962.87
0,3,1,0,0,75.20380,1479157342896.63,77.70404,1479157345396.47
0,3,1,0,2,77.63733,1479157345330.24,80.13757,1479157347831.28
0,3,1,0,3,80.10406,1479157347796.65,82.63757,1479157350330.14
0,3,1,1,0,82.57092,1479157350262.81,84.15497,1479157351863.34
0,3,1,0,5,85.00433,1479157352696.92,87.53864,1479157355231.59
0,3,1,0,4,87.63794,1479157355330.86,90.17133,1479157357863.32
0,3,1,0,4,90.07135,1479157357763.42,92.60480,1479157360297.62
0,3,1,0,1,92.50476,1479157360197.31,95.03827,1479157362732.14
0,3,1,1,4,94.97864,1479157362671.48,96.57501,1479157364297.11
0,3,1,0,0,97.40509,1479157365097.82,99.93909,1479157367633.28
0,3,0,0,5,99.83856,1479157367531.72,101.55500,1479157369264.56
0,3,1,1,4,102.30540,1479157369997.85,103.91500,1479157371630.76
0,3,1,0,2,104.70560,1479157372397.94,107.23940,1479157374932.24
0,3,1,0,0,107.17240,1479157374864.34,109.70570,1479157377398.57
0,3,1,1,4,109.60590,1479157377298.93,111.33500,1479157379031.91
0,3,1,0,1,112.07260,1479157379764.39,114.60610,1479157382298.63
0,3,0,1,0,114.60610,1479157382298.38,117.13950,1479157384833.16
0,3,1,1,4,117.07280,1479157384765.1,118.81500,1479157386531.64
0,3,0,0,2,119.50630,1479157387199.21,121.17500,1479157388898.85
0,3,1,0,4,121.93980,1479157389632.62,124.50670,1479157392199.27
0,3,1,0,1,124.40660,1479157392099.37,126.93990,1479157394632.37
0,3,1,0,3,126.84010,1479157394532.85,129.40690,1479157397099.62
0,3,1,0,5,129.30740,1479157396999.99,131.84050,1479157399533.1
0,3,1,0,3,131.70700,1479157399399.5,134.24050,1479157401932.89
0,3,1,0,2,134.17380,1479157401865.62,136.70730,1479157404399.79
0,3,1,1,5,136.64070,1479157404333.04,138.33500,1479157406033.64
0,3,1,1,3,139.10780,1479157406800.38,140.65500,1479157408366.51
0,3,1,0,1,141.70770,1479157409400.88,144.24140,1479157411934.12
0,3,1,0,4,144.10780,1479157411800.96,146.64120,1479157414333.57
0,3,1,0,1,146.54110,1479157414233.43,149.10800,1479157416800.48
0,4,1,1,1,149.00820,1479157416700.73,151.17500,1479157418901.83
0,4,1,0,4,153.90800,1479157423634.43,156.44140,1479157426167.84
0,4,1,0,0,156.34150,1479157426068.34,158.87490,1479157428600.58
0,4,1,0,1,158.74160,1479157428467.91,161.27530,1479157431001.45
0,4,1,0,0,161.20840,1479157430933.77,163.74190,1479157433468
0,4,1,0,2,163.67520,1479157433401.26,166.20860,1479157435934.06
0,4,1,0,3,166.10860,1479157435834.24,168.64230,1479157438369.3
0,4,1,0,5,168.60880,1479157438334.27,171.14230,1479157440868.71
0,4,1,0,1,171.04220,1479157440768.5,173.60910,1479157443334.93
0,4,0,0,4,173.50990,1479157443235.87,175.17500,1479157444901.85
