% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445554195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 2 0 17 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 21 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 13 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 21 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 20 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 21 51.68 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 26 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 19 0 6 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 23 0 6 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 27 0 5 26.9666 0 6 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 30 0 18 26.3133 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 86 -4 149 25.66 0 7 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -2 64 24.96 0 7 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 48 24.3066 0 7 7 7 2 2 0 1 0 41533 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 42 28.6533 0 7 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 36 27.9999 0 7 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 19 27.2999 0 7 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 28 26.6466 0 7 7 7 0 0 0 1 0 43433 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 27 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 21 21 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 26 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 -1 31 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 28 27.48 0 7 7 7 1 1 0 1 0 45332 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 84 1 53 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 54 2 82 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21 21 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 32 0 13 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 40 0 16 27.48 0 6 6 7 3 3 0 1 0 47232 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 2 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 1 28.88 2.57144 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.88 1.90255 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21.5 21.5 6 0 5
