% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446767617
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 356 0 1 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 28 28.1778 2.62033 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21 21 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 2 28.1778 1.92033 5 5 1 5 0 1 1 1 65666 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -2 61 28.1778 1.267 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 34 -2 85 28.1778 0.613668 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 63 28.1778 -0.0396653 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -1 52 28.1708 2.04589 6 6 3 5 3 1 1 1 67532 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 39 28.1708 1.377 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 43 28.1708 0.70811 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 41 28.1708 0.039221 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 42 27.5582 0 6 6 1 5 0 0 1 0 69399 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 39 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 43 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 41 28.6145 2.18367 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -1 43 28.6145 1.507 6 6 1 5 4 1 1 1 71265 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 39 28.6145 0.878667 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 39 28.6145 0.202 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 39 28.2191 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 41 27.5424 0 6 6 0 5 1 0 1 0 73099 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 27 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 26 2 71 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 1 36 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 9 27.4866 0 5 5 2 5 2 0 1 0 74932 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 1 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 10 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 2 27.4866 0 5 5 4 5 2 0 1 0 76765 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 25 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 334 1 58 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 51 28.4533 2.37367 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 22 22 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 34 28.4533 1.68922 4 4 0 5 4 1 1 1 78599 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -1 54 28.4533 1.00478 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 341 -2 62 28.4533 0.369221 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 19 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 1 27.4974 0 5 5 1 5 0 0 1 0 80432 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 11 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 7 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 10 28.24 2.61756 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 28.24 1.92533 5 5 2 5 2 1 1 1 82232 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 9 28.24 1.28256 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22.25 22.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 330 3 117 28.24 0.590334 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 4 134 28.1935 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 21 27.5013 0 4 4 3 5 4 0 1 0 84032 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 22.25 22.25 3 1 3
1 0 1 1 2 1 1 1 0 0 1 3 313 0 11 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 22.25 22.25 1 1 7
1 0 1 1 2 1 1 1 0 0 1 3 307 0 8 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 22.25 22.25 1 1 7
1 0 1 1 4 1 1 1 0 0 1 3 310 0 14 27.4783 0 4 4 4 5 2 0 1 0 85832 0 0 10 40 22.25 22.25 1 1 7
1 0 1 1 2 1 1 1 0 0 1 3 319 -1 46 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.25 22.25 1 1 7
1 0 1 1 1 2 1 1 0 0 1 3 343 -1 58 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 357 0 5 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22.25 22.25 1 0 7
1 0 1 1 1 4 1 1 0 0 1 3 347 0 23 27.4783 0 5 5 4 5 1 0 1 0 87632 0 0 10 40 22.25 22.25 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 346 0 26 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22.25 22.25 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 322 1 44 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 22.25 22.25 1 0 7
1 0 1 1 2 1 1 1 0 0 1 3 309 0 9 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 4 1 1 1 0 0 1 3 311 0 2 27.4783 0 4 4 1 5 4 0 1 0 89432 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 314 0 5 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 313 0 11 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22.25 22.25 2 2 7
1 0 1 1 2 1 1 1 0 0 1 3 309 0 13 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 22.25 22.25 3 1 7
1 0 1 1 3 1 1 1 0 0 1 3 310 0 10 27.4783 0 4 4 2 5 4 1 1 0 91232 0 0 10 40 22.25 22.25 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 316 -1 38 26.8106 0 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 21.25 21.25 3 1 7
1 0 1 1 2 1 1 1 0 0 1 3 337 -1 51 26.1495 0 4 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 21.25 21.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 3 352 0 23 25.4883 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 4 1 1 0 0 1 3 353 0 4 24.8272 0 5 5 4 5 0 0 1 0 93098 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 16 28.1661 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 2 1 1 0 0 1 3 4 0 12 27.505 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 2 1 1 0 0 1 3 4 0 4 26.8439 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 4 1 1 0 0 1 3 2 0 2 26.1828 0 5 5 4 5 2 0 1 0 94965 0 0 10 40 21.25 21.25 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 2 0 3 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 21.25 21.25 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 1 0 5 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21.25 21.25 1 0 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 4 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 21.25 21.25 1 0 7
1 0 1 1 1 3 1 1 0 0 1 3 358 0 7 27.7806 2.33255 5 5 4 5 2 1 1 1 96865 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 3 27.7806 1.66367 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 356 0 8 27.7806 0.994776 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 5 27.7806 0.325888 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 21.5 21.5 2 2 7
1 0 1 1 1 3 1 1 0 0 1 3 0 0 3 27.4547 0 5 5 1 5 4 1 1 0 98732 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 3 8 -1 51 26.8102 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 32 -1 44 26.1269 0 6 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 3 44 0 7 25.4891 0 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 4 1 0 0 1 3 46 0 8 24.8202 0 6 6 0 5 1 0 1 1 100665 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 2 1 0 0 1 3 51 0 11 24.1536 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 2 1 0 0 1 3 31 1 48 23.4869 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 20 20 1 1 7
1 0 1 1 1 2 1 1 0 0 1 3 3 1 32 22.8202 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 20 20 1 1 7
1 0 1 1 1 4 1 1 0 0 1 3 356 0 5 22.1535 0 5 5 3 5 3 0 1 0 102665 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 1 3 358 0 7 25.4869 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 20 20 1 0 7
0 0 0 1 1 2 1 1 0 0 1 3 358 0 1 24.8202 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 7 24.1535 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 20 20 1 0 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 8 23.4868 0 5 5 0 5 1 0 1 0 104665 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 14 26.8202 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 10 26.1535 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 22 25.4901 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 13 24.7968 0 5 5 2 5 2 0 1 1 106698 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 11 -1 43 24.1468 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 37 -1 38 23.4968 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 42 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 1 10 40 19 60 3 1 5
0 0 0 1 1 1 4 1 0 0 1 3 41 -1 45 23.3679 0 6 6 2 5 4 0 1 1 108098 0 1 10 40 19 60 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 44 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 1 10 40 19 60 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 33 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 1 10 40 19 60 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 25 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 108598 0 1 10 40 19 60 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 37 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 1 10 40 19 60 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 24 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 108932 0 1 10 40 19 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 34 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 1 10 40 19 60 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 39 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 109265 0 1 10 40 19 60 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 59 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 109432 0 1 10 40 19 60 1 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 -1 50 23.3679 0 6 -1 -1 -1 -1 -1 -1 -1 109598 0 1 10 40 19 60 1 0 5
0 0 0 0 1 2 1 0 1 0 1 3 358 0 15 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 19 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 1 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 19 60 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 17 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 19 55.9911 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 15 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 19 31.7556 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 4 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 6 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 351 0 5 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 19 19 6 2 3
