% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445470564
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 17 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 22 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 22 49.6978 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 1 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 1 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 9 0 12 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 13 0 8 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 17 0 13 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 32 -1 47 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 54 -1 40 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 48 0 19 24.2311 0 6 6 7 1 1 0 1 0 47299 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 38 0 6 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 56 -1 37 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 2 0 0 2 1 77 0 15 28.68 2.117 7 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 1 3 0 0 2 1 74 0 20 28.68 1.467 7 7 7 1 1 1 1 1 49099 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 1 70 0 18 28.68 0.767002 7 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 1 88 -1 54 28.68 0.117001 7 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 -1 39 28.213 0 7 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 -1 39 27.513 0 7 7 7 3 3 0 1 0 50899 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 26 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 1 73 2 62 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 28 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 0 27.5 0 6 6 7 1 1 0 1 0 52666 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 1 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 6 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 8 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 53 0 14 27.5 0 6 6 7 3 3 0 1 0 54432 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 57 0 8 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 20 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 22.5 22.5 0 1 5
