% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447371822
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 355 1 46 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 23 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 1 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 27 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 7 -1 43 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 17 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 3 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 8 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 12 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 19 19 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 13 24.5532 0 5 5 7 1 1 0 1 0 29966 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -2 73 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 19 19 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 42 -2 70 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 19 19 5 3 3
