% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446683813
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 1 0 6 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 13 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 6 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 20 53.7778 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 3 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 20 25.3333 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 5 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 16 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 43 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 14 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 29 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 355 -1 41 24.3999 0 5 5 0 5 1 0 1 0 90565 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -1 39 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 2 67 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 2 75 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 20 20 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 2 61 25.7332 0 4 4 2 5 2 0 1 0 92565 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 37 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 -2 65 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 14 27.0665 0 5 5 3 5 3 0 1 0 94565 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 10 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 11 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 3 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 10 27.4666 0 5 5 2 5 2 0 1 0 96565 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 4 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 14 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 3 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 2 27.4666 0 5 5 3 5 3 0 1 0 98565 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 1 30 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 86 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 70 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 20 20 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 2 72 27.4666 0 4 4 0 5 4 0 1 0 100565 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 61 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 51 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 47 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 41 27.4666 0 4 4 1 5 0 0 1 0 102565 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -1 38 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -1 41 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 20 20 6 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 6 27.9555 2.21144 5 5 3 5 4 1 1 1 104532 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 1 34 27.9555 1.52811 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 20.5 20.5 5 0 3
0 0 0 1 2 1 1 1 0 0 1 3 322 2 83 27.9555 0.844777 4 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 3 294 0 1 27.9555 0.206999 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 3 1 1 1 0 0 1 3 310 -2 60 27.5208 0 4 4 4 5 1 1 1 0 106498 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 11 26.8507 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 301 1 48 26.1841 0 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 20 20 1 3 5
0 0 0 2 1 1 1 1 0 0 1 3 275 1 50 25.5174 0 3 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 20 20 1 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 2 72 24.8585 0 3 3 4 5 3 0 1 1 108498 0 0 10 40 19.5 19.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 2 71 24.2085 0 3 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 19.5 19.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 55 23.5152 0 3 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 19.5 19.5 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 57 22.8652 0 3 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 19.5 19.5 3 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 1 49 22.6919 2.17811 3 3 4 5 3 1 1 1 110531 0 0 10 40 20 20 8 0 5
