% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446589200
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 7 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 6 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 21 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 1 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 21 51.68 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 11 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 9 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 4 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 4 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 2 63 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 88 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 56 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 21 21 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 4 24.3066 0 4 4 7 2 2 0 1 0 47799 0 0 10 40 21 21 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 341 -2 86 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 21 21 7 1 3
0 0 0 0 5 2 1 0 0 0 2 2 0 1 49 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 48732 1 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 4 144 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 21 26.6466 0 4 4 7 3 3 0 1 0 49699 0 0 10 40 21 21 6 1 3
