% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446492269
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 1 0 30 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 5 -1 38 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 22 60 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 10 0 23 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 22 49.6978 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 17 0 22 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 22 22 1 3 7
1 0 1 1 1 2 1 1 0 0 2 2 22 -1 38 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 0 0 2 2 27 0 21 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 0 0 2 2 28 0 23 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 0 0 2 2 30 1 42 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 22 22 4 0 7
1 0 1 1 1 2 1 1 0 0 2 2 1 1 56 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 24 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 22 22 7 2 7
1 0 1 1 1 4 1 1 0 0 2 2 2 0 15 24.2311 0 5 5 7 2 2 0 1 0 47066 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 24 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 0 0 2 2 349 0 7 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 354 0 9 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 22 22 6 0 7
1 0 1 1 1 4 1 1 0 0 2 2 356 0 6 26.5422 0 5 5 7 3 3 0 1 0 48899 0 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 357 0 6 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 21 28.8755 2.617 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 347 0 17 28.8755 1.967 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22.5 22.5 1 3 7
1 0 1 1 3 2 1 1 0 0 2 2 342 0 14 28.8755 1.267 5 4 7 2 2 1 1 1 50699 0 0 10 40 22.5 22.5 1 3 7
