% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444866311
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 356 0 24 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 355 1 30 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 166573 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 4 122 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 167206 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 3 119 25.1504 0 4 4 6 5 5 1 1 0 167873 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 59 27.1807 0 4 -1 -1 -1 -1 -1 -1 -1 168473 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 60 26.5052 0 4 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 318 -1 64 25.8296 0 4 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 16 16 0 0 3
0 0 0 0 1 3 2 0 0 0 0 0 45 -7 205 25.1541 0 6 5 6 5 5 1 0 0 170374 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 34 24.5141 0 6 -1 -1 -1 -1 -1 -1 -1 170974 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 9 23.8386 0 6 -1 -1 -1 -1 -1 -1 -1 171607 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 13 23.163 0 6 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 12 22.4875 0 6 6 6 5 5 1 1 0 172874 0 0 10 40 16 16 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 6 24.4978 0 6 -1 -1 -1 -1 -1 -1 -1 173474 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 19 4 129 23.8378 0 6 -1 -1 -1 -1 -1 -1 -1 174074 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 4 122 23.1778 0 4 -1 -1 -1 -1 -1 -1 -1 174675 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 3 1 0 0 0 0 0 319 -1 44 22.5178 0 4 5 6 5 5 1 0 0 175275 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 -1 57 21.8211 0 5 -1 -1 -1 -1 -1 -1 -1 175908 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.1611 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -1 53 20.5011 0 5 -1 -1 -1 -1 -1 -1 -1 177108 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -6 196 19.8411 0 6 6 6 5 5 1 1 0 177709 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 8 21.8398 0 6 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 1 52 21.1698 0 5 -1 -1 -1 -1 -1 -1 -1 178909 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 43 -6 187 20.4998 0 6 -1 -1 -1 -1 -1 -1 -1 179509 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -6 187 19.8298 0 6 6 6 5 5 1 1 0 180109 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 1 58 21.8185 0 6 -1 -1 -1 -1 -1 -1 -1 180709 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 329 3 111 21.1763 0 5 -1 -1 -1 -1 -1 -1 -1 181276 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 319 -1 41 20.4963 0 4 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 17 17 0 0 3
0 0 0 0 1 3 1 0 0 0 0 0 345 -2 88 19.8163 0 5 5 6 5 5 1 0 0 182476 0 0 10 40 17 17 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 38 -1 46 19.1741 0 6 -1 -1 -1 -1 -1 -1 -1 183043 0 0 10 40 17 17 7 1 3
0 0 0 1 1 1 2 1 0 0 0 0 24 2 72 18.4941 0 6 -1 -1 -1 -1 -1 -1 -1 183643 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 354 1 47 17.8519 0 5 -1 -1 -1 -1 -1 -1 -1 184210 0 0 10 40 17 17 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 18 17.1719 0 5 5 6 5 5 1 1 0 184810 0 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 2 19.1506 0 5 -1 -1 -1 -1 -1 -1 -1 185410 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 329 2 64 18.4989 0 4 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 17.25 17.25 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 281 1 45 17.8472 0 3 -1 -1 -1 -1 -1 -1 -1 186544 0 0 10 40 17.25 17.25 7 1 5
0 0 0 2 3 1 1 1 0 0 0 0 293 -1 59 17.1572 0 3 4 6 5 5 1 0 0 187144 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 319 -1 41 16.5055 0 4 -1 -1 -1 -1 -1 -1 -1 187711 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 0 18 15.8539 0 4 -1 -1 -1 -1 -1 -1 -1 188277 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 20 15.1639 0 4 -1 -1 -1 -1 -1 -1 -1 188878 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 317 0 15 14.5122 0 4 4 6 5 5 1 1 0 189444 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 26 16.5198 0 4 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 302 2 63 15.8198 0 4 -1 -1 -1 -1 -1 -1 -1 190611 0 0 10 40 17.5 17.5 0 0 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 15.1587 0 3 -1 -1 -1 -1 -1 -1 -1 191178 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 354 -8 258 14.4975 0 5 5 6 5 5 1 0 0 191745 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 82 -3 115 13.8364 0 7 -1 -1 -1 -1 -1 -1 -1 192312 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -7 270 13.1753 0 7 -1 -1 -1 -1 -1 -1 -1 192878 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 87 0 54 12.5142 0 7 -1 -1 -1 -1 -1 -1 -1 193445 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 3 2 1 1 0 0 0 0 11 5 150 11.8531 0 5 4 6 5 5 1 0 0 194012 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 16 11.1531 0 5 -1 -1 -1 -1 -1 -1 -1 194612 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 321 3 118 10.492 0 4 -1 -1 -1 -1 -1 -1 -1 203881 0 0 10 40 17.5 17.5 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 271 2 66 9.83088 0 3 -1 -1 -1 -1 -1 -1 -1 204448 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 303 -3 115 9.16977 0 4 4 6 5 5 1 0 0 205014 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 349 -2 71 8.50865 0 5 -1 -1 -1 -1 -1 -1 -1 205581 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 7 7.84754 0 5 -1 -1 -1 -1 -1 -1 -1 206148 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -7 276 7.18643 0 6 -1 -1 -1 -1 -1 -1 -1 206715 0 0 10 40 17.5 17.5 6 0 5
0 0 0 3 1 1 1 2 0 0 0 0 65 5 177 6.48643 0 7 3 6 5 5 1 0 0 207315 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 294 8 178 5.82532 0 4 -1 -1 -1 -1 -1 -1 -1 207882 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 272 -1 44 5.16421 0 3 -1 -1 -1 -1 -1 -1 -1 208448 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -2 72 4.50309 0 4 -1 -1 -1 -1 -1 -1 -1 209015 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 3 2 1 1 0 0 0 0 2 -1 46 3.84198 0 5 4 6 5 5 1 0 0 209582 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 39 -1 52 3.18087 0 6 -1 -1 -1 -1 -1 -1 -1 210149 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -6 188 2.51976 0 7 -1 -1 -1 -1 -1 -1 -1 210716 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 149 1.81976 0 7 -1 -1 -1 -1 -1 -1 -1 211316 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 3 1 1 2 0 0 0 0 90 -2 66 1.15865 0 7 4 6 5 5 1 0 0 211882 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 1 38 0.497535 0 7 -1 -1 -1 -1 -1 -1 -1 212449 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 5 8 259 0 0 6 -1 -1 -1 -1 -1 -1 -1 213016 0 0 10 40 17.5 17.5 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 59 0 0 3 -1 -1 -1 -1 -1 -1 -1 213583 0 0 10 40 17.5 17.5 7 1 5
0 0 0 2 3 1 1 1 0 0 0 0 270 1 35 0 0 3 4 6 5 5 1 0 0 214150 0 0 10 40 17.5 17.5 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 27 0 0 3 -1 -1 -1 -1 -1 -1 -1 214683 0 1 10 40 17.5 15.925 7 1 5
1 0 1 2 1 1 1 1 0 0 0 0 270 0 49 0 0 3 -1 -1 -1 -1 -1 -1 -1 215483 0 1 10 40 17.5 10.5 6 0 7
0 0 0 0 1 2 1 0 1 0 0 0 1 0 19 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 231487 0 0 10 40 12 60 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 2 0 21 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 231653 0 0 10 40 12 60 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 2 0 17 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 231820 0 0 10 40 12 60 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 2 0 23 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 231987 0 0 10 40 12 60 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 29 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 232187 0 0 10 40 12 46.56 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 25 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 232454 0 0 10 40 12 26.08 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 3 0 17 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 233154 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 3 -1 42 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 233987 0 0 10 40 12 12 0 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -5 162 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 234821 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -4 123 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 235654 0 0 10 40 12 12 3 1 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -3 76 25.92 0 6 6 6 5 5 1 1 0 236488 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 1 0 0 0 7 0 17 27.9237 0 5 -1 -1 -1 -1 -1 -1 -1 237288 0 0 10 40 12.5 12.5 3 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -11 353 27.257 0 6 -1 -1 -1 -1 -1 -1 -1 238088 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -9 272 26.5903 0 6 -1 -1 -1 -1 -1 -1 -1 238888 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 3 0 1 0 0 0 45 -7 187 25.9236 0 6 6 6 5 5 1 1 0 239688 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 37 27.9295 0 6 -1 -1 -1 -1 -1 -1 -1 240455 0 0 10 40 13 13 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 2 67 27.265 0 4 -1 -1 -1 -1 -1 -1 -1 241222 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 1 0 0 0 42 -4 117 26.5717 0 6 -1 -1 -1 -1 -1 -1 -1 242022 0 0 10 40 13 13 0 2 3
0 0 0 0 1 3 1 0 1 0 0 0 348 6 205 25.9073 0 5 5 6 5 5 1 1 0 242789 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 1 0 0 0 326 -2 63 27.9176 0 4 -1 -1 -1 -1 -1 -1 -1 243523 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 5 0 43 27.2576 0 5 -1 -1 -1 -1 -1 -1 -1 244256 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 17 26.5976 0 5 -1 -1 -1 -1 -1 -1 -1 244990 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 3 1 0 1 0 0 0 3 0 26 25.9075 0 5 5 6 5 5 1 1 0 245756 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 340 4 137 27.9345 0 5 -1 -1 -1 -1 -1 -1 -1 246457 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 5 167 27.2623 0 4 -1 -1 -1 -1 -1 -1 -1 247190 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 4 121 26.5901 0 4 -1 -1 -1 -1 -1 -1 -1 247924 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 3 1 1 0 1 0 0 0 315 2 71 25.9179 0 4 4 6 5 5 1 1 0 248657 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 -1 41 27.9332 0 4 -1 -1 -1 -1 -1 -1 -1 249357 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 2 69 27.2488 0 4 -1 -1 -1 -1 -1 -1 -1 250091 0 0 10 40 14 14 3 1 3
0 0 0 0 2 1 1 0 1 0 0 0 315 1 41 26.5954 0 4 -1 -1 -1 -1 -1 -1 -1 250791 0 0 10 40 14 14 4 1 3
0 0 0 0 3 1 1 0 1 0 0 0 315 1 37 25.911 0 4 4 6 5 5 1 1 0 251524 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 332 -3 113 27.9147 0 4 -1 -1 -1 -1 -1 -1 -1 252224 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 15 27.2497 0 6 -1 -1 -1 -1 -1 -1 -1 252925 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 331 2 69 26.5847 0 4 -1 -1 -1 -1 -1 -1 -1 253625 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 3 1 0 1 0 0 0 352 -2 71 25.9197 0 5 5 6 5 5 1 1 0 254325 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 1 2 0 1 0 0 0 44 0 21 27.9117 0 6 -1 -1 -1 -1 -1 -1 -1 255025 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 -5 172 27.2673 0 6 -1 -1 -1 -1 -1 -1 -1 255692 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 2 0 1 0 0 0 38 -1 46 26.5906 0 6 -1 -1 -1 -1 -1 -1 -1 256392 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 2 3 1 0 1 0 0 0 315 2 66 25.9139 0 4 5 6 5 5 1 0 0 257092 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 1 0 0 0 2 -1 46 25.2695 0 5 -1 -1 -1 -1 -1 -1 -1 257758 0 0 10 40 14.5 14.5 0 1 3
0 0 0 1 1 2 1 1 1 0 0 0 356 0 20 24.5928 0 5 -1 -1 -1 -1 -1 -1 -1 258458 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 5 23.9161 0 5 -1 -1 -1 -1 -1 -1 -1 259158 0 0 10 40 14.5 14.5 0 1 5
0 0 0 1 1 3 1 1 1 0 0 0 1 0 1 23.2394 0 5 5 6 5 5 1 1 0 259858 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 2 1 1 1 0 0 0 358 1 34 25.2525 0 5 -1 -1 -1 -1 -1 -1 -1 260524 0 0 10 40 14.75 14.75 3 1 5
0 0 0 2 1 1 1 1 1 0 0 0 270 8 257 24.597 0 3 -1 -1 -1 -1 -1 -1 -1 261191 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 2 1 1 1 1 0 0 0 306 -4 132 23.9087 0 4 -1 -1 -1 -1 -1 -1 -1 261890 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 3 2 1 1 1 0 0 0 354 1 56 23.2531 0 5 4 6 5 5 1 0 0 262557 0 0 10 40 14.75 14.75 4 1 5
0 0 0 1 2 1 1 1 1 0 0 0 297 4 145 22.5975 0 4 -1 -1 -1 -1 -1 -1 -1 263223 0 0 10 40 14.75 14.75 4 1 5
0 0 0 2 1 1 1 1 1 0 0 0 270 0 21 21.9092 0 3 -1 -1 -1 -1 -1 -1 -1 263923 0 0 10 40 14.75 14.75 4 1 5
0 0 0 2 1 1 1 1 1 0 0 0 270 0 8 21.2537 0 3 -1 -1 -1 -1 -1 -1 -1 264590 0 0 10 40 14.75 14.75 4 1 5
0 0 0 3 1 1 1 1 1 0 0 0 271 -1 32 20.5981 0 3 3 6 5 5 1 1 0 265256 0 0 10 40 14.75 14.75 8 0 5
0 0 0 2 1 1 1 1 1 0 0 0 275 -1 52 22.6001 0 3 -1 -1 -1 -1 -1 -1 -1 265923 0 0 10 40 15 15 0 2 5
0 0 0 1 1 2 1 1 1 0 0 0 345 -2 62 21.9335 0 5 -1 -1 -1 -1 -1 -1 -1 266589 0 0 10 40 15 15 0 2 5
0 0 0 1 1 2 1 1 1 0 0 0 342 1 53 21.2668 0 5 -1 -1 -1 -1 -1 -1 -1 267256 0 0 10 40 15 15 0 2 5
0 0 0 1 3 1 1 1 1 0 0 0 303 1 55 20.6001 0 4 4 6 5 5 1 1 0 267922 0 0 10 40 15 15 0 2 5
0 0 0 1 2 1 1 1 1 0 0 0 314 0 4 22.591 0 4 -1 -1 -1 -1 -1 -1 -1 268589 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 1 2 1 1 1 0 0 0 354 -3 111 21.9132 0 5 -1 -1 -1 -1 -1 -1 -1 269255 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 1 2 1 1 1 0 0 0 359 0 8 21.2693 0 5 -1 -1 -1 -1 -1 -1 -1 269889 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 1 3 1 1 1 0 0 0 4 -1 40 20.5915 0 5 5 6 5 5 1 1 0 270555 0 0 10 40 15.25 15.25 0 1 5
0 0 0 1 1 2 1 1 1 0 0 0 349 2 81 22.6057 0 5 -1 -1 -1 -1 -1 -1 -1 271188 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 1 1 0 0 0 311 -1 32 21.9168 0 4 -1 -1 -1 -1 -1 -1 -1 271855 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 1 1 0 0 0 313 1 35 21.2624 0 4 -1 -1 -1 -1 -1 -1 -1 272488 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 3 1 1 1 1 0 0 0 314 0 7 20.5735 0 4 4 6 5 5 1 1 0 273154 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 2 1 1 1 1 0 0 0 310 1 46 22.5772 0 4 -1 -1 -1 -1 -1 -1 -1 273788 0 0 10 40 15.75 15.75 4 1 5
0 0 0 2 1 1 1 1 1 0 0 0 270 2 68 21.9122 0 3 -1 -1 -1 -1 -1 -1 -1 274421 0 0 10 40 15.75 15.75 4 1 5
0 0 0 2 1 1 1 1 1 0 0 0 270 0 24 21.2472 0 3 -1 -1 -1 -1 -1 -1 -1 275054 0 0 10 40 15.75 15.75 4 1 5
