%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,3,0.3,1,3,3,81.7416,1487178361750,-1,-1,81.20808,1487178361219
2,4,3,0.3,1,1,1,84.77544,1487178364784,85.47499,1487178365484,84.24168,1487178364254
2,5,3,0.3,1,0,2,87.84188,1487178367851,-1,-1,87.30842,1487178367320
2,6,3,0.3,1,2,0,90.84204,1487178370851,-1,-1,90.34201,1487178370355
2,7,3,0.3,1,1,1,93.84221,1487178373851,94.44209,1487178374451,93.34217,1487178373353
2,8,3,0.3,1,0,3,96.84238,1487178376851,-1,-1,96.34226,1487178376354
2,9,3,0.3,0,1,0,99.84255,1487178379851,-1,-1,99.34243,1487178379354
2,10,3,0.3,0,0,2,102.876,1487178382885,103.9096,1487178383919,102.3427,1487178382354
2,11,3,0.3,1,1,3,105.9095,1487178385918,106.8429,1487178386852,105.3761,1487178385388
2,12,3,0.3,1,2,3,108.9431,1487178388952,-1,-1,108.4098,1487178388422
2,13,3,0.3,0,2,0,112.0098,1487178392019,112.7099,1487178392719,111.4431,1487178391455
2,14,3,0.3,0,2,2,115.0766,1487178395085,115.677,1487178395686,114.5107,1487178394523
2,15,3,0.3,0,0,2,118.1104,1487178398119,119.1437,1487178399153,117.5768,1487178397588
2,16,3,0.3,0,2,2,121.1437,1487178401153,121.7772,1487178401786,120.6105,1487178400622
2,17,3,0.3,1,0,3,124.1772,1487178404186,-1,-1,123.6443,1487178403656
2,18,3,0.3,1,0,0,127.2108,1487178407220,-1,-1,126.6773,1487178406690
2,19,3,0.3,1,0,0,130.2447,1487178410254,-1,-1,129.7108,1487178409722
2,20,3,0.3,1,2,2,133.2777,1487178413287,-1,-1,132.7776,1487178412789
2,21,3,0.3,1,1,0,136.3448,1487178416354,136.9114,1487178416920,135.7778,1487178415789
2,22,3,0.3,1,0,1,139.4448,1487178419454,-1,-1,138.878,1487178418891
2,23,3,0.3,0,1,2,142.445,1487178422454,-1,-1,141.9448,1487178421959
2,1,2,0.3,1,3,1,146.5451,1487178426554,-1,-1,145.9784,1487178425988
2,2,2,0.3,1,3,3,149.5453,1487178429554,-1,-1,149.0452,1487178429056
2,3,2,0.3,1,0,2,152.5454,1487178432554,-1,-1,152.0453,1487178432057
2,4,2,0.3,1,2,2,155.5789,1487178435588,-1,-1,155.0456,1487178435058
2,5,2,0.3,1,0,0,158.6458,1487178438655,-1,-1,158.0797,1487178438091
2,6,2,0.3,1,2,0,161.646,1487178441655,-1,-1,161.1459,1487178441157
2,7,2,0.3,1,0,1,164.6461,1487178444655,-1,-1,164.146,1487178444159
2,8,2,0.3,1,1,0,167.6463,1487178447655,168.213,1487178448222,167.1463,1487178447158
2,9,2,0.3,1,0,3,170.6797,1487178450689,-1,-1,170.1463,1487178450157
2,10,2,0.3,0,2,1,173.7133,1487178453722,174.4133,1487178454422,173.1804,1487178453191
2,11,2,0.3,1,1,3,176.714,1487178456723,177.3135,1487178457323,176.2134,1487178456226
2,12,2,0.3,1,0,0,179.7803,1487178459789,-1,-1,179.2469,1487178459259
2,13,2,0.3,0,2,0,182.7806,1487178462789,183.3143,1487178463323,182.2804,1487178462292
2,14,2,0.3,1,1,0,185.814,1487178465823,186.3474,1487178466356,185.2807,1487178465292
2,15,2,0.3,1,0,2,188.8143,1487178468823,-1,-1,188.314,1487178468326
2,16,2,0.3,1,2,2,191.8477,1487178471857,-1,-1,191.3476,1487178471360
2,17,2,0.3,0,2,0,194.8479,1487178474857,195.4812,1487178475490,194.3477,1487178474358
2,18,2,0.3,1,0,1,197.8481,1487178477857,-1,-1,197.3479,1487178477360
2,19,2,0.3,1,0,3,200.8816,1487178480890,-1,-1,200.3483,1487178480361
2,20,2,0.3,1,1,1,203.9487,1487178483958,204.4483,1487178484457,203.3818,1487178483394
2,21,2,0.3,0,1,3,207.0152,1487178487024,-1,-1,206.4824,1487178486494
2,22,2,0.3,1,1,1,210.0487,1487178490058,210.9154,1487178490925,209.5153,1487178489527
2,1,2,0.3,1,3,1,214.1822,1487178494191,-1,-1,213.6157,1487178493625
2,2,2,0.3,1,3,3,217.2157,1487178497225,-1,-1,216.6825,1487178496694
2,3,2,0.3,1,0,2,220.2159,1487178500225,-1,-1,219.7159,1487178499728
2,4,2,0.3,1,2,2,223.2829,1487178503292,-1,-1,222.7175,1487178502730
2,5,2,0.3,1,0,0,226.3163,1487178506325,-1,-1,225.783,1487178505796
2,6,2,0.3,1,2,0,229.3497,1487178509359,-1,-1,228.8164,1487178508828
2,7,2,0.3,0,0,3,232.3836,1487178512392,233.1167,1487178513126,231.85,1487178511863
2,8,2,0.3,1,0,1,235.4501,1487178515459,-1,-1,234.9167,1487178514928
2,9,2,0.3,0,0,2,238.5169,1487178518526,239.1172,1487178519126,237.9503,1487178517962
2,10,2,0.3,0,0,0,241.5504,1487178521559,242.3841,1487178522393,241.017,1487178521030
2,11,2,0.3,0,2,0,244.5847,1487178524594,245.4509,1487178525460,244.0505,1487178524062
2,12,2,0.3,1,2,2,247.6508,1487178527660,-1,-1,247.1174,1487178527129
2,13,2,0.3,1,1,0,250.7176,1487178530726,251.351,1487178531360,250.1516,1487178530163
2,14,2,0.3,0,1,2,253.7511,1487178533760,-1,-1,253.2177,1487178533229
2,15,2,0.3,0,1,0,256.7846,1487178536793,-1,-1,256.2524,1487178536264
2,16,2,0.3,1,0,1,259.7851,1487178539794,-1,-1,259.2848,1487178539298
2,17,2,0.3,1,2,2,262.8517,1487178542861,-1,-1,262.3183,1487178542331
2,18,2,0.3,1,1,1,265.9184,1487178545927,267.0854,1487178547095,265.3523,1487178545363
2,19,2,0.3,0,1,2,268.9186,1487178548928,-1,-1,268.4186,1487178548430
2,20,2,0.3,1,1,1,271.9522,1487178551961,272.8857,1487178552895,271.4189,1487178551431
2,21,2,0.3,1,2,1,274.9528,1487178554962,-1,-1,274.4523,1487178554464
2,22,2,0.3,1,0,3,278.0192,1487178558028,-1,-1,277.4858,1487178557498
2,1,2,0.3,1,3,1,282.12,1487178562129,-1,-1,281.553,1487178561563
2,2,2,0.3,1,3,0,285.1531,1487178565162,-1,-1,284.6528,1487178564665
2,3,2,0.3,1,1,1,288.1864,1487178568195,288.7198,1487178568729,287.6532,1487178567665
2,4,2,0.3,1,0,2,291.1868,1487178571196,-1,-1,290.6866,1487178570698
2,5,2,0.3,1,0,3,294.2867,1487178574296,-1,-1,293.7204,1487178573733
2,6,2,0.3,1,1,2,297.3537,1487178577363,297.9205,1487178577930,296.7869,1487178576800
2,7,2,0.3,0,1,3,300.3871,1487178580396,-1,-1,299.8538,1487178579867
2,8,2,0.3,1,1,2,303.3873,1487178583396,305.1543,1487178585163,302.8872,1487178582899
2,9,2,0.3,1,2,2,306.4542,1487178586463,-1,-1,305.8874,1487178585899
2,10,2,0.3,1,2,3,309.4875,1487178589496,-1,-1,308.9543,1487178588965
2,11,2,0.3,1,0,0,312.521,1487178592530,-1,-1,311.9877,1487178591998
2,12,2,0.3,1,0,1,315.5546,1487178595563,-1,-1,315.0212,1487178595033
2,13,2,0.3,1,0,2,318.5886,1487178598597,-1,-1,318.0547,1487178598066
2,14,2,0.3,1,2,2,321.6549,1487178601664,-1,-1,321.1216,1487178601133
2,15,2,0.3,1,2,1,324.6895,1487178604698,-1,-1,324.1552,1487178604168
2,16,2,0.3,1,0,0,327.7553,1487178607764,-1,-1,327.2225,1487178607234
2,17,2,0.3,1,1,1,330.7888,1487178610798,331.5555,1487178611565,330.2554,1487178610267
2,18,2,0.3,1,0,3,333.8557,1487178613865,-1,-1,333.2889,1487178613301
2,19,2,0.3,1,2,0,336.8892,1487178616898,-1,-1,336.3558,1487178616367
2,20,2,0.3,1,2,0,339.9227,1487178619932,-1,-1,339.3893,1487178619401
2,21,2,0.3,1,0,1,342.9562,1487178622965,-1,-1,342.4231,1487178622435
2,22,2,0.3,1,1,0,346.0235,1487178626032,347.0564,1487178627065,345.4563,1487178625468
2,1,2,0.3,1,3,2,350.1898,1487178630199,-1,-1,349.6234,1487178629633
2,2,2,0.3,1,3,1,353.2234,1487178633232,-1,-1,352.6901,1487178632702
2,3,2,0.3,1,2,1,356.2902,1487178636299,-1,-1,355.7235,1487178635736
2,4,2,0.3,1,1,1,359.3236,1487178639333,359.7903,1487178639799,358.7903,1487178638802
2,5,2,0.3,1,2,2,362.3911,1487178642400,-1,-1,361.8239,1487178641836
2,6,2,0.3,1,1,1,365.4575,1487178645466,366.1244,1487178646133,364.9246,1487178644936
2,7,2,0.3,1,0,0,368.5243,1487178648533,-1,-1,367.9576,1487178647969
2,8,2,0.3,1,0,3,371.5251,1487178651534,-1,-1,371.0244,1487178651036
2,9,2,0.3,1,1,0,374.6246,1487178654633,375.0579,1487178655067,374.0586,1487178654070
2,10,2,0.3,1,2,0,377.6581,1487178657667,-1,-1,377.1247,1487178657137
2,11,2,0.3,1,0,2,380.6915,1487178660700,-1,-1,380.1583,1487178660170
2,12,2,0.3,1,2,2,383.7252,1487178663734,-1,-1,383.1919,1487178663204
2,13,2,0.3,1,2,0,386.7254,1487178666734,-1,-1,386.2253,1487178666237
2,14,2,0.3,1,1,2,389.7922,1487178669801,390.2588,1487178670268,389.2254,1487178669237
2,15,2,0.3,1,0,1,392.8256,1487178672834,-1,-1,392.2922,1487178672305
2,16,2,0.3,1,0,3,395.8591,1487178675868,-1,-1,395.3258,1487178675337
2,17,2,0.3,1,0,0,398.8933,1487178678902,-1,-1,398.3593,1487178678371
2,18,2,0.3,1,1,3,401.9597,1487178681969,403.0598,1487178683069,401.4266,1487178681438
2,19,2,0.3,1,2,3,405.0597,1487178685069,-1,-1,404.493,1487178684505
2,20,2,0.3,1,0,1,408.0603,1487178688069,-1,-1,407.5598,1487178687573
2,21,2,0.3,1,1,3,411.1266,1487178691136,412.4936,1487178692503,410.5605,1487178690572
2,22,2,0.3,1,0,0,414.1602,1487178694169,-1,-1,413.6268,1487178693639
2,1,3,0.3,1,3,2,418.3938,1487178698403,-1,-1,417.8604,1487178697870
2,2,3,0.3,1,3,3,421.4272,1487178701436,-1,-1,420.8939,1487178700905
2,3,3,0.3,1,3,0,424.4608,1487178704470,-1,-1,423.9274,1487178703939
2,4,3,0.3,1,2,3,427.5276,1487178707536,-1,-1,426.9614,1487178706973
2,5,3,0.3,1,2,0,430.5946,1487178710603,-1,-1,430.0277,1487178710040
2,6,3,0.3,0,2,3,433.6613,1487178713670,434.528,1487178714538,433.1279,1487178713139
2,7,3,0.3,1,0,1,436.6949,1487178716704,-1,-1,436.1617,1487178716173
2,8,3,0.3,1,1,0,439.7283,1487178719737,440.3618,1487178720371,439.195,1487178719206
2,9,3,0.3,1,1,3,442.7951,1487178722804,444.1284,1487178724137,442.2284,1487178722241
2,10,3,0.3,1,1,1,445.8286,1487178725837,446.3953,1487178726404,445.2952,1487178725306
2,11,3,0.3,1,0,2,448.8621,1487178728871,-1,-1,448.3288,1487178728340
2,12,3,0.3,1,0,2,451.929,1487178731938,-1,-1,451.3624,1487178731374
2,13,3,0.3,0,2,3,454.9626,1487178734971,456.0961,1487178736105,454.4291,1487178734441
2,14,3,0.3,0,0,3,457.996,1487178738005,458.9961,1487178739005,457.4626,1487178737474
2,15,3,0.3,1,1,2,460.9966,1487178741005,462.4632,1487178742472,460.4961,1487178740508
2,16,3,0.3,1,2,2,464.0297,1487178744039,-1,-1,463.5296,1487178743541
2,17,3,0.3,1,2,2,467.0631,1487178747072,-1,-1,466.5298,1487178746543
2,18,3,0.3,1,0,1,470.1304,1487178750139,-1,-1,469.5633,1487178749575
2,19,3,0.3,0,0,3,473.1636,1487178753172,474.1636,1487178754173,472.6635,1487178752676
2,20,3,0.3,0,1,2,476.1639,1487178756173,-1,-1,475.6636,1487178755675
2,21,3,0.3,1,1,1,479.231,1487178759240,480.4976,1487178760507,478.6971,1487178758709
2,22,3,0.3,0,0,0,482.3307,1487178762340,484.3642,1487178764374,481.7642,1487178761775
2,23,3,0.3,1,0,0,485.3647,1487178765374,-1,-1,484.8308,1487178764842
2,1,2,0.3,1,3,2,489.5311,1487178769540,-1,-1,488.9979,1487178769008
2,2,2,0.3,1,3,0,492.5646,1487178772573,-1,-1,492.0312,1487178772043
2,3,2,0.3,1,1,2,495.6315,1487178775640,496.9317,1487178776941,495.0647,1487178775077
2,4,2,0.3,1,0,3,498.665,1487178778674,-1,-1,498.1316,1487178778144
2,5,2,0.3,1,0,1,501.7318,1487178781741,-1,-1,501.1983,1487178781209
2,6,2,0.3,1,2,2,504.7986,1487178784807,-1,-1,504.2652,1487178784277
2,7,2,0.3,1,0,0,507.8322,1487178787841,-1,-1,507.2987,1487178787310
2,8,2,0.3,0,2,0,510.899,1487178790908,512.7993,1487178792809,510.3327,1487178790344
2,9,2,0.3,1,0,3,513.8996,1487178793908,-1,-1,513.399,1487178793410
2,10,2,0.3,1,1,0,516.9993,1487178797008,517.9327,1487178797942,516.4328,1487178796445
2,11,2,0.3,1,2,0,520.0328,1487178800042,-1,-1,519.4996,1487178799511
2,12,2,0.3,1,2,3,523.0662,1487178803075,-1,-1,522.533,1487178802545
2,13,2,0.3,1,0,2,526.0997,1487178806109,-1,-1,525.5664,1487178805579
2,14,2,0.3,0,1,3,529.1666,1487178809176,-1,-1,528.6005,1487178808612
2,15,2,0.3,1,0,1,532.2006,1487178812210,-1,-1,531.6667,1487178811678
2,16,2,0.3,1,1,3,535.2675,1487178815276,535.9673,1487178815976,534.7336,1487178814746
2,17,2,0.3,0,1,1,538.3345,1487178818343,-1,-1,537.8005,1487178817812
2,18,2,0.3,1,0,2,541.4006,1487178821410,-1,-1,540.8671,1487178820880
2,19,2,0.3,1,0,0,544.4342,1487178824443,-1,-1,543.9007,1487178823913
2,20,2,0.3,0,2,1,547.4677,1487178827477,549.0345,1487178829044,546.9343,1487178826946
2,21,2,0.3,1,2,2,550.5012,1487178830510,-1,-1,549.9677,1487178829980
2,22,2,0.3,1,1,1,553.5015,1487178833511,555.5347,1487178835544,553.0012,1487178833013
2,1,2,0.3,1,3,1,557.6682,1487178837677,-1,-1,557.1351,1487178837145
2,2,2,0.3,1,3,2,560.7017,1487178840711,-1,-1,560.1683,1487178840180
2,3,2,0.3,1,1,1,563.7686,1487178843777,564.2688,1487178844278,563.202,1487178843215
2,4,2,0.3,1,2,1,566.8354,1487178846844,-1,-1,566.2687,1487178846280
2,5,2,0.3,1,1,1,569.8689,1487178849878,570.7026,1487178850712,569.3355,1487178849347
2,6,2,0.3,1,0,2,572.9357,1487178852945,-1,-1,572.3697,1487178852381
2,7,2,0.3,1,2,2,575.9698,1487178855979,-1,-1,575.436,1487178855447
2,8,2,0.3,1,1,2,579.0361,1487178859045,579.5031,1487178859512,578.5027,1487178858513
2,9,2,0.3,1,0,1,582.1032,1487178862112,-1,-1,581.5364,1487178861548
2,10,2,0.3,1,0,3,585.1697,1487178865179,-1,-1,584.6033,1487178864614
2,11,2,0.3,1,1,1,588.2366,1487178868245,589.0366,1487178869046,587.67,1487178867682
2,12,2,0.3,0,2,1,591.3035,1487178871312,591.8705,1487178871880,590.7368,1487178870748
2,13,2,0.3,1,0,2,594.3375,1487178874346,-1,-1,593.8036,1487178873816
2,14,2,0.3,1,0,3,597.4039,1487178877413,-1,-1,596.8704,1487178876882
2,15,2,0.3,1,2,3,600.4706,1487178880480,-1,-1,599.9373,1487178879950
2,16,2,0.3,1,1,3,603.5042,1487178883513,603.9709,1487178883980,602.9709,1487178882982
2,17,2,0.3,1,2,0,606.5712,1487178886580,-1,-1,606.0043,1487178886016
2,18,2,0.3,1,1,3,609.638,1487178889647,610.1378,1487178890147,609.1044,1487178889116
2,19,2,0.3,1,0,1,612.7052,1487178892714,-1,-1,612.1713,1487178892182
2,20,2,0.3,1,2,1,615.7383,1487178895747,-1,-1,615.2381,1487178895250
2,21,2,0.3,1,0,0,618.8383,1487178898847,-1,-1,618.2717,1487178898283
2,22,2,0.3,1,0,3,621.8719,1487178901881,-1,-1,621.3384,1487178901350
2,1,2,0.3,1,3,1,626.0386,1487178906048,-1,-1,625.4724,1487178905482
2,2,2,0.3,1,3,0,629.0722,1487178909081,-1,-1,628.5389,1487178908551
2,3,2,0.3,1,2,0,632.139,1487178912148,-1,-1,631.5724,1487178911584
2,4,2,0.3,0,2,1,635.1728,1487178915182,635.706,1487178915715,634.6392,1487178914651
2,5,2,0.3,1,0,3,638.2396,1487178918249,-1,-1,637.6733,1487178917685
2,6,2,0.3,1,1,1,641.3063,1487178921315,641.8401,1487178921849,640.7399,1487178920751
2,7,2,0.3,0,1,3,644.3397,1487178924349,-1,-1,643.8066,1487178923818
2,8,2,0.3,0,1,1,647.4065,1487178927415,-1,-1,646.84,1487178926851
2,9,2,0.3,0,2,1,650.4401,1487178930449,650.9735,1487178930983,649.9067,1487178929918
2,10,2,0.3,1,0,0,653.507,1487178933516,-1,-1,652.9402,1487178932954
2,11,2,0.3,1,0,2,656.5405,1487178936549,-1,-1,656.0071,1487178936018
2,12,2,0.3,1,2,2,659.6072,1487178939616,-1,-1,659.0406,1487178939053
2,13,2,0.3,1,0,3,662.6411,1487178942650,-1,-1,662.1074,1487178942119
2,14,2,0.3,1,0,0,665.7076,1487178945717,-1,-1,665.1415,1487178945153
2,15,2,0.3,1,0,1,668.7411,1487178948750,-1,-1,668.2078,1487178948219
2,16,2,0.3,1,1,0,671.808,1487178951817,672.3416,1487178952351,671.2413,1487178951253
2,17,2,0.3,1,1,1,674.8416,1487178954850,675.5414,1487178955551,674.3081,1487178954321
2,18,2,0.3,1,0,2,677.9083,1487178957917,-1,-1,677.3749,1487178957387
2,19,2,0.3,1,2,0,680.9418,1487178960951,-1,-1,680.4084,1487178960420
2,20,2,0.3,1,0,3,683.9426,1487178963952,-1,-1,683.4419,1487178963453
2,21,2,0.3,1,1,0,687.0422,1487178967051,687.7421,1487178967751,686.4756,1487178966487
2,22,2,0.3,1,2,0,690.109,1487178970118,-1,-1,689.5424,1487178969554
2,1,2,0.3,1,3,3,694.2925,1487178974301,-1,-1,693.7263,1487178973736
2,2,2,0.3,1,3,0,697.3265,1487178977335,-1,-1,696.7928,1487178976806
2,3,2,0.3,1,1,3,700.393,1487178980402,700.8932,1487178980902,699.8596,1487178979871
2,4,2,0.3,1,0,1,703.4598,1487178983469,-1,-1,702.8931,1487178982904
2,5,2,0.3,1,0,2,706.4604,1487178986469,-1,-1,705.9599,1487178985972
2,6,2,0.3,1,0,0,709.5268,1487178989536,-1,-1,708.9935,1487178989006
2,7,2,0.3,0,2,0,712.5937,1487178992603,715.0605,1487178995070,712.0271,1487178992040
2,8,2,0.3,0,0,1,715.6605,1487178995669,716.6605,1487178996670,715.0939,1487178995105
2,9,2,0.3,1,2,1,718.6939,1487178998703,-1,-1,718.1606,1487178998172
2,10,2,0.3,1,0,3,721.7608,1487179001770,-1,-1,721.1946,1487179001206
2,11,2,0.3,1,1,1,724.861,1487179004870,725.2947,1487179005304,724.2948,1487179004306
2,12,2,0.3,1,1,3,727.8945,1487179007904,728.3281,1487179008337,727.3611,1487179007373
2,13,2,0.3,1,1,1,730.928,1487179010937,732.4283,1487179012438,730.3945,1487179010406
2,14,2,0.3,1,0,2,733.9615,1487179013971,-1,-1,733.4281,1487179013440
2,15,2,0.3,1,2,3,736.995,1487179017004,-1,-1,736.4616,1487179016473
2,16,2,0.3,1,0,0,740.0285,1487179020037,-1,-1,739.4951,1487179019507
2,17,2,0.3,1,1,3,743.0953,1487179023104,743.5286,1487179023538,742.5286,1487179022542
2,18,2,0.3,1,2,3,746.1621,1487179026171,-1,-1,745.5961,1487179025608
2,19,2,0.3,0,2,0,749.1956,1487179029205,751.2631,1487179031272,748.6625,1487179028674
2,20,2,0.3,1,1,3,752.2292,1487179032238,752.9295,1487179032939,751.6959,1487179031708
2,21,2,0.3,1,0,2,755.2626,1487179035271,-1,-1,754.7293,1487179034741
2,22,2,0.3,1,2,2,758.3295,1487179038338,-1,-1,757.7628,1487179037774
2,1,2,0.3,1,3,1,762.4297,1487179042439,-1,-1,761.8632,1487179041873
2,2,2,0.3,1,3,2,765.4633,1487179045472,-1,-1,764.9299,1487179044942
2,3,2,0.3,1,2,2,768.4968,1487179048506,-1,-1,767.9634,1487179047975
2,4,2,0.3,1,1,2,771.5302,1487179051539,771.9969,1487179052006,770.9969,1487179051008
2,5,2,0.3,1,1,2,774.5971,1487179054606,776.2975,1487179056307,774.0304,1487179054043
2,6,2,0.3,0,2,1,777.664,1487179057673,778.6649,1487179058674,777.0972,1487179057109
2,7,2,0.3,1,0,0,780.6974,1487179060706,-1,-1,780.1641,1487179060175
2,8,2,0.3,1,2,2,783.731,1487179063740,-1,-1,783.1982,1487179063211
2,9,2,0.3,1,0,3,786.7645,1487179066773,-1,-1,786.2311,1487179066242
2,10,2,0.3,0,0,1,789.8313,1487179069840,791.9983,1487179072007,789.2646,1487179069276
2,11,2,0.3,0,0,0,792.8647,1487179072874,793.5649,1487179073574,792.3314,1487179072344
2,12,2,0.3,0,0,2,795.8652,1487179075874,796.5317,1487179076541,795.3649,1487179075376
2,13,2,0.3,1,0,3,798.8985,1487179078907,-1,-1,798.3654,1487179078377
2,14,2,0.3,1,1,2,801.9321,1487179081941,802.4323,1487179082441,801.3986,1487179081410
2,15,2,0.3,1,2,2,804.9655,1487179084974,-1,-1,804.4322,1487179084445
2,16,2,0.3,1,1,2,808.0323,1487179088041,808.9994,1487179089008,807.4656,1487179087478
2,17,2,0.3,1,0,1,811.0991,1487179091108,-1,-1,810.5325,1487179090544
2,18,2,0.3,1,2,1,814.1661,1487179094175,-1,-1,813.5993,1487179093611
2,19,2,0.3,1,1,1,817.1995,1487179097208,818.7999,1487179098809,816.6661,1487179096678
2,20,2,0.3,1,1,1,820.1997,1487179100209,821.6664,1487179101676,819.6996,1487179099711
2,21,2,0.3,1,0,2,823.2665,1487179103275,-1,-1,822.6998,1487179102711
2,22,2,0.3,1,2,2,826.3333,1487179106342,-1,-1,825.7669,1487179105778
2,1,2,0.3,1,3,3,830.3336,1487179110342,-1,-1,829.8001,1487179109810
2,2,2,0.3,1,3,0,833.3342,1487179113343,-1,-1,832.8337,1487179112846
2,3,2,0.3,1,0,2,836.434,1487179116443,-1,-1,835.8672,1487179115879
2,4,2,0.3,1,2,2,839.5341,1487179119543,-1,-1,838.9674,1487179118979
2,5,2,0.3,1,1,2,842.5676,1487179122576,843.2009,1487179123210,842.0342,1487179122046
2,6,2,0.3,1,0,0,845.6344,1487179125643,-1,-1,845.0678,1487179125080
2,7,2,0.3,1,2,0,848.6682,1487179128677,-1,-1,848.1346,1487179128146
2,8,2,0.3,1,1,0,851.7681,1487179131777,852.3682,1487179132377,851.2014,1487179131213
2,9,2,0.3,1,2,3,854.8017,1487179134811,-1,-1,854.269,1487179134280
2,10,2,0.3,1,2,3,857.835,1487179137844,-1,-1,857.3018,1487179137312
2,11,2,0.3,1,0,2,860.902,1487179140911,-1,-1,860.3354,1487179140347
2,12,2,0.3,1,0,0,863.9688,1487179143978,-1,-1,863.4022,1487179143415
2,13,2,0.3,1,1,2,867.0023,1487179147011,867.6364,1487179147646,866.4691,1487179146483
2,14,2,0.3,1,1,0,870.0357,1487179150045,870.6693,1487179150678,869.5024,1487179149514
2,15,2,0.3,1,0,3,873.1027,1487179153112,-1,-1,872.5361,1487179152548
2,16,2,0.3,1,0,1,876.1696,1487179156178,-1,-1,875.6028,1487179155615
2,17,2,0.3,1,0,2,879.2363,1487179159245,-1,-1,878.6696,1487179158682
2,18,2,0.3,0,1,1,882.2698,1487179162279,-1,-1,881.7365,1487179161749
2,19,2,0.3,1,2,1,885.3366,1487179165346,-1,-1,884.7701,1487179164782
2,20,2,0.3,1,2,2,888.3704,1487179168324,-1,-1,887.8368,1487179167793
2,21,2,0.3,1,0,0,891.4703,1487179171424,-1,-1,890.9044,1487179170860
2,22,2,0.3,1,1,2,894.504,1487179174457,895.071,1487179175025,893.9705,1487179173928
2,1,2,0.3,1,3,1,898.5377,1487179178491,-1,-1,898.0374,1487179177992
2,2,2,0.3,1,3,0,901.6042,1487179181558,-1,-1,901.0709,1487179181027
2,3,2,0.3,1,0,2,904.6049,1487179184558,-1,-1,904.1044,1487179184060
2,4,2,0.3,1,2,2,907.6713,1487179187625,-1,-1,907.1379,1487179187094
2,5,2,0.3,1,2,0,910.7381,1487179190691,-1,-1,910.1715,1487179190127
2,6,2,0.3,1,2,0,913.7716,1487179193725,-1,-1,913.2382,1487179193195
